,text_surronding
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46181,deux jours de fête . J' ai préparé le fin
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46249,légers . La gaieté de mes jeunes voisins accompagne ma
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46253,de mes jeunes voisins accompagne ma gaieté . Ils sont
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46266,fenêtre et porte ouvertes et j' entends ce qu' ils
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46331,"fasse pas nuit encore , j' allume la lampe afin"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46367,s' arrête au seuil . Ma pensée m' échappe et
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46369,au seuil . Ma pensée m' échappe et s' en
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46383,", vers Firmin , vers mes parents . Non ,"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46426,"en tout cas , il m' écrira de l' endroit"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46447,: « Que mon amour t' apporte le bonheur et
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46458,repos . »Un découragement intense m' enlève mes forces et
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46460,»Un découragement intense m' enlève mes forces et me jette
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46463,m' enlève mes forces et me jette sur un siège
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46474,la clarté de la lampe me blesse comme une injure
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46483,injure en pleine face et je ressens un besoin immédiat
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46499,"tout soit noir autour de moi , noir comme l'"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46509,ombre qui vient d' envelopper mon cœur . Il ne
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46535,"pas même la voix de ma jeune voisine , pas"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46555,"un arbre du jardin . Je ferme les volets ,"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46560,"Je ferme les volets , je souffle la lampe et"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46568,"lampe et , affaissée sur mon siège , je reste"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46571,"affaissée sur mon siège , je reste sans pleurs ni"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46608,"serait ivre . Oppressée , j' espère . . ."
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46636,"Annette ! Annette !Cette voix je la reconnais , et"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46641,"je la reconnais , et mon émotion trop forte m'"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46645,et mon émotion trop forte m' empêche de bouger .
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46672,c' est ton Firmin . J' atteins enfin la porte
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46708,"rallumée , Firmin , devant ma surprise de le voir"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46717,"voir en habit civil , m' apprend que le grand"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46775,table si bien garnie . Je lui montre le télégramme
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46790,où vient la tristesse de mon visage . Je la
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46793,tristesse de mon visage . Je la refoule cette tristesse
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46799,"la refoule cette tristesse , je l' oublie même auprès"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46805,"l' oublie même auprès de mon frère chéri , et"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46818,bon cœur que peu après je partage avec lui le
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46826,lui le fin dîner que j' avais préparé pour Valère
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46887,promenons par la ville ; je mène Firmin devant le
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46933,où ne passe personne . Je montre à Firmin le
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46942,"le cactus inquiétant , et je le retiens longtemps auprès"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_46948,"le retiens longtemps auprès de mes amis , le vieil"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47072,"milieu de nos rires , je ressens nettement deux chocs"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47079,nettement deux chocs intérieurs qui me laissent sans souffle et
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47084,me laissent sans souffle et me font presque défaillir .
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47089,"me font presque défaillir . J' ai peur , j'"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47093,". J' ai peur , j' ai peur comme si"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47102,si dans cette pièce où je suis sûre d' être
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47119,dénonçait imprudemment sa présence . J' ai si peur que
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47124,J' ai si peur que je tends les mains vers
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47129,je tends les mains vers mon frère comme pour du
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47138,"du secours . Puis , je comprends d' où viennent"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47153,"Firmin qui s' inquiète , je crie :– C' est"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47170,il vient de frapper pour m' avertir . À grand
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47176,avertir . À grand souffle je ramène mes forces et
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47178,À grand souffle je ramène mes forces et dans l'
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47185,"et dans l' exaltation de mes nerfs ébranlés , je"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47189,"de mes nerfs ébranlés , je fais part de ma"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47193,", je fais part de ma grossesse à Firmin en"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47201,Firmin en même temps que je lui avoue les graves
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47208,avoue les graves soucis que me cause Valère . Firmin
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47218,qui se montre enchanté de mon état refuse de prendre
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47225,refuse de prendre au sérieux mes craintes au sujet de
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47241,"ami avec chaleur :– Si tu savais , Annette ,"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47244,":– Si tu savais , Annette , comme il a"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47252,il a été bon pour moi ! J' étais un
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47254,été bon pour moi ! J' étais un mauvais employé
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47282,"autres jeunes gens , il m' emmenait dans sa chambre"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47301,"la tienne encore , il me faisait faire des chiffres"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47308,faire des chiffres et corrigeait mon orthographe . Et je
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47312,corrigeait mon orthographe . Et je n' étais pas content
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47318,n' étais pas content . Je me rebiffais contre lui
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47337,mot désagréable de lui ne me parvint . Et Firmin
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47348,"tout vibrant de persuasion , me recommande :– Sois patiente"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47351,"persuasion , me recommande :– Sois patiente ! Aie confiance"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47354,recommande :– Sois patiente ! Aie confiance . Un homme
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47393,"dis - lui seulement que tu vas être mère ,"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47399,"vas être mère , et tu verras comme tout va"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47436,les patrons de Valère . Je les indique à Firmin
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47440,. Je les indique à Firmin qui a l' espoir
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47441,Je les indique à Firmin qui a l' espoir d'
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47461,"pas là . Ses patrons m' ont remarqué aussi ,"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47477,comme pour s' assurer que c' est bien moi .
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47480,assurer que c' est bien moi . Firmin qui les
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47487,Firmin qui les regarde venir me dit entre ses dents
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47493,dit entre ses dents :– J' ai grande envie de
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47529,avec une réelle effronterie . Je ne dois pas leur
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47542,", car en les regardant je pense :– Oui ,"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47549,":– Oui , c' est mon frère . C' est"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47554,"mon frère . C' est mon frère bien aimé ,"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47568,", vous ne pourrez pas me le prendre . Ils"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47617,encore de retour auprès de moi . J' ai repris
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47619,retour auprès de moi . J' ai repris mon attente
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47622,moi . J' ai repris mon attente dans la tour
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47636,", lasse de guetter , je me suis installée à"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47654,ceux qui sont loin . J' ai tant de choses
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47664,à leur dire . Cependant mon oreille ne perd aucun
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47689,. Et tout à coup j' entends l' une d'
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47717,"penchée à la fenêtre , je vois le chauffeur sauter"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47747,"homme c' est Valère , je le devine plus que"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47752,je le devine plus que je ne le vois .
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47760,vois . Un grand froid me pénètre ; Valère est
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47795,d' une voix pointue :– Jetez - le devant sa
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47822,à certains grognements de Valère je comprends qu' il est
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47845,"temps d' accourir , et je le retrouve par terre"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47895,à frapper qu' elle ne m' a pas entendu venir
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47901,"a pas entendu venir ; je la regarde , et"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47919,"mince et tout convulsé , me fait penser à une"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47934,"mot , sans efforts , je la soulève et la"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47939,je la soulève et la jette sur les coussins de
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47948,"de sa voiture , puis je m' adresse au chauffeur"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47955,adresse au chauffeur :– Aidez - moi à le conduire
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47968,"Valère , au son de ma voix , se lève"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_47999,"d' un rouge violet qui m' épouvante , et sa"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48031,"en allant , le chauffeur me dit :– Mouillez -"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48048,lui boire du café . Je me hâte de suivre
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48075,Il suit du regard tous mes mouvements ; sait -
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48084,- il que c' est moi qui lui donne ces
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48085,il que c' est moi qui lui donne ces soins
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48115,larmes viennent de couler . J' ai pitié . Une
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48122,pitié . Une pitié qui me fait l' embrasser tendrement
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48164,pas dire . Ne suis - je pas là pour
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48183,m' agenouille devant lui ; je joins ses mains aux
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48197,comme pour obéir à Firmin je dis :– Ne sois
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48219,"lieu de la douceur que j' attendais , c' est"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48237,est un affreux mensonge . Tu veux me tourmenter encore
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48244,"me tourmenter encore , car tu es méchante , méchante"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48255,"une mauvaise bête , entends - tu ?Il prend la"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48270,crie plus fort :– À ta santé Bambou . Il
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48272,fort :– À ta santé Bambou . Il vide la
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48285,"trait et se penche sur moi pour un baiser ,"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48291,"pour un baiser , mais je recule , et il"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48304,". Il se relève et me poursuit , mais ce"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48312,"mais ce n' est pas moi qu' il poursuit ,"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48313,"ce n' est pas moi qu' il poursuit , c'"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48327,l' idée qu' il peut m' atteindre en me donnant
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48330,il peut m' atteindre en me donnant ce nom me
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48334,en me donnant ce nom me fait honte . Je
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48338,nom me fait honte . Je n' ai pas grand
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48387,"dans les injures qu' il lui jette , je comprends"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48390,"qu' il lui jette , je comprends qu' il s'"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48397,qu' il s' étonne de la voir fuir . Il
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48413,". Horrifiée , répugnée , je m' éloigne de cet"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48422,cet être qui fut toute ma joie et tout mon
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48426,toute ma joie et tout mon amour . Il fait
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48434,Il fait grand jour lorsque je m' éveille et me
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48438,lorsque je m' éveille et me retrouve tout habillée sur
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48443,"me retrouve tout habillée sur mon lit . Valère ,"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48455,effets propres est debout devant moi . Il est glacé
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48480,pour rappeler ses souvenirs . Je saute du lit :–
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48489,":– Viens , Valère , je vais préparer une boisson"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48497,une boisson chaude . Il me suit docilement et quelques
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48532,"de la parole , Valère me demande :– Pourquoi dormais"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48537,me demande :– Pourquoi dormais - tu habillée ?J' ai
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48552,"la même question , cependant je réponds que le sachant"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48561,sachant couché sur le parquet je n' avais aucun goût
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48592,:– Je veux savoir où tu as passé la nuit
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48598,as passé la nuit . Je crains qu' il ne
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48614,"ne pas l' exaspérer , je dis avec bonne humeur"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48682,"Au fond , tiens ! tu ne vaux pas mieux"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48708,"ses frasques , tandis que toi . . . Je"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48712,que toi . . . Je ne peux croire qu'
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48734,un ton si amer que je devine à travers eux
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48743,eux une grande souffrance . J' étends la main pour
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48766,hausse la voix pour arrêter mon élan :– La vérité
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48776,", c' est qu' on t' a vue par la"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48800,passé ici deux nuits en mon absence ; ose donc
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48808,"ose donc le nier . Je comprends son erreur ,"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48815,"son erreur , et le détrompe :– Je ne le"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48852,. C' est Firmin . J' attends un mot d'
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48860,"mot d' excuse , mais je n' ai pas vaincu"
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48894,manquera pas de dire comme toi si je l' interroge
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48896,de dire comme toi si je l' interroge . C'
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48903,interroge . C' est à mon tour de hausser les
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48910,de hausser les épaules ; je n' attache du reste
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48928,la preuve de ce que j' avance est si facile
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48936,si facile à faire . Je guette seulement la minute
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48943,seulement la minute où il me sera possible de parler
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48951,de parler avec amour de ma grossesse . Valère s'
Audoux-Marguerite_De-la-ville-au-moulin_<me-1966>_48979,de dégoût aux lèvres . J' ai peine à les
