,text_surronding
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_5597,de place aux illusions … Je ne sais pas si
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_5607,"vous avez des illusions sur mon compte , Marine ;"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_5612,"mon compte , Marine ; moi , je n' en"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_5614,", Marine ; moi , je n' en ai point"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_5623,point sur le vôtre . Sa voix franche et toujours
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_5641,"inaccoutumée , pas plus que ses paroles , et pourtant"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_5651,Marine savait bien ce qu' il allait lui dire .
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_5657,allait lui dire . — Je vous connais : ferme
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_5739,"personne en particulier , répondit Marc , avec franchise ."
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_5748,". Vous savez que lorsque j' attaque , c' est"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_5757,"est toujours en face . Je dis simplement que ,"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_5804,"détournant son regard . — Moi , Marine , je"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_5808,"— Moi , Marine , je vous connais ; je"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_5812,", je vous connais ; je sais ce que vous"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_5826,quelques années de plus . Je sais quelle épouse et
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_5842,Parlons de moi maintenant . Je crois avoir une âme
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_5851,âme loyale ; vos parents m' aiment et m' estiment
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_5854,vos parents m' aiment et m' estiment ; je ne
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_5857,aiment et m' estiment ; je ne suis pas riche
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_5864,"suis pas riche , mais je travaillerai avec courage pour"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_5895,en étendant la main vers lui . — Pourquoi ?
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_5901,. — Pourquoi ? fit - il sans oser prendre
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_5929,qu' il ne faut pas me parler de votre fortune
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_5937,"votre fortune … — De ma pauvreté , voulez -"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_5941,"De ma pauvreté , voulez - vous dire ? —"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_5959,. Il ne faut pas me parler de cela du
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_5977,"importance , et , si vous m' acceptez … Marine"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6026,- vous pas ? reprit - il . Sa voix
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6029,? reprit - il . Sa voix était toujours ferme
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6038,"ferme et franche , mais il parlait plus bas et"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6049,peu plus lentement . — Je ne suis plus libre
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6056,"suis plus libre , répondit - elle aussi courageusement qu'"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6061,- elle aussi courageusement qu' il lui parlait lui -
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6062,elle aussi courageusement qu' il lui parlait lui - même
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6064,courageusement qu' il lui parlait lui - même . —
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6072,. — Ah ! fit - il frappé au cœur
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6078,il frappé au cœur . Il s' assit sur le
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6094,intérieur du petit bastion ; elle s' assit non loin
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6100,"s' assit non loin de lui , comme si leur"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6111,commençait là seulement . — J' aurais voulu vous épargner
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6114,". — J' aurais voulu vous épargner cela , dit"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6119,"vous épargner cela , dit Marine sans fausse honte et"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6128,"et sans embarras , quoique sa voix fût profondément émue"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6134,voix fût profondément émue ; je n' ai pas su
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6140,n' ai pas su ou je n' ai pas pu
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6146,n' ai pas pu … J' espérais que vous ne
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6149,pu … J' espérais que vous ne parleriez pas …
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6154,vous ne parleriez pas … Vous comprenez maintenant pourquoi tout
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6162,pourquoi tout à l' heure je vous disais qu' il
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6163,tout à l' heure je vous disais qu' il ne
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6175,"parler de fortune … — Je comprends , … je"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6179,"— Je comprends , … je vous remercie , fit"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6180,"Je comprends , … je vous remercie , fit -"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6184,"je vous remercie , fit - il . Elle reprit"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6187,", fit - il . Elle reprit , voyant qu'"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6201,la charité à ne point la forcer de répondre longuement
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6209,répondre longuement : — Si j' avais été sûre …
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6215,avais été sûre … — Vous pouviez bien le voir
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6221,pouviez bien le voir ; je ne l' ai jamais
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6235,n' est pas cela que je veux dire . Je
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6239,que je veux dire . Je ne pensais pas il
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6249,y a quelques jours que vous pouviez … — Vous
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6253,que vous pouviez … — Vous aimer ? Est -
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6260,? Est - ce que je pouvais faire autrement ?
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6266,pouvais faire autrement ? — Je ne le savais pas
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6272,"ne le savais pas , je vous le jure ."
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6273,"le savais pas , je vous le jure . —"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6281,. — C' est que vous aviez l' esprit ailleurs
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6288,l' esprit ailleurs . — J' en conviens . Ils
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6309,découragement profond . Mais ni l' un ni l' autre
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6312,Mais ni l' un ni l' autre ne semblaient penser
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6335,"échanger . — Alors , vous épousez Breuil ? —"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6343,? — Oui . — Vous auriez dû me le
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6346,. — Vous auriez dû me le dire . J'
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6350,dû me le dire . J' aurais gardé le silence
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6357,gardé le silence . — Je ne le savais pas
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6364,le savais pas . Pouvez - vous penser que je
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6368,Pouvez - vous penser que je vous aurais laissé l'
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6369,- vous penser que je vous aurais laissé l' ignorer
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6388,"alors ? — Oui . Marc se leva , fit"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6392,". Marc se leva , fit deux ou trois pas"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6398,deux ou trois pas et revint devant Marine . —
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6400,trois pas et revint devant Marine . — De sorte
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6407,— De sorte que si j' étais venu une heure
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6417,plus tôt au lieu de vous laisser ici avec lui
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6423,"laisser ici avec lui , vous auriez été libre encore"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6434,— Oui . — Et vous auriez pu m' agréer
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6437,— Et vous auriez pu m' agréer si j' avais
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6440,auriez pu m' agréer si j' avais parlé ? —
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6447,parlé ? — Non . Je l' aime . —
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6452,Je l' aime . — Vous l' aimez ? cela
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6462,"ne se peut pas , Marine . Vous avez pitié"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6464,"peut pas , Marine . Vous avez pitié de lui"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6470,"avez pitié de lui , vous le trouvez aimable et"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6478,aimable et bon ; mais vous ne l' aimez pas
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6501,homme - là n' est votre égal en rien !
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6506,votre égal en rien ! Marine se tut . —
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6511,"Marine se tut . — Je vous remercie , dit"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6512,"se tut . — Je vous remercie , dit -"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6516,"Je vous remercie , dit - elle au bout d'"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6527,"instant , de ne pas m' avoir dit qu' il"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6540,que cette raison … — Vous savez bien que je
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6544,— Vous savez bien que je ne le pense pas
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6557,pareille idée n' a pu m' entrer dans la tête
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6564,"dans la tête ! — Je le sais , et"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6569,"Je le sais , et je vous remercie de ne"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6570,"le sais , et je vous remercie de ne pas"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6579,"pas l' avoir pensé . Elle parlait lentement , avec"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6602,Nous ne serons jamais rien l' un pour l' autre
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6630,chose de plus . Croyez - vous que je n'
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6633,. Croyez - vous que je n' aie pas pour
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6638,je n' aie pas pour vous maintenant plus d' estime
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6655,"une heure ? Dites , Marc , pensez - vous"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6658,"Dites , Marc , pensez - vous que vous ne"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6661,", pensez - vous que vous ne me soyez pas"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6663,- vous que vous ne me soyez pas plus cher
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6673,", pour la tendresse que vous éprouvez et pour la"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6680,et pour la manière dont vous supportez votre chagrin ?
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6682,la manière dont vous supportez votre chagrin ? Il s'
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6685,vous supportez votre chagrin ? Il s' était rapproché et
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6690,Il s' était rapproché et lui prit les deux mains
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6691,"s' était rapproché et lui prit les deux mains ,"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6697,"les deux mains , qu' il serra fortement . —"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6702,"il serra fortement . — Je sais , continua -"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6708,"sais , continua - t - elle sans se défendre"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6714,"elle sans se défendre , je sais que de pareils"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6733,tous les usages ; mais vous avez dit tantôt que
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6738,"vous avez dit tantôt que j' étais ferme , droite"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6750,. C' est vrai . Vous ne l' êtes pas
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6757,l' êtes pas moins que moi . Est - ce
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6764,Est - ce parce que vous vous élevez au -
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6773,- dessus du vulgaire que je dois vous retirer mon
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6775,du vulgaire que je dois vous retirer mon estime et
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6777,que je dois vous retirer mon estime et mon amitié
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6780,vous retirer mon estime et mon amitié ? Que serions
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6789,"serions - nous alors , Marc , si nous cessions"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6797,nous cessions d' avoir confiance l' un en l' autre
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6811,agissons le plus honnêtement ? Marine serrait les mains qui
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6816,"Marine serrait les mains qui la tenaient , et leur"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6844,"émus . — Alors , vous voulez que rien ne"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6857,nous ? — Rien . Je crois même que nous
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6877,joie à causer ensemble . Il resta silencieux . —
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6882,Il resta silencieux . — Vous voulez que je continue
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6885,. — Vous voulez que je continue à vous voir
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6888,voulez que je continue à vous voir ? après ce
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6894,voir ? après ce que je vous ai dit ?
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6895,? après ce que je vous ai dit ? —
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6900,vous ai dit ? — Je le désire . Si
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6905,"Je le désire . Si vous vous éloignez , vous"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6909,"Si vous vous éloignez , vous me ferez beaucoup de"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6910,"vous vous éloignez , vous me ferez beaucoup de chagrin"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6916,"ferez beaucoup de chagrin . Vous êtes , après mes"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6920,". Vous êtes , après mes parents , ma plus"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6923,", après mes parents , ma plus ancienne amitié ,"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6928,"ma plus ancienne amitié , Marc , et la plus"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6936,la plus chère … — Vous savez que c' est
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6945,"est absurde , ce que vous me demandez là !"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6946,"absurde , ce que vous me demandez là ! D'"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6972,! — Oh ! cela m' est bien égal !
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6978,est bien égal ! fit la jeune fille avec un
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6988,geste de dédain . — Vous voulez que je sois
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6991,. — Vous voulez que je sois votre ami après
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6993,Vous voulez que je sois votre ami après avoir voulu
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_6999,ami après avoir voulu être votre époux ? … Et
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_7004,"votre époux ? … Et votre mari , lui ,"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_7019,il de cela ? — Vous serez son ami autant
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_7025,serez son ami autant que vous êtes le mien .
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_7030,vous êtes le mien . Vous savez qu' il n'
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_7040,a pas notre énergie ; vous me seconderez dans les
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_7041,pas notre énergie ; vous me seconderez dans les situations
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_7050,situations difficiles . — Il me semble que nous commençons
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_7067,"c' est cela qu' il vous faut , vous êtes"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_7070,"qu' il vous faut , vous êtes servi à souhait"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_7078,"à souhait . Voyons , Marine , vous ne parlez"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_7080,". Voyons , Marine , vous ne parlez pas sérieusement"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_7086,ne parlez pas sérieusement ! Il la regardait attentivement à
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_7087,parlez pas sérieusement ! Il la regardait attentivement à la
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_7113,— Ô pureté ! pensa le jeune homme . Elle
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_7117,pensa le jeune homme . Elle ne sait pas que
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_7131,"que c' est périlleux ; elle ignore le danger ,"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_7136,"elle ignore le danger , elle ignore le mal ."
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_7143,"le mal . Ou plutôt elle n' ignore point ,"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_7149,"n' ignore point , mais elle n' y croit pas"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_7156,y croit pas ! … Vous ne pensez donc pas
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_7163,"pensez donc pas , reprit - il à haute voix"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_7170,"à haute voix , que je puisse oublier un jour"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_7176,puisse oublier un jour que vous m' avez ordonné le
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_7177,oublier un jour que vous m' avez ordonné le silence
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_7185,le silence ! Et si j' allais plus tard troubler
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_7190,j' allais plus tard troubler votre paix par des paroles
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_7199,"paroles insensées … — Si vous faisiez cela , je"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-217>_7203,"Si vous faisiez cela , je ne vous estimerais plus"
