,text_surronding
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13318,que cette prédilection pour Nello lui donnât aucune jalousie contre
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13323,lui donnât aucune jalousie contre son jeune frère . Cette
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13330,"frère . Cette préférence , Gianni la trouvait toute naturelle"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13336,"la trouvait toute naturelle . Lui , il le reconnaissait"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13338,"toute naturelle . Lui , il le reconnaissait , il"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13349,"était pas beau , et il était volontiers triste ."
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13354,il était volontiers triste . Il parlait peu . Sa
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13358,. Il parlait peu . Sa jeunesse autour d' elle
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13362,. Sa jeunesse autour d' elle ne répandait pas de
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13375,n' y avait rien dans sa personne qui' pût flatter
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13390,. Les marques mêmes de son amour filial étaient maladroites
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13396,amour filial étaient maladroites . Son petit frère au contraire
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13414,"charme dans le câlinement , en faisaient un être de"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13416,"le câlinement , en faisaient un être de grâce que"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13420,faisaient un être de grâce que les mères enviaient des
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13427,"mères enviaient des yeux à sa mère , que les"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13430,"yeux à sa mère , que les passants des chemins"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13443,". Le petit visage de Nello , on aurait dit"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13492,et du joli tapage . C' était enfin un de
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13537,", les maigres soupers . L' enfant , gâté par"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13551,plaisait qu' avec celui qui le grondait quelquefois ; et
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13562,"tout turbulent et loquace qu' il était , on le"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13566,"qu' il était , on le voyait rester bien sage"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13583,"taciturne Gianni , comme s' il aimait son silence ."
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13592,. L' ÉDUCATION acrobatique de Nello commençait dès l' âge
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13653,ménagère de la petite force du mioche . Mais presque
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13684,"années , les jambes de Nello étaient soumises à des"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13705,qui en quelques mois amenaient l' enfant à faire le
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13716,écart . On habituait aussi le petit acrobate à prendre
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13723,acrobate à prendre un de ses pieds dans sa main
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13726,"un de ses pieds dans sa main , à le"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13736,"soulever à la hauteur de sa tête , et un"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13769,"main sur l' estomac de l' enfant , placé debout"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13781,", doucement , doucement , l' amenait à renverser le"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13796,"arrière , tout prêt à l' enlever dans ses bras"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13803,"dans ses bras , s' il venait à culbuter ."
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13813,Et quand les reins de Nello avaient acquis assez de
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13824,"dans le renversement , on le plaçait à deux pieds"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13847,"plat , le haut de son corps devait , chaque"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13878,"deux , le revers de ses mains touchât à ses"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13882,de ses mains touchât à ses talons . C' est
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13934,le brisement du corps de l' enfant . On le
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13978,les poignets et pour habituer sa colonne vertébrale aux recherches
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_13997,"âge de sept ans , Nello était très fort sur"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14062,"saut en avant , où l' enfant , posant devant"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14067,"l' enfant , posant devant lui ses mains , dans"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14068,"enfant , posant devant lui ses mains , dans une"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14075,", dans une volte de son corps , se redresse"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14078,"volte de son corps , se redresse lentement sur ses"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14082,", se redresse lentement sur ses pieds qui sont allés"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14088,pieds qui sont allés retrouver ses mains ; le saut
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14097,"saut du singe , où l' enfant , posant ses"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14101,"où l' enfant , posant ses mains derrière lui ,"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14104,", posant ses mains derrière lui , se redresse par"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14139,"Dans tous ces exercices , Nello avait toujours autour de"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14144,"Nello avait toujours autour de son essai , le rond"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14153,"rond de bras protecteur de son frère , toujours autour"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14159,"frère , toujours autour de ses membres , l' enveloppement"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14168,"enveloppement de la paume de sa main , le retenant"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14171,"paume de sa main , le retenant , le soutenant"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14174,"main , le retenant , le soutenant , donnant à"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14185,hésitation et au vacillement de son corps l' enlevé du
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14187,au vacillement de son corps l' enlevé du tour .
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14197,"Et plus tard , quand Nello commençait à être plus"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14206,"plus assuré dans ce qu' il tentait , une ceinture"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14215,"ceinture attachée à une corde le liait à Gianni ,"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14238,la réussite complète . Enfin Nello avait abordé le saut
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14245,abordé le saut périlleux qu' il commençait à exécuter en
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14266,", jusqu' à ce qu' il le réussît sur une"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14276,surface plane . Du reste le fils de la bohémienne
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14288,point une nature rigide ; il tenait de son père
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14291,"rigide ; il tenait de son père , de son"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14295,"de son père , de son frère , avec une"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14326,ans une élévation à laquelle ses petits confrères beaucoup plus
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14333,confrères beaucoup plus âgés que lui ne pouvaient atteindre .
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14355,"rencontre , un jour voyant Nello sauter , disait à"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14395,"ça , un jour , il sautera comme un singe"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14401,"sautera comme un singe , le petit ! »UN matin"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14408,"! »UN matin , à son réveil , Nello apercevait"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14411,", à son réveil , Nello apercevait étalées sur une"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14437,la nuit mensongère montrait à ses rêves . Il se
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14440,montrait à ses rêves . Il se frottait un instant
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14464,"se jetant à bas de son matelas , il se"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14467,"bas de son matelas , il se mettait à s'"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14495,", où l' émoi de son toucher remuait des paillettes"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14511,"maillot fait sur mesure pour son petit corps , un"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14540,"la garniture de fourrure . L' enfant tâtonnait , retournait"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14544,". L' enfant tâtonnait , retournait le maillot , le"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14559,"et tour à tour les embrassait . Soudainement , il"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14563,"les embrassait . Soudainement , il prenait entre ses bras"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14566,"Soudainement , il prenait entre ses bras son aimable travestissement"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14568,"il prenait entre ses bras son aimable travestissement , et"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14580,cri de joie allait réveiller sa mère pour qu' elle
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14585,sa mère pour qu' elle lui mît « ses belles
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14605,"hors de son lit , l' habillait lentement avec les"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14647,"un peu plus . Quand il fut costumé , c'"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14651,"Quand il fut costumé , c' était la plus mignonne"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14653,"fut costumé , c' était la plus mignonne miniature qui"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14683,"brunir , s' amusait à lui faire avec un fer"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14701,deux cornes qui donnaient à l' espiègle quelque chose d'
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14712,"diablotin . Ainsi accommodé , le saltimbanque , dans son"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14716,", le saltimbanque , dans son maillot un rien trop"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14743,"yeux abaissés et admiratifs de sa coquette personne , heureux"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14763,"abîmer , en bougeant , son frais costume . LES"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14771,. LES premières fois que le petit saltimbanque prenait part
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14783,"de la troupe , qu' il mettait son maillot ,"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14785,"troupe , qu' il mettait son maillot , son caleçon"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14788,"il mettait son maillot , son caleçon , ses bottines"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14791,"maillot , son caleçon , ses bottines , le spectacle"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14803,curieux de l' élancement bondissant du bambin dans l' amphithéâtre
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14840,débutant de tout ce public le regardant . On le
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14844,public le regardant . On le voyait alors insensiblement opérer
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14849,le voyait alors insensiblement opérer sa retraite du côté de
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14870,"embarras , de petits frémissements lui courant les épaules ,"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14883,le derrière du cou de sa main retournée par contenance
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14890,retournée par contenance . Puis l' enfant aux longs cheveux
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14916,"de la gymnastique , croisait ses bras , et une"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14936,"talon relevé , semblait dans son immobilité une statuette du"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14958,duraient qu' un instant chez Nello . Bientôt il se
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14961,instant chez Nello . Bientôt il se mêlait aux tours
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14976,"tout moment , comme s' il travaillait sérieusement , s'"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_14989,jeté sur la barrière ; il tentait de se tenir
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_15007,"des montants du trapèze de son frère , roulant presque"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_15028,y disparaissant à demi ; il se livrait à des
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_15082,"tours , souvent manqués , Nello les faisait et les"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_15098,"alacrité , un entrain où il y avait le plaisir"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_15122,"humide , des saluts de ses petits bras contournés et"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_15160,de presque héroïque répandu sur sa gentille figure . Mais
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_15167,"figure . Mais déjà , son rôle fini , de"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_15176,de toute la rapidité de ses jambes il était revenu
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_15178,la rapidité de ses jambes il était revenu près de
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_15200,"ses cheveux des doigts de son frère , qui quelquefois"
Goncourt-Edmond_Les-freres-Zemganno_<la bohémienne-626>_15206,"frère , qui quelquefois , le soulevant sur la paume"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17516,prenait la petite main de Nello qu' elle mettait dans
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17624,étaient là les sentiments de Nello à l' égard de
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17629,"Nello à l' égard de Gianni , mais avec encore"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17669,bien que ce que faisait le frère aîné . Il
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17673,faisait le frère aîné . Il n' y avait rien
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17686,de croyable que ce qu' il disait ; et l'
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17697,"voyait le petit , quand le grand parlait , l'"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17701,"quand le grand parlait , l' écouter avec ces deux"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17720,attentifs et réfléchisseurs . « Gianni l' a dit »
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17728,"dit » : c' était son refrain , et ,"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17736,"et , cela affirmé , il croyait que la parole"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17742,croyait que la parole de son aîné devait être une
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17756,tout le monde comme pour lui - même . Car
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17762,- même . Car pour Nello sa foi en Gianni
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17763,même . Car pour Nello sa foi en Gianni était
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17766,pour Nello sa foi en Gianni était absolue . Une
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17773,absolue . Une fois qu' il avait été battu par
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17792,"grand et plus fort que lui , sur ces mots"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17798,", sur ces mots de son frère : « Demain"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17804,"frère : « Demain , tu prendras , vois -"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17808,", tu prendras , vois - tu , cette balle"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17816,cette balle de plomb que tu mettras dans ta main
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17819,"plomb que tu mettras dans ta main , tu marcheras"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17822,"mettras dans ta main , tu marcheras droit à lui"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17826,", tu marcheras droit à lui , tu lui porteras"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17828,"marcheras droit à lui , tu lui porteras , comme"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17829,"droit à lui , tu lui porteras , comme cela"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17846,"de la figure , et il tombera » ; le"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17852,tombera » ; le lendemain Nello mettait la balle dans
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17860,"balle dans le creux de sa main , donnait le"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17863,"creux de sa main , donnait le coup de poing"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17869,"le coup de poing , jetait à terre son persécuteur"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17872,"poing , jetait à terre son persécuteur . Ce coup"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17880,"Ce coup de poing , il l' eût donné à"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17889,"à Rabastens aussi bien qu' au méchant gamin , si"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17894,"au méchant gamin , si son frère lui avait désigné"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17896,"gamin , si son frère lui avait désigné l' Alcide"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17899,son frère lui avait désigné l' Alcide . Et pour
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17914,"même . Une autre fois Gianni , en veine de"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17929,s' étant amusé à accuser Nello d' avoir déferré Lariflette
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17938,Lariflette ; en dépit de sa presque certitude que les
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17949,"n' étaient point ferrés , le cadet ébranlé par le"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17958,"le sérieux du dire de son frère aîné , après"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17989,"comme on se moquait de sa crédulité , Nello ,"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17992,"moquait de sa crédulité , Nello , tout en continuant"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_17997,"Nello , tout en continuant son examen , répétait obstinément"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18004,", répétait obstinément : « Gianni l' a dit ."
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18018,pas qu' on touchât à son Gianni . Un jour
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18024,"Gianni . Un jour que Nello rentrait en larmes ,"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18031,"en larmes , et que son frère lui demandait la"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18033,", et que son frère lui demandait la cause de"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18038,"lui demandait la cause de son chagrin , il répondait"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18041,"cause de son chagrin , il répondait en sanglotant qu'"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18046,il répondait en sanglotant qu' il avait entendu dire de
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18054,"dire de vilaines choses de lui , et Gianni insistant"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18057,"choses de lui , et Gianni insistant pour qu' il"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18061,et Gianni insistant pour qu' il lui répétât les paroles
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18062,Gianni insistant pour qu' il lui répétât les paroles tenues
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18068,"répétât les paroles tenues sur son compte , au passage"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18074,"compte , au passage dans sa petite bouche des épithètes"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18081,"bouche des épithètes injurieuses pour son frère , il lui"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18084,"injurieuses pour son frère , il lui prenait des convulsions"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18085,"pour son frère , il lui prenait des convulsions de"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18100,", le premier mot de Nello était « Gianni est"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18103,mot de Nello était « Gianni est là ? »
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18108,Gianni est là ? » Le petit frère semblait ne
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18117,ne pouvoir vivre qu' avec le grand . A l'
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18125,"A l' amphithéâtre , on le voyait sans cesse dans"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18133,"cesse dans les jambes de Gianni , voulant être pour"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18144,"rien dans tout ce que l' aîné exécutait , et"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18149,"l' aîné exécutait , et le forçant à tout moment"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18155,"forçant à tout moment à l' écarter , à le"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18159,"à l' écarter , à le repousser doucement de la"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18172,"reste du temps , quand il se trouvait avec son"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18176,"quand il se trouvait avec son frère , il demeurait"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18179,"trouvait avec son frère , il demeurait les yeux perpétuellement"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18186,"les yeux perpétuellement fixés sur lui , avec les regards"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18225,jeune âge . Et si Gianni n' était pas là
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18233,"pas là , et que Nello fût frappé ou amusé"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18242,"amusé par quelque chose , l' enfant , avide de"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18250,"avide de tout partager avec son frère , ne pouvait"
