,text_surronding
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72283,"Ni ne veux deviner , je le jure ! ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72290,jure ! . . . parle . . . qu'
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72336,"s' agit . . . Tiphaine , mon épouse ,"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72350,"étoile , mon Dieu , Tiphaine éprouve les symptômes d'"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72377,fonts baptismaux le fruit que je porte . . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72403,"oui ! . . . je le ferai , au"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72411,", au même titre que je fus témoin de votre"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72415,que je fus témoin de votre hymen ! . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72442,Oh ! . . . je vous dois beaucoup de
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72465,". . . Ce que j' ai fait , il"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72473,", il était naturel que je le fisse ! ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72506,des enfans des hommes vous m' avez tenu lieu de
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72514,"lieu de mère , vous m' avez retirée dans cette"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72523,"cette taverne , pardon si je donne ce nom à"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72532,à la maison qui devint mon asile ; et j'
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72536,"devint mon asile ; et j' y trouvai protection ,"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72552,C' est peu : vous m' avez mariée à un
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72559,"mariée à un gentilhomme , moi pauvre orpheline ! Oh"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72560,"à un gentilhomme , moi pauvre orpheline ! Oh !"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72580,"— Non , vous dis - je . . ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72590,Plus tard vous verrez que je devais agir ainsi à
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72627,", sur la figure de la Barbache . . ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72632,la Barbache . . . Tiphaine peu exercée dans la
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72657,"naître sur les traits de sa revendeuse infâme , ce"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72672,— Vous voulez donc que je serve de marraine à
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72684,? . . . — Je te le demande en
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72689,Je te le demande en ma qualité de père !
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72705,- tu ? — Si j' entends . . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72710,j' entends . . . tu me fais pitié .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72711,entends . . . tu me fais pitié . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72717,fais pitié . . . je veux dire compassion .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72724,dire compassion . . . Pauvre Saint - Fargel !
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72732,"Fargel ! . . . te voilà bien heureux ,"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72738,"voilà bien heureux , car ta Tiphaine doit te rendre"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72741,", car ta Tiphaine doit te rendre père . ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72751,. — A merveille ! Tu conçois donc mon bonheur
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72754,merveille ! Tu conçois donc mon bonheur ? . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72761,? . . . — Ton bonheur ! . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72786,. . voilà ! voilà ton bonheur ! . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72795,. . — Que veux - tu dire ? .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72808,Malheureux ! . . . tu ne sais donc pas
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72822,jour ! . . . toi qui devais la savoir
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72823,! . . . toi qui devais la savoir le
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72834,? . . . — Je ne te comprends pas
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72836,. . — Je ne te comprends pas ! .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72853,". . c' est à moi la parole , car"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72861,", car ce fut à moi le fait ! ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72885,apostrophe ! . . . La Barbache sentit sur sa
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72889,. La Barbache sentit sur sa poitrine une sorte d'
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72931,"— Écoute donc , malheureux qui nages dans le bonheur"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72979,"celle femme assassinée , devant vous , Tiphaine , tu"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72981,"assassinée , devant vous , Tiphaine , tu sais ce"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_72983,"devant vous , Tiphaine , tu sais ce cadavre jeté"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73030,"Fargel , un poignard à ton chiffre a été trouvé"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73046,". . . Me comprends - tu , maintenant ?"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73058,. Le meurtre pèse sur toi de tout le poids
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73083,! . . . comprends - tu ? . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73108,"cherche l' assassin . Et toi , jeune fille ,"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73110,"assassin . Et toi , jeune fille , tu vas"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73113,"toi , jeune fille , tu vas me comprendre aussi"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73139,. . L' enfant que tu portes sera maudit dans
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73175,s' attache à chacune de vos paroles ? . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73183,. . . Depuis que je vous connais le doute
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73184,. . Depuis que je vous connais le doute m'
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73188,je vous connais le doute m' enveloppe comme d' un
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73196,"d' un linceul , partout je ne trouve que mystère"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73204,que mystère . . . Je marche au milieu des
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73213,des surprises . . . Je ne sais si ma
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73217,. Je ne sais si ma vie est un rêve
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73226,"rêve , ou si plutôt je ne rêve pas la"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73246,! . . . Car je suis orpheline ! .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73259,"Saint - Fargel , on te cherche , te dis"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73262,", on te cherche , te dis - je ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73264,"te cherche , te dis - je . . ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73282,. . . — Sur toi ! . . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73297,. Saint - Fargel ! je suis vengée maintenant .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73308,"Vengée . . . répliqua Tiphaine , êtes - vous"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73311,". répliqua Tiphaine , êtes - vous donc son ennemie"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73335,amour . . . — Je ne vous comprends pas
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73337,. . — Je ne vous comprends pas . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73346,. . — Plus tard vous comprendrez le sens de
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73351,vous comprendrez le sens de mes paroles ! . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73361,". — Qui donc es - tu , s' écria"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73366,"- tu , s' écria Saint - Fargel , toi"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73370,"écria Saint - Fargel , toi que je ne connais"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73371,"Saint - Fargel , toi que je ne connais pas"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73372,"- Fargel , toi que je ne connais pas ,"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73378,"ne connais pas , et qui semblés si bien me"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73382,et qui semblés si bien me connaître ? . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73388,connaître ? . . . Toi que je ne hais
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73389,? . . . Toi que je ne hais pas
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73390,". . . Toi que je ne hais pas ,"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73396,"ne hais pas , et qui me poursuis avec acharnement"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73397,"hais pas , et qui me poursuis avec acharnement !"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73408,. . Qui donc es - tu ? — Qu'
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73419,"le suffise de savoir que je devais me venger ,"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73425,"devais me venger , que je suis satisfaite , maintenant"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73435,qu' Isabeau est tombée sous ton fer . . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73445,"maintenant surtout que l' on te cherche , car ta"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73449,"on te cherche , car ta mort la vengera ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73463,. . qui donc es - tu ? . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73471,. . . Cette parole me la dis - tu
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73474,Cette parole me la dis - tu de concert avec
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73487,". . . — Si lu aimes la vie ,"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73492,"lu aimes la vie , Saint - Fargel , assure"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73497,"Saint - Fargel , assure - toi d' un asile"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73510,"secret . — Qui que tu sois , je veux"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73513,"Qui que tu sois , je veux apporter un terme"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73519,veux apporter un terme à ta haine . . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73524,ta haine . . . je veux à mon tour
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73527,". . je veux à mon tour , me venger"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73534,", me venger ; car je vais l' enchaîner pieds"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73536,venger ; car je vais l' enchaîner pieds et mains
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73549,Écoute donc ; c' est ta maison que je choisis
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73552,c' est ta maison que je choisis pour refuge .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73564,"! . . . es - tu fai t ,"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73569,"- tu fai t , toi , pour torturer ma"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73573,", toi , pour torturer ma vie ? . ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73579,"vie ? . . . Saint - Fargel , j'"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73583,". Saint - Fargel , j' étais en si beau"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73594,! . . . Mais tu prends mon habitacle pour
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73596,. . Mais tu prends mon habitacle pour asile .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73603,pour asile . . . mes foyers ne te seront
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73606,. . mes foyers ne te seront pas parjures .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73613,pas parjures . . . je ne te trahirai pas
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73615,. . . je ne te trahirai pas . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73621,trahirai pas . . . je le ferai pour moi
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73625,". je le ferai pour moi , pour Tiphaine ,"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73631,", pour Tiphaine , pour Saint - Fargel peut -"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73650,pour loi . . . Tiphaine à ces mots se
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73659,"se pendit au cou de la Barbache , la baignait"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73662,"cou de la Barbache , la baignait de ses larmes"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73663,"de la Barbache , la baignait de ses larmes ,"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73665,"Barbache , la baignait de ses larmes , la serrait"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73668,"baignait de ses larmes , la serrait , l' embrassait"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73669,"de ses larmes , la serrait , l' embrassait ,"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73671,"larmes , la serrait , l' embrassait , la couvrait"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73672,", la serrait , l' embrassait , la couvrait de"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73674,"serrait , l' embrassait , la couvrait de caresses tendres"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73675,", l' embrassait , la couvrait de caresses tendres ,"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73692,"! Soyez bénie , disait l' orpheline ! . ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73706,". . soyez bénie , vous qui lui sauvez la"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73707,". soyez bénie , vous qui lui sauvez la vie"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73708,"soyez bénie , vous qui lui sauvez la vie !"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73723,"soyez bénie , car il me semble que je vous"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73726,car il me semble que je vous suis redevable de
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73727,il me semble que je vous suis redevable de la
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73735,"de la mienne ; puisque votre pitié protège , sauve"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73740,"votre pitié protège , sauve mon Saint - Fargel ,"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73745,"mon Saint - Fargel , soyez bénie . . ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73758,. . oh ! Dieu vous récompensera . . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73769,bénie ! . . . La Barbache s' était sentie
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73824,"tout cela avait pénétré dans son cœur , le réchauffant"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73827,"pénétré dans son cœur , le réchauffant , le subjuguant"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73830,"cœur , le réchauffant , le subjuguant . . ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73835,le subjuguant . . . elle s' écria : —
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73840,"elle s' écria : — Tiphaine , oh ! Tiphaine"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73844,"— Tiphaine , oh ! Tiphaine . . . tes"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73848,! Tiphaine . . . tes paroles sont douces comme
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73858,"le calice des fleurs , tes caresses fraîches comme la"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73870,"mai , viens ! Que je t' embrasse . Les"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73871,", viens ! Que je t' embrasse . Les deux"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73882,s' élancèrent dans les bras l' une de l' autre
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73885,les bras l' une de l' autre ; les sanglots
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73932,"vous la donnera , dit Tiphaine , en détachant de"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73937,"Tiphaine , en détachant de son cou un scapulaire formé"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73953,"laine noire bénite , il vous la donnera par ma"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73957,il vous la donnera par ma main . . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73978,"la portera . . . Vous voyez bien , comte"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73982,". Vous voyez bien , comte , que j' avais"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73985,"bien , comte , que j' avais raison de vous"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_73989,que j' avais raison de vous défendre de rire avec
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_74000,"modeste sachet , lorsqu' il vous plaisait de jouer avec"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_74016,d' amour ; aujourd' hui vous lui devez la vie
