,text_surronding
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72565,. J' ai peur que ta mère ne la reçoive
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72568,peur que ta mère ne la reçoive de travers .
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72589,être convenable avec eux . Tâche d' être aimable .
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72599,". . – C' est mon intérêt , dit Juliette"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72603,"est mon intérêt , dit Juliette , s' il faut"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72609,", s' il faut que je devienne sa belle -"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72611,il faut que je devienne sa belle - sœur un
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72641,"étaient pas vaines . Lorsque l' Adélaïde , occupée au"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72650,"au jardin , vit venir la fille de Zèphe ,"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72655,"la fille de Zèphe , elle se promit un plaisir"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72666,". Sans se presser , elle acheva de remplir sa"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72670,", elle acheva de remplir sa corbeille de haricots et"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72675,"sa corbeille de haricots et gagna la cour , Marguerite"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72682,"cour , Marguerite vint à sa rencontre et la salua"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72685,vint à sa rencontre et la salua avec modestie :«
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72693,"modestie :« Je suis venue vous donner le bonjour ,"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72698,"vous donner le bonjour , Adélaïde . Je vois que"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72703,Adélaïde . Je vois que vous allez toujours bien .
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72720,"admiration exagérée , tandis qu' elle regardait la robe et"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72731,"tablier à fleurs . « Tu es bien belle ,"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72736,"Tu es bien belle , ma petite . Je vois"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72739,"belle , ma petite . Je vois que tu as"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72742,petite . Je vois que tu as su choisir un
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72761,"sans aucune gêne apparente , tourna sur elle - même"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72763,"gêne apparente , tourna sur elle - même pour se"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72773,"faire mieux voir , et reprit :« Je suis venue"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72775,"voir , et reprit :« Je suis venue pour l'"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72782,venue pour l' affaire que vous savez . »L' Adélaïde
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72792,"était au courant , mais elle voulut jouir de la"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72799,jouir de la confusion de Marguerite :« Pour l' affaire
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72812,", quelle affaire ? Raconte - moi voir ça ."
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72820,ça . . . – Je dois rencontrer M .
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72836,midi . . . Mais je n' aurais peut -
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72844,peut - être pas dû vous le dire puisque Honoré
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72849,vous le dire puisque Honoré vous l' avait caché .
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72868,"député ? Oui , ça me revient maintenant : on"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72889,facilement de l' idée . Tu n' auras qu' à
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72896,auras qu' à venir attendre ton député dans la salle
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72932,. On ne veut pas t' empêcher de gagner ta
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72936,"pas t' empêcher de gagner ta vie , tu le"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72939,"de gagner ta vie , tu le penses bien ."
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72950,"fille de Zèphe rougit , fit un effort pour se"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72968,"C' est trop gentil de votre part , Adélaïde ,"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72971,"gentil de votre part , Adélaïde , mais je ne"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72974,"part , Adélaïde , mais je ne vous demande pas"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72976,"Adélaïde , mais je ne vous demande pas de nous"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72982,"demande pas de nous prêter votre lit ! »Aussitôt ,"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_72996,". Lorsque Juliette survint , sa mère prédisait à Marguerite"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73002,mère prédisait à Marguerite qu' elle n' aurait pas toujours
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73027,". D' autre part , la fille de Zèphe feignait"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73035,Zèphe feignait de croire que son derrière fût plus propre
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73044,propre que la bouche de l' Adélaïde . Juliette se
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73056,"les deux femmes , embrassa Marguerite et dit paisiblement :«"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73068,temps que j' arrive . Vous alliez vous disputer .
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73079,"C' est un peu de ma faute , convint Marguerite"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73083,"de ma faute , convint Marguerite qui s' était déjà"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73084,"ma faute , convint Marguerite qui s' était déjà ressaisie"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73090,s' était déjà ressaisie . Je me suis peut -
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73108,"dans un certain regard de sa fille , la force"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73152,"entre donc un moment , Marguerite . – Je vous"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73156,", Marguerite . – Je vous laisse toutes les deux"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73158,". – Je vous laisse toutes les deux , dit"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73169,mère en s' éloignant . Vous entrerez dans la salle
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73229,"à Juliette l' objet de sa visite , elle admirait"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73232,"objet de sa visite , elle admirait le buffet ,"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73260,meubles d' acajou que Valtier lui avait achetés . Montrant
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73276,"dessus de la cheminée , elle demanda :« C' est"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73328,"Saint - Margelon , chez mon oncle Ferdinand . Si"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73333,mon oncle Ferdinand . Si tu veux voir la photographie
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73360,". Aux premières pages , Marguerite avisa un franc -"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73386,"fusil . « C' est ton père ?– Oui ,"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73448,"une heure plus tôt , elle aurait voulu s' attarder"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73461,pages de l' album . Elle fit le tour de
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73475,saisir tous les aspects et dit en s' arrêtant devant
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73483,"arrêtant devant la cheminée :« Tu sais , la pendule"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73501,bronze doré et le cœur lui battit un peu en
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73513,la lettre était là . Marguerite promenait ses doigts sur
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73515,était là . Marguerite promenait ses doigts sur le globe
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73525,", n' osant pas avouer son désir de remonter le"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73536,". « Alors , dit Juliette , M . Valtier"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73574,de Saint - Margelon avec ton oncle après le déjeuner
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73588,"heure et demie , affirma Juliette en rougissant . Mon"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73592,affirma Juliette en rougissant . Mon oncle nous l' a
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73601,"a écrit hier . Si tu veux , j' irai"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73604,". Si tu veux , j' irai te chercher vers"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73606,"tu veux , j' irai te chercher vers une heure"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73615,heure . »Marguerite sourit et prit Juliette par la taille
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73616,. »Marguerite sourit et prit Juliette par la taille .
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73628,sera la première fois que tu seras venue me chercher
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73631,"fois que tu seras venue me chercher , hein ?"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73642,"on allait en classe , je t' attendais sur la"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73643,"allait en classe , je t' attendais sur la route"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73658,"chez nous et , quand tu étais passée , tu"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73662,"quand tu étais passée , tu posais une pierre au"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73673,du premier pommier . Mais tu ne m' attendais jamais
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73675,"pommier . Mais tu ne m' attendais jamais , toi"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73679,"ne m' attendais jamais , toi . . . »Sa"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73689,"voix était douce , et Juliette se laissait aller contre"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73708,surprise les yeux rieurs de la fille de Zèphe .
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73725,"classe toutes seules , chuchota Marguerite , on passait par"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73737,"d' entre les haies , tu te rappelles . ."
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73749,"joue effleura la joue de Juliette , elle arrondit les"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73751,"la joue de Juliette , elle arrondit les bras pour"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73756,elle arrondit les bras pour la prendre par le cou
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73767,"d' un mouvement prompt . Juliette , les joues en"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73781,"tentation de s' abandonner mais elle repoussa Marguerite , et"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73783,"s' abandonner mais elle repoussa Marguerite , et , ses"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73787,"repoussa Marguerite , et , ses bras bruns tendus ,"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73792,"ses bras bruns tendus , la maintint à distance ."
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73793,"bras bruns tendus , la maintint à distance . «"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73804,va être midi . Ne te mets pas en retard
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73822,de pousser au bord de ses paupières des larmes qui
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73830,"larmes qui venaient mal . Elle murmura :« Alors ,"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73835,"Elle murmura :« Alors , tu viendras me chercher ,"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73837,":« Alors , tu viendras me chercher , c' est"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73846,est convenu . . . tu auras au moins l'
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73856,"occasion de voir Noël . Tu l' aimes , hein"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73865,hein ? »Juliette laissa retomber ses bras et fit mine
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73868,laissa retomber ses bras et fit mine de s' éloigner
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73877,"éloigner . « Allons , tu peux bien me le"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73880,"Allons , tu peux bien me le dire , insista"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73885,"me le dire , insista Marguerite . Tu l' aimes"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73887,"dire , insista Marguerite . Tu l' aimes . ."
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73897,". – Et Valtier , tu l' aimes ? »La"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73913,"rire . « Oh ! moi , ce n' est"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73921,n' est pas pareil . Tu sais ce que je
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73925,. Tu sais ce que je suis et ta mère
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73928,ce que je suis et ta mère ne me l'
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73931,suis et ta mère ne me l' a pas envoyé
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73946,"heure . . . »Soulevant ses jupes , elle découvrit"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73949,". »Soulevant ses jupes , elle découvrit ses bas de"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73951,"ses jupes , elle découvrit ses bas de fil et"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73960,"et la fine dentelle de sa culotte , rit un"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73963,"dentelle de sa culotte , rit un peu plus haut"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73969,un peu plus haut et ajouta :« Mais je ne
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73972,haut et ajouta :« Mais je ne m' en plains
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73979,"m' en plains pas , tu peux me croire ."
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73981,"plains pas , tu peux me croire . »Juliette et"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_73986,me croire . »Juliette et sa mère regardaient Marguerite disparaître
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_74089,mains . . . – Elle ne doit pas être
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_74106,"serais bien surpris que Zèphe lui ait tout dit ,"
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_74121,– Il faut croire qu' elle le sait . .
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_74137,demander à Juliette comment elle me traitait . – Bien
Ayme-Marcel_La-jument-verte_<»Honoré-3500>_74161,tout à l' heure elle m' a demandé ce que
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_13502,ça ressemble ? »Il vit Ferdinand tirer son chapeau à
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_13504,? »Il vit Ferdinand tirer son chapeau à un groupe
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_13573,"- il avec satisfaction , Ferdinand ne saura jamais ce"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_13645,"l' attelage s' arrêtait , il interrogea avec un peu"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_13676,"Rien du tout , dit Ferdinand en descendant de voiture"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_13682,en descendant de voiture . J' ai été appelé près
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_13690,appelé près d' ici et je suis venu vous donner
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_13744,"en tête à tête . Honoré toucha , d' un"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_13752,d' un geste paresseux . Il n' hésitait pas sur
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_13766,poignée de main insolite : son frère allait lui demander
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_13769,insolite : son frère allait lui demander quelque chose .
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_13778,". Au regard lucide de son aîné , Ferdinand comprit"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_13781,"lucide de son aîné , Ferdinand comprit que la partie"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_13790,partie s' engageait mal ; il rougit un peu et
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_13798,"peu et , pour dissimuler sa gêne , demanda des"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_13801,"pour dissimuler sa gêne , demanda des nouvelles des enfants"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_13811,"avec un empressement exagéré . Honoré répondit brièvement , en"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_13914,est toujours à Épinal . Tu verras sa dernière lettre
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_13930,sergent l' estime bien . Je me demande s' il
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_13959,la tête . . . Tu as des nouvelles d'
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_13988,"ce frère indigne , et Honoré le savait bien ."
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14027,« Pas vrai ? insista Honoré . – Bien sûr
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14034,"– Bien sûr , dit Ferdinand d' une voix contrainte"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14041,une voix contrainte . – Je pense bien souvent à
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14051,"lui , pauvre Alphonse . Je me demande s' il"
