,text_surronding
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_43970,pas . L' homme que je suis devenu couvait déjà
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_43985,", sous l' enfant que j' étais : — enfant"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_43989,que j' étais : — enfant élevé à l' écart
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44011,"de la vie ; — enfant bien pur , vivant"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44031,"bord de la mer , je me vois encore à"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44056,"plage de sable , écarquillant mes yeux par les temps"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44078,"à l' horizon , si je n' apercevrais pas par"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44104,"tropicales , — en ai - je rêvé jadis ,"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44139,temps une mélancolie inexprimable que me jetait de loin cette
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44149,"nature inconnue des tropiques . Je me rappelle aussi ,"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44175,"en fût douté , — je me rappelle que ,"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44181,"me rappelle que , quand j' étais couché , bien"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44188,"couché , bien douilleté dans mon lit blanc , cela"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44193,"mon lit blanc , cela me troublait d' entendre le"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44220,"lointains de la mer . J' écoutais , j' écoutais"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44223,"mer . J' écoutais , j' écoutais ces chants rudes"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44250,"sans pouvoir m' endormir , j' étais pris de rêveries"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44287,ce qui se passait dans ma tête ! … Tout
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44295,… Tout cela avait pour moi l' attrait des choses
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44316,", et admis même par moi , que je ne"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44319,"même par moi , que je ne quitterais jamais l'"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44330,de la famille ; que je deviendrais un homme «
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44352,"et très austère … Qui m' eût dit que ,"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44360,"que , plus tard , je dirigerais et je partagerais"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44363,"tard , je dirigerais et je partagerais leurs fatigues ,"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44409,"grande chaleur de juin , je m' en allais raisonnablement"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44415,"m' en allais raisonnablement , mon carton de musique sous"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44424,"sous le bras , prendre ma leçon de piano ."
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44429,"ma leçon de piano . J' avais , je pense"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44432,"piano . J' avais , je pense , environ douze"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44446,la première fois qu' on me laissait sortir dans la
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44456,ville sans être accompagné . Je m' en allais à
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44480,"parapet de pierres grises , je regardais la campagne ,"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44561,"un peu plus âgés que moi , et déjà brunis"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44604,… Ce mot de Brésil me rendit rêveur ; —
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44610,rendit rêveur ; — et je regardai à l' horizon
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44623,du bois ensoleillé ; il me passait en tête je
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44627,il me passait en tête je ne sais quelle intuition
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44656,"mousses pour en parler … Je m' arrêtai timide ,"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44670,encore les entendre . Eux me virent et engagèrent brusquement
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44678,"engagèrent brusquement la conversation . Mon costume , examiné par"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44705,"réservés d' abord . Mais je sentais , dans leurs"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44755,petit oiseau rare . Et je m' étonnais de leur
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44768,de leurs allures hardies que je n' avais pas .
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44784,", du Brésil , et me parlèrent de gros fruits"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44831,navire allait entreprendre . Ils me dirent leurs noms .
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44859,"lieu de la Plata , je le retrouvai et le"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44884,voulut encore que ce fût moi qui fis jeter un
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44885,encore que ce fût moi qui fis jeter un beau
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44897,corps à la mer … J' arrivai en retard ce
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44906,"ce jour - là à ma leçon de piano ,"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44947,et de singes . — Je jouai fort mal .
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44956,". C' était une de mes premières leçons , très"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44966,"précoces , sur Chopin ; j' étudiais le Premier Impromptu"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_44994,"eu du Brésil , pour moi , dans cet impromptu"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45002,cet impromptu - là . Je n' ai jamais pu
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45011,"pu le comprendre qu' à ma manière , et non"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45021,"à celle du maître . Je le jouais , —"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45029,", — du temps où j' admettais encore la musique"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45058,", il y avait pour moi comme un bruit de"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45081,de feuillages de bambous . J' avais dix - huit
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45088,dix - huit ans quand je vis pour la première
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45097,première fois ce Brésil . J' y étais arrivé la
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45118,"baie où s' était arrêté mon navire , je remontais"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45121,"était arrêté mon navire , je remontais un ruisseau dans"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45130,"dans une pirogue , et regardais le jour se lever"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45143,"inconnue . — Ce qui me surprenait , c' était"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45184,toutes ces choses exhalaient . J' avais bien prévu les
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45222,ce pays jetait à tous mes sens à la fois
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45253,passaient au - dessus de ma tête comme des traînées
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45267,"la case des planteurs où je descendis , on me"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45271,"où je descendis , on me fit mettre à table"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45310,jour . Mais l' envie me dévorait d' aller courir
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45321,"tout doucement , pendant que mes amis dormaient , j'"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45325,"que mes amis dormaient , j' ouvris la porte et"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45330,j' ouvris la porte et pris la clef des champs
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45337,"clef des champs . Alors je me trouvai seul ,"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45364,une température de fournaise . Je ne voyais partout que
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45392,exténuées de chaleur . — J' étais dans un champ
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45446,leur dîner de midi . Je m' avançais toujours dans
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45455,"dans ces cotonniers , sentant mes tempes brûlantes sous l'"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45464,l' écrasant soleil . — J' arrivai à une barrière
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45491,nuit visiter la plantation . J' escaladai cette clôture et
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45496,J' escaladai cette clôture et je me trouvai dans la
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45539,dans ce soleil torride qui m' écrasait . — Ils
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45622,"partout … A mesure que j' avançais , les arbres"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45772,"serpent qui passa près de moi , très effrayé de"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45777,"moi , très effrayé de m' avoir vu … Je"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45781,de m' avoir vu … Je m' assis sur de
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45809,étalait au - dessus de ma tête d' étonnantes fleurs
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45839,. — Et autour de moi voltigeait toute une famille
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45926,est certain qu' aujourd' hui je ne remarquerais plus ces
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45957,journée se sont gravés dans ma mémoire . Assis là
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45967,"dans cette forêt , sur mes racines d' acajou ,"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45972,"mes racines d' acajou , je revis comme un rêve"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45983,"allée du vieux rempart où j' étais passé enfant ,"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_45998,Impromptu de Chopin . — Je revis aussi les deux
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_46006,"les deux mousses , et j' entendis la voix du"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_46023,Singe du Brésil ! » Je regardai autour de moi
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_46027,» Je regardai autour de moi : il n' y
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_46057,"- vous , Plumkett , je revis certain vieux mur"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_46063,revis certain vieux mur dont je vous ai précédemment parlé
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_46083,"Limoise , sur lequel jadis j' allais me percher ,"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_46176,"vraie forêt du Brésil , je revis nettement ce mur"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_46185,"mur , Plumkett , et je retrouvai , avec une"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_46193,"avec une tristesse poignante , ma vie et mes rêves"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_46196,"poignante , ma vie et mes rêves envolés de petit"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_46204,de petit enfant . Alors je commençai à comprendre qu'
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_46291,mourir ; car je dois vous dire que je touche
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_46304,"heure . Au moment où vous recevrez ceci , je"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_46323,. Mon âme viendrait volontiers vous tenir compagnie quand vous
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_46327,volontiers vous tenir compagnie quand vous vous ennuierez par trop
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_46351,d' autant qu' il doit vous garder rancune de lui
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_46367,"père Barez . Tout à vous , Feu PLUMKETT ."
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_46383,J' ajoute quelques lignes pour vous annoncer que le phénomène
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_46430,. Continuez donc tout seul vos charmants bouquets . Effeuillez
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_46572,"renaître . Du reste , je pense bien que vous"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_46577,je pense bien que vous me rejoindrez un jour .
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_46582,me rejoindrez un jour . LOTI . — Ah !
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_46602,"Allons , soyez heureux , mon cher ami . Mais"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_46609,"ami . Mais alors , moi , je vais continuer"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_46611,"Mais alors , moi , je vais continuer à promener"
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_46616,je vais continuer à promener mon ennui par le monde
Loti-Pierre_Fleurs-d-ennui_<vous-2257>_46634,"communiquer ! Vrai , vous me manquerez beaucoup … PASQUALA"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_49464,"l' enclos d' oliviers , j' attends Pasquala — une"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_49481,Pasquala ne vient pas … Je m' approche tout doucement
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_49610,"— avec l' intention de me fatiguer beaucoup , et"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_49635,cette petite fille . Comme j' étais bien là -
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_49702,"le soleil qui donnait dans ma cachette de pierre ,"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_49707,"ma cachette de pierre , je regardais les perspectives immenses"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_49717,se dérouler au loin sous mes pieds . J' étais
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_49720,loin sous mes pieds . J' étais monté d' abord
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_49830,par le vent . Quand je vis deux heures à
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_49835,"je vis deux heures à ma montre , je sortis"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_49838,"heures à ma montre , je sortis de ma cachette"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_49841,"montre , je sortis de ma cachette pour aller me"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_49870,"à cette hauteur , que j' avais peine à m'"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_49878,à m' y tenir . Je me mis à agiter
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_49942,pointe de montagne . Puis je retournai dans ma niche
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_49945,". Puis je retournai dans ma niche de pierre ,"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_49951,"niche de pierre , et j' y restai longtemps ;"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_49956,j' y restai longtemps ; je n' avais plus aucune
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_49965,aucune envie de redescendre . Je voyais à vol d'
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_49983,"fuyaient au - dessous de moi , et s' en"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50039,air . Pour l' instant je comprenais très bien l'
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50060,sur les cimes ; il me semblait voir et juger
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50084,"au - dessus , et je m' absorbais dans des"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50116,encore beaucoup plus haut que moi dans le ciel .
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50164,"l' air de pencher vers moi , comme des masses"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50188,La journée s' avançait et j' avais faim . Je
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50192,et j' avais faim . Je redescendis quatre à quatre
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50199,"quatre à quatre , et rentrai à bord un peu"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50217,", LA NUIT VENUE , je me retrouvai à terre"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50231,de Baozich . D' abord je marchai du côté opposé
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50244,"de Pasquala , et puis je revins sur mes pas"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50247,et puis je revins sur mes pas et montai dans
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50285,signifier ceci : « Comme tu viens tard au rendez
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50314,. . . . . Je ne sais plus combien
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50354,et partit en courant . Moi je restai étendu sur
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50355,partit en courant . Moi je restai étendu sur la
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50362,étendu sur la terre et je m' endormis . Je
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50366,et je m' endormis . Je me réveillai ayant très
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50377,; la rosée tombait sur mes vêtements . La lune
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50395,"feuillages d' oliviers , et me regardait en plein ,"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50408,œil glacé et mort . J' entendis de très loin
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50452,"tard alors , — et mon canot , après m'"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50456,"et mon canot , après m' avoir attendu , devait"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50466,être reparti depuis longtemps . Je descendis à la plage
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50492,"amarrées à des pierres . Je distinguai , adossé à"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50514,"être un batelier , et je m' approchai de lui"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50525,C' était Giovanni . – Tes matelots étaient venus t'
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50529,"– Tes matelots étaient venus t' attendre , dit -"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50541,ils ont pensé qu' il t' était arrivé malheur dans
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50554,s' en sont allés . Tu n' étais pas avec
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50569,"sœur ) ce soir ? Je répondis non , et"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50578,et sans doute il ne me crut guère ; mais
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50603,"– Eh bien , si tu veux , monte dans"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50613,"ma barque . Mais cela te coûtera cinq florins ,"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50635,", les matelots dormaient . Je passai sous les files"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50645,de leurs hamacs suspendus et j' entrai dans ma chambre
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50648,"suspendus et j' entrai dans ma chambre , où il"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50662,"y allumant des bougies , je fus surpris de la"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50693,", et des roses . J' avais oublié ces bouquets"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50705,"le matin de Baozich . Mon domestique , en mon"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50709,". Mon domestique , en mon absence , les avait"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50760,"et de métal , que je les laissai où il"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50778,"leurs parfums . Fatigué que j' étais , je me"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50781,"Fatigué que j' étais , je me couchai au milieu"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50791,de toutes ces fleurs et m' endormis d' un sommeil
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50809,rêve de cette nuit : J' étais mort . J'
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50813,: J' étais mort . J' étais dans un cimetière
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50824,"assis sur la pierre de ma tombe , au crépuscule"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50865,herbe haute des cimetières . Je reconnaissais ce lieu ;
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50876,était bien celui où dormaient mes grands - parents morts
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50888,"avait cette horreur particulière qui me glaçait , quand on"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50893,"me glaçait , quand on m' y conduisait le soir"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50900,"conduisait le soir , dans mon enfance , pour y"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50985,que dans la veille … J' étais seul dans ce
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_50997,"au crépuscule , assis sur ma tombe ; j' avais"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51000,assis sur ma tombe ; j' avais conscience de n'
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51034,tension et la force de ma propre volonté . Je
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51038,de ma propre volonté . Je sentais que j' allais
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51041,volonté . Je sentais que j' allais bientôt m' évanouir
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51056,"dans le néant , et je voulais lutter contre la"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51064,contre la fin dernière ; j' étais dans l' angoisse
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51073,angoisse de l' irréparable de mon corps humain qui n'
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51083,"existait plus , — de ma chair , de la"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51090,", de la matière de ma vie qui m' avaient"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51093,matière de ma vie qui m' avaient échappé … Et
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51098,m' avaient échappé … Et je rêvais de jeunesse et
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51129,ivresse de vivre … Et je voulais encore tout cela
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51144,"jamais … Fantôme , — je sentais que j' allais"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51147,", — je sentais que j' allais disparaître … Il"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51162,ce cimetière des gens que j' avais connus ; et
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51167,"j' avais connus ; et je me levais , j'"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51171,"et je me levais , j' allais à eux en"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51184,"main , — pour essayer mon aspect , pour avoir"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51208,"s' avançaient , essayaient de me toucher ; ils trouvaient"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51228,", ils se rappelaient que j' étais mort ; —"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51233,j' étais mort ; — je voyais dans leurs yeux
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51248,ils se sauvaient . Alors j' étais pris d' une
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51275,de faire peur ; et je me mettais à les
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51282,"mettais à les poursuivre ; je courais , je courais"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51285,"poursuivre ; je courais , je courais après eux ,"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51314,"lugubres . Et , quand je les avais bien poursuivis"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51320,"les avais bien poursuivis , je revenais m' asseoir sur"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51325,"je revenais m' asseoir sur ma pierre , pour en"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51334,en attendre d' autres . Je sentais que je m'
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51337,"autres . Je sentais que je m' éteignais , malgré"
