,text_surronding
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_77762,paupières se soulevèrent péniblement ; elle jeta autour d' elle
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_77766,; elle jeta autour d' elle un regard étonné et
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_77771,elle un regard étonné et referma presque aussitôt les yeux
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_77783,"bout d' un instant , elle les rouvrit de nouveau"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_77789,"les rouvrit de nouveau , porta la main à son"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_77793,", porta la main à son front comme pour dissiper"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_77802,"dissiper les nuages qui obscurcissaient sa pensée , fixa les"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_77805,"qui obscurcissaient sa pensée , fixa les yeux sur la"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_77812,"yeux sur la personne qui lui donnait des soins ,"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_77834,"d' un mouvement brusque , elle se dégagea des bras"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_77840,"se dégagea des bras qui l' enlaçaient , et ,"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_77850,"bondissant comme une panthère , elle se réfugia dans un"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_77865,sans cesser de regarder fixement la jeune Américaine effrayée de
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_77875,"ces façons sauvages , et qui ne comprenait rien à"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_77928,deux femmes . — Pourquoi me fuyez - vous ?
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_77930,. — Pourquoi me fuyez - vous ? demanda enfin
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_77935,- vous ? demanda enfin Ellen de sa voix douce
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_77937,? demanda enfin Ellen de sa voix douce et harmonieuse
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_77952,. Est - ce que je vous fais peur ?
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_77953,Est - ce que je vous fais peur ? ajouta
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_77958,vous fais peur ? ajouta - t - elle en
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_77960,peur ? ajouta - t - elle en souriant .
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_77965,- elle en souriant . L' Espagnole l' écouta comme
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_77967,en souriant . L' Espagnole l' écouta comme si elle
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_77971,Espagnole l' écouta comme si elle n' eût pas saisi
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_77981,"le sens des paroles qui lui étaient adressées , et"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78003,"se rompre le ruban retenant ses cheveux , dont les"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78014,"boucles tombèrent en désordre sur ses blanches épaules , qu'"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78025,voilèrent : — Qui êtes - vous ? demanda -
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78031,vous ? demanda - t - elle d' une voix
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78049,de colère . — Qui je suis ? répondit Ellen
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78053,Qui je suis ? répondit Ellen d' une voix ferme
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78069,"léger accent de reproche , je suis celle qui vient"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78075,suis celle qui vient de vous sauver la vie !
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78083,vie ! — Et qui vous a dit que je
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78087,qui vous a dit que je voulusse être sauvée ?
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78093,voulusse être sauvée ? reprit la jeune fille . —
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78102,"— En le faisant , je n' ai consulté que"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78107,je n' ai consulté que mon cœur . — Ah
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78115,"— Ah ! oui , je comprends , répondit la"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78119,", je comprends , répondit la Gazelle avec ironie ,"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78124,"la Gazelle avec ironie , vous êtes une de ces"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78132,de ces femmes que dans votre pays on nomme des
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78148,vie à prêcher . — Je ne suis pas une
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78156,"pas une quakeresse , dit Ellen avec douceur , je"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78160,"dit Ellen avec douceur , je suis une femme qui"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78162,"avec douceur , je suis une femme qui souffre ,"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78164,", je suis une femme qui souffre , ainsi que"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78169,"qui souffre , ainsi que vous , et que votre"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78172,"ainsi que vous , et que votre malheur touche ."
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78173,"que vous , et que votre malheur touche . —"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78184,"! oui , s' écria l' Espagnole en se tordant"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78199,"en fondant en larmes , je souffre tous les tourments"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78208,tourments de l' enfer . Ellen la contempla un instant
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78209,de l' enfer . Ellen la contempla un instant avec
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78220,", et , marchant vers elle : — Ne pleurez"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78227,"— Ne pleurez pas , pauvre enfant , lui dit"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78230,"pas , pauvre enfant , lui dit - elle ,"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78232,"pauvre enfant , lui dit - elle , se méprenant"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78241,méprenant sur la cause qui lui faisait verser des larmes
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78247,"faisait verser des larmes , vous êtes en sûreté ici"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78255,"sûreté ici , nul ne vous fera de mal ."
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78260,vous fera de mal . L' Espagnole redressa vivement la
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78271,. — Craindre ! dit - elle fièrement ; croyez
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78276,- elle fièrement ; croyez - vous donc que je
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78280,croyez - vous donc que je ne suis pas en
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78290,état de me défendre si j' étais insultée ? Qu'
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78296,étais insultée ? Qu' ai - je besoin de votre
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78300,"ai - je besoin de votre protection ? Et ,"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78310,"saisissant brutalement le bras d' Ellen , elle le secoua"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78312,"le bras d' Ellen , elle le secoua vivement en"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78317,elle le secoua vivement en lui disant : — Qui
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78323,disant : — Qui êtes - vous ? que faites
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78328,- vous ? que faites - vous ici ? Répondez
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78336,"? Répondez donc ! — Vous , qui étiez avec"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78338,"donc ! — Vous , qui étiez avec les bandits"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78349,"ont attaqué le village , vous devez me connaître !"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78351,"le village , vous devez me connaître ! dit sèchement"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78356,"me connaître ! dit sèchement Ellen . — Oui ,"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78361,"Ellen . — Oui , je vous connais , reprit"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78362,". — Oui , je vous connais , reprit ,"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78373,"bout de quelques secondes , l' Espagnole d' une voix"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78380,d' une voix saccadée ; vous êtes cette femme que
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78382,voix saccadée ; vous êtes cette femme que le génie
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78384,; vous êtes cette femme que le génie du mal
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78392,du mal a jetée sur mon passage pour me ravir
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78395,jetée sur mon passage pour me ravir toutes mes joies
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78398,passage pour me ravir toutes mes joies et mon bonheur
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78401,ravir toutes mes joies et mon bonheur ! Ce n'
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78410,"n' était pas ici que je croyais vous trouver ,"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78412,"pas ici que je croyais vous trouver , je suis"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78415,"je croyais vous trouver , je suis heureuse de vous"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78419,", je suis heureuse de vous y rencontrer ; je"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78423,de vous y rencontrer ; je puis donc enfin vous
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78427,; je puis donc enfin vous dire combien je vous
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78430,donc enfin vous dire combien je vous hais ! ajouta
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78431,enfin vous dire combien je vous hais ! ajouta -
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78437,hais ! ajouta - t - elle en frappant du
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78448,"avec colère ; oui , je vous hais ! Ellen"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78449,"colère ; oui , je vous hais ! Ellen était"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78452,", je vous hais ! Ellen était intérieurement effrayée de"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78460,effrayée de l' exaltation de l' étrangère ; elle cherchait
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78463,exaltation de l' étrangère ; elle cherchait en vain à
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78470,en vain à s' expliquer ses paroles incompréhensibles . —
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78475,ses paroles incompréhensibles . — Vous me haïssez ! répondit
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78476,paroles incompréhensibles . — Vous me haïssez ! répondit -
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78480,Vous me haïssez ! répondit - elle avec bonté .
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78489,. Pour quelle raison ? Je ne vous connais pas
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78491,quelle raison ? Je ne vous connais pas . Voici
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78509,en face l' une de l' autre ; jusqu' à
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78534,aucun rapport ensemble . — Vous le croyez ? reprit
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78539,Vous le croyez ? reprit l' Espagnole avec un sourire
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78552,"effet , ajouta - t - elle , jamais nous"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78564,"eu aucun rapport ensemble . Vous avez raison , et"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78570,"avez raison , et pourtant je vous connais bien ,"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78571,"raison , et pourtant je vous connais bien , miss"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78575,"je vous connais bien , miss Ellen , fille du"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78599,"Cèdre - Rouge , et qui osez aimer don Pablo"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78609,"de Zarate , comme si vous n' apparteniez pas à"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78620,race maudite ! En ai - je oublié ? Sont
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78630,"- ce bien là tous vos titres ? Voyons ,"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78639,", répondez donc ! fit - elle en approchant son"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78643,fit - elle en approchant son visage enflammé de colère
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78651,de colère de celui de la jeune fille et en
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78656,la jeune fille et en lui secouant le bras avec
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78664,"bras avec force . — Je suis , en effet"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78670,"suis , en effet , la fille du Cèdre -"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78679,"- Rouge , répondit froidement Ellen , mais je ne"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78682,"répondit froidement Ellen , mais je ne comprends pas ce"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78688,ne comprends pas ce que vous voulez dire en me
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78692,que vous voulez dire en me parlant de don Pablo
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78702,"de Zarate . — Aurais - je menti , par"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78710,", par hasard ? reprit l' Espagnole avec ironie ."
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78722,quand cela serait ? répondit l' Américaine avec une certaine
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78730,"une certaine hauteur , que vous importe ? de quel"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78736,importe ? de quel droit m' en demanderiez - vous
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78739,quel droit m' en demanderiez - vous compte ? —
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78749,De quel droit ? fit l' Espagnole avec violence ;
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78770,"lèvres jusqu' au sang , elle se croisa les bras"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78781,"la poitrine , et toisant la jeune fille d' un"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78797,": En effet , dit - elle d' un ton"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78806,"ton plein de sarcasme , vous , vous êtes un"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78808,"de sarcasme , vous , vous êtes un ange de"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78818,pureté et de douceur ; votre existence s' est écoulée
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78837,et respectables qui ont su vous inculquer de bonne heure
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78863,- ce pas ce que vous voulez dire ? …
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78870,"dire ? … Tandis que moi … , moi qui"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78873,"Tandis que moi … , moi qui suis une femme"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78874,"que moi … , moi qui suis une femme affiliée"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78883,"affiliée à des brigands , moi dont toute la vie"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78884,"à des brigands , moi dont toute la vie s'"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78895,"passée dans la prairie , moi qui ne comprends rien"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78896,"dans la prairie , moi qui ne comprends rien aux"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78904,"rien aux étroites exigences de votre civilisation mesquine , moi"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78908,"de votre civilisation mesquine , moi qui toujours ai respiré"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78909,"votre civilisation mesquine , moi qui toujours ai respiré l'"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78926,", de quel droit viendrais - je déranger vos combinaisons"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78929,droit viendrais - je déranger vos combinaisons de famille et
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78934,vos combinaisons de famille et m' interposer dans vos chastes
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78937,"famille et m' interposer dans vos chastes amours , dont"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78959,", pouces et lignes ? Vous avez raison , je"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78963,"? Vous avez raison , je ne puis , avec"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78968,"je ne puis , avec mes mœurs sauvages et mon"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78972,"avec mes mœurs sauvages et mon cœur brûlant , venir"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78977,"mon cœur brûlant , venir me jeter en travers de"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78982,"me jeter en travers de votre amour , et détruire"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78991,détruire pour un caprice toutes vos combinaisons . Je suis
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_78994,"caprice toutes vos combinaisons . Je suis folle , en"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79004,"vérité , ajouta - t - elle , en repoussant"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79010,"elle , en repoussant rudement la jeune fille . Elle"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79014,rudement la jeune fille . Elle croisa ses bras sur
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79016,jeune fille . Elle croisa ses bras sur sa poitrine
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79019,"Elle croisa ses bras sur sa poitrine , s' appuya"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79022,"bras sur sa poitrine , s' appuya contre les parois"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79031,parois de la hutte et garda le silence . Ellen
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79035,et garda le silence . Ellen la considéra quelques instants
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79036,"garda le silence . Ellen la considéra quelques instants ,"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79042,"considéra quelques instants , puis elle lui dit d' une"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79043,"quelques instants , puis elle lui dit d' une voix"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79053,douce et conciliatrice : — Je cherche vainement à comprendre
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79058,"Je cherche vainement à comprendre vos paroles , madame ;"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79061,"à comprendre vos paroles , madame ; mais si elles"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79073,"à un fait effacé de ma mémoire ; si ,"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79079,"mémoire ; si , malgré moi , dans une circonstance"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79085,", dans une circonstance que je ne me rappelle pas"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79091,"ne me rappelle pas , je vous ai offensée ,"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79092,"me rappelle pas , je vous ai offensée , vous"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79096,"je vous ai offensée , vous me voyez prête à"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79097,"vous ai offensée , vous me voyez prête à vous"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79101,vous me voyez prête à vous faire toutes les excuses
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79107,faire toutes les excuses que vous exigerez . Notre position
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79123,est trop critique pour que je ne cherche pas par
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79184,menacent . Le visage de l' Espagnole avait perdu l'
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79194,expression haineuse et méchante qui le défigurait . Ses traits
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79197,méchante qui le défigurait . Ses traits s' étaient rassérénés
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79205,"étaient rassérénés . Maintenant qu' elle avait réfléchi , elle"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79209,"qu' elle avait réfléchi , elle se repentait des paroles"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79216,repentait des paroles imprudentes qu' elle avait prononcées dans un
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79226,premier mouvement de colère . Elle aurait voulu ne pas
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79233,voulu ne pas laisser ainsi son secret arriver à ses
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79237,"ainsi son secret arriver à ses lèvres . Cependant ,"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79242,"ses lèvres . Cependant , elle espéra qu' il n'"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79265,"astuce qui est innée chez la femme , et qui"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79270,"la femme , et qui la rend si redoutable en"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79278,"redoutable en certaines circonstances , elle chercha à donner le"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79285,"à donner le change à sa compagne , et à"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79292,", et à effacer de son esprit la mauvaise impression"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79298,esprit la mauvaise impression que son fol emportement avait dû
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79313,fut en souriant et de sa voix la plus câline
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79319,voix la plus câline qu' elle répondit à l' Américaine
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79322,câline qu' elle répondit à l' Américaine : — Vous
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79326,"à l' Américaine : — Vous êtes bonne , madame"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79330,"— Vous êtes bonne , madame ; je ne suis"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79332,"êtes bonne , madame ; je ne suis digne ,"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79341,", ni des soins que vous avez daigné me donner"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79344,"soins que vous avez daigné me donner , ni des"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79352,"ni des douces paroles que vous m' adressez , après"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79353,"des douces paroles que vous m' adressez , après ce"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79359,"adressez , après ce que j' ai osé vous dire"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79362,ce que j' ai osé vous dire . Mais je
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79366,osé vous dire . Mais je suis plus malheureuse que
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79373,"plus malheureuse que méchante . Pauvre enfant abandonnée , recueillie"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79383,"par les bandits avec lesquels vous m' avez vue ,"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79384,"les bandits avec lesquels vous m' avez vue , les"
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79394,premiers sons qui ont frappé mon oreille ont été des
Aimard-Gustave_Les-pirates-des-prairies_<la femme-3294>_79410,lueurs qui ont brillé à mes yeux ont été les
