,text_surronding
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_41917,soit sur les dents . Hector pouvait - il refuser
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_41919,les dents . Hector pouvait - il refuser les invitations
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_41938,eût été faire injure à son ami . Et partout
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_41943,son ami . Et partout il retrouvait mademoiselle d' Ambleçay
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_41976,"isolement . Moins prévenu , Hector aurait à coup sûr"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42025,"qui arrive d' ordinaire , il l' intimidait davantage à"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42033,davantage à mesure qu' elle le connaissait mieux . Il
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42037,elle le connaissait mieux . Il ne fit pas cette
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42044,"fit pas cette remarque , lui qui se flattait de"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42045,"pas cette remarque , lui qui se flattait de connaître"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42101,"passaient , et chaque soir Hector faisait sa malle pour"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42103,et chaque soir Hector faisait sa malle pour la défaire
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42111,la défaire le lendemain . Il se maudissait d' être
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42118,maudissait d' être si faible; il se trouvait inconvenant et
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42155,épouvantail à amoureux . Parfois il était pris de remords
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42166,"—Le pauvre Ferdinand , pensait - il , doit être"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42173,", doit être excédé de moi . Il y a"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42175,être excédé de moi . Il y a longtemps qu'
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42183,longtemps qu' à sa place j' aurais très poliment jeté
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42191,poliment jeté à la porte mon bon ami Hector .
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42197,bon ami Hector . Mais Ferdinand n' avait pas si
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42208,caractère . La présence de son ami l' enchantait .
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42210,La présence de son ami l' enchantait . Il disait
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42213,son ami l' enchantait . Il disait les plus jolies
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42228,"l' amitié , et ne se reprochait rien , sinon"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42236,", sinon l' excès de son bonheur , qui commençait"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42242,"bonheur , qui commençait à l' inquiéter sérieusement . Il"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42246,à l' inquiéter sérieusement . Il aurait vécu cent ans
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42259,se douter des perplexités de son ami . Il fut
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42262,perplexités de son ami . Il fut averti par sa
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42266,. Il fut averti par sa femme . C' était
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42289,". Dès l' aube , Hector avait gagné les champs"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42320,de madame d' Ambleçay . Ferdinand bénissait ce phénix des
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42322,"d' Ambleçay . Ferdinand bénissait ce phénix des amis ,"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42327,"ce phénix des amis , qui , en dépit de"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42332,"qui , en dépit de ses affaires , —car il"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42336,"de ses affaires , —car il devait avoir des affaires"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42349,"ainsi plusieurs semaines . —Es - tu bien sûr ,"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42354,"- tu bien sûr , mon ami , demanda madame"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42358,", mon ami , demanda madame Aubanel , que sa"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42362,"demanda madame Aubanel , que sa seule amitié pour toi"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42366,"que sa seule amitié pour toi , pour nous ,"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42380,"à la Fresnaie? —Parbleu! répondit Ferdinand , la bouche pleine"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42422,", par exemple? —Comment , ton amie , tu crois?"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42425,"—Comment , ton amie , tu crois? quelle idée! Mais"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42452,. . . comme si tu ne la connaissais pas
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42462,". —Je la connais; mais vous savez bien , madame"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42466,"mais vous savez bien , madame , que depuis deux"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42472,", que depuis deux ans je n' ai pas regardé"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42481,regardé d' autre femme que vous . —Et j' espère
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42484,femme que vous . —Et j' espère bien que ce
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42499,"le jure , dit gravement Ferdinand . Mais revenons à"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42504,Ferdinand . Mais revenons à ta découverte . Hector amoureux
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42515,c' est invraisemblable! Comment ne m' a - t -
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42517,invraisemblable! Comment ne m' a - t - il rien
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42519,ne m' a - t - il rien dit? ce
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42537,"crime de lèse - amitié; j' en aurai raison ,"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42544,"aurai raison , et certainement je le confesserai . La"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42557,"faite . Les indécisions d' Hector avaient cessé , après"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42599,"après une journée délicieuse , Hector n' avait pas eu"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42616,n' était pas une de ses pensées qui ne fût
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42632,à mademoiselle d' Ambleçay . Il subissait le charme .
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42651,", de cette inconnue qu' il devait épouser , vint"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42658,"épouser , vint méchamment troubler son bonheur . Il chassa"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42661,méchamment troubler son bonheur . Il chassa vite cette idée
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42671,"importune , se disant qu' il aurait bien assez de"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42677,aurait bien assez de toute sa vie pour penser à
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42686,"à celle qui allait être sa femme , et il"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42690,"être sa femme , et il ne songea plus qu'"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42699,qu' à Louise . Mais il revint à la charge
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42719,"Au milieu des rêves d' Hector , mademoiselle Aurélie Blandureau"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42727,"Aurélie Blandureau se dressait devant lui , froide et sévère"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42740,". Elle disait: —Que fais - tu , fiancé coupable"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42743,"—Que fais - tu , fiancé coupable , que fais"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42748,"fiancé coupable , que fais - tu , tandis que"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42754,"tu , tandis que je t' attends? Tu oublies ,"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42756,"tandis que je t' attends? Tu oublies , je le"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42773,a deux mois à peine tu écrivais à mon père
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42776,à peine tu écrivais à mon père . C' est
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42786,"une horrible trahison . —Daignez m' excuser , ombre irritée"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42793,", ombre irritée , murmurait Hector . Vous devez bien"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42810,de sérieux dans tout ceci; je vais partir et j'
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42814,ceci; je vais partir et j' oublierai celle que vous
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42830,"votre rivale . —Je suis ta femme , ou c'"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42847,de mademoiselle Aurélie; désormais toutes tes pensées m' appartiennent .
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42860,plus le droit d' ouvrir ton cœur à une autre
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42867,à une autre femme . Ton père a - t
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42882,"non , donné sa parole? Tu as , toi ,"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42885,"sa parole? Tu as , toi , reconnu la dette"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42896,Est - ce ainsi que tu prétends remplir des engagements
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42910,"dira M . Blandureau , mon trop crédule père? —Hélas"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42918,"père? —Hélas , oui! murmura Hector , que dira M"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42926,dira M . Blandureau? Et il baissait la tête comme
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42934,tête comme un coupable . Il ne pouvait s' empêcher
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42952,"inconnue avait raison , et il cherchait à la désarmer"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42975,"un examen de conscience , il dut s' avouer qu'"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42980,il dut s' avouer qu' il était sérieusement épris de
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_42999,pour tout de bon . Il était amoureux comme jamais
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43004,Il était amoureux comme jamais il ne l' avait été
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43011,"l' avait été , comme il ne croyait pas qu'"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43034,"Aurélie devint inexorable . Elle le pressait , le tourmentait"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43037,". Elle le pressait , le tourmentait , le harcelait"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43040,"pressait , le tourmentait , le harcelait , le torturait"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43043,"tourmentait , le harcelait , le torturait nuit et jour"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43049,torturait nuit et jour . Il n' avait plus un
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43072,"passé et le présent , il ne voyait pas d'"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43082,issue à l' avenir . Il se creusait l' esprit
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43095,expédient pour concilier ce qu' il appelait son devoir et
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43097,concilier ce qu' il appelait son devoir et ses désirs
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43100,il appelait son devoir et ses désirs les plus chers
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43114,"les hommes d' imagination , il n' arrivait qu' à"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43125,combinaisons romanesques et impossibles . Il était bien disposé à
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43137,"épouser mademoiselle Blandureau , mais il ne voulait pas reprendre"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43142,il ne voulait pas reprendre sa parole . L' idée
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43155,au jour de l' échéance lui faisait horreur . C'
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43166,"le seul moyen pourtant . Il le repoussa , ce"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43174,", ce moyen , le reprit , l' écarta ,"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43177,", le reprit , l' écarta , le discuta longtemps"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43180,", l' écarta , le discuta longtemps , et finalement"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43185,"discuta longtemps , et finalement dut se résoudre à l'"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43197,"—Mon père , se disait - il , a pris"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43212,avait pas le droit . J' ai eu le tort
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43219,eu le tort de ratifier moi - même ces engagements
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43228,engagements . Mais qu' ai - je promis en définitive?
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43254,"il est involontaire , et j' en aime une autre"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43261,"aime une autre . Si je tenais ma parole ,"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43263,"autre . Si je tenais ma parole , je serais"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43266,"je tenais ma parole , je serais un malhonnête homme"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43273,"un malhonnête homme , car j' assurerais mon malheur et"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43275,"homme , car j' assurerais mon malheur et celui d'"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43284,"d' Aurélie . Donc , je dois m' abstenir ."
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43307,est une faillite simple . J' ai droit à un
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43327,"qui passait à portée de sa main , il poursuivit"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43330,"portée de sa main , il poursuivit son idée de"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43332,"sa main , il poursuivit son idée de rupture dans"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43344,développements . Quel tort faisait - il à mademoiselle Aurélie?
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43354,"Aucun certainement . Elle ne l' avait jamais vu ,"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43364,"et ainsi elle ne pouvait l' aimer; donc , aucune"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43397,. Tout le difficile pour Hector n' était plus que
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43404,était plus que de redemander sa parole à M .
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43414,Blandureau . Cette terrible perspective le tint en suspens deux
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43423,deux jours encore . Mais il usa ce remords comme
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43431,remords comme les autres . Il décida qu' il écrirait
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43434,autres . Il décida qu' il écrirait lorsque tout serait
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43448,- à - dire lorsqu' il aurait demandé la main
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43460,"d' Ambleçay . Dès lors il bannit tout souci ,"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43465,"il bannit tout souci , donna congé au souvenir fâcheux"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43479,"et , tout entier à son amour , il attendit"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43482,"entier à son amour , il attendit une occasion favorable"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43500,- être de trop . L' audacieux Hector était devenu
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43508,était devenu fort timide . Il aurait sans doute attendu
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43531,", la millième fois , il venait d' amener—maladroitement—la conversation"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43550,contrarie donc? demanda - t - il; c' était votre
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43577,une seule fois . —Ah! vous avez remarqué cela? C'
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43589,", dit madame Aubanel . Ferdinand se mit à rire"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43595,"se mit à rire . Hector rougit , balbutia ,"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43598,"rire . Hector rougit , balbutia , s' embrouilla ,"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43601,"rougit , balbutia , s' embrouilla , mais n' en"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43606,"embrouilla , mais n' en continua pas moins . Deux"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43615,"Deux minutes plus tard , il en était à cette"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43622,était à cette question qui lui brûlait les lèvres: —Elle
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43637,se marier? —Eh! le sais - je? répondit la jeune
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43652,"fallait le lui demander , vous qui avez dansé si"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43653,"le lui demander , vous qui avez dansé si souvent"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43669,"bien pensé , dit naïvement Hector , mais je n'"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43672,"dit naïvement Hector , mais je n' ai pas osé"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43683,—Il fallait oser . —Quoi! vous croyez . . .
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43688,vous croyez . . . je pourrais espérer . .
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43695,espérer . . . elle vous aurait parlé . .
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43702,parlé . . . —Comme vous y allez! Je ne
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43705,". —Comme vous y allez! Je ne crois rien ,"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43710,"Je ne crois rien , je ne sais rien ,"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43717,"sais rien , on ne m' a rien dit ."
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43730,"vous êtes cruelle , reprit Hector avec découragement; moi qui"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43733,", reprit Hector avec découragement; moi qui déjà songeais ."
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43734,reprit Hector avec découragement; moi qui déjà songeais . .
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43750,"Essayez . . . Seulement vous rencontrerez , je le"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43753,". Seulement vous rencontrerez , je le crains , certaines"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43790,"alors? Oh! madame , dites - le moi , je"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43794,"dites - le moi , je vous en prie ."
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43795,"- le moi , je vous en prie . ."
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43811,"C' en était trop pour Ferdinand , qui depuis cinq"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43813,"était trop pour Ferdinand , qui depuis cinq minutes faisait"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43835,"voyant la figure piteuse de son ami , sur ces"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43847,"est un secret , » il éclata . Il ne"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43850,", » il éclata . Il ne riait pas ,"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43855,"Il ne riait pas , il se tenait les côtes"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43861,"se tenait les côtes , il se tordait . A"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43870,A peine le fou rire lui laissait - il le
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43872,le fou rire lui laissait - il le moyen d'
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43885,"de phrases . —Parle , mon ami , disait -"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43889,", mon ami , disait - il , continue ,"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43894,"- il , continue , cher Hector , tu me"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43897,"continue , cher Hector , tu me ravis . ."
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43898,", cher Hector , tu me ravis . . ."
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43905,. . . Ah! si tu pouvais te voir! tu
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43907,. Ah! si tu pouvais te voir! tu es trop
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43909,si tu pouvais te voir! tu es trop drôle .
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43919,". . Non , de ta vie tu n' as"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43921,"Non , de ta vie tu n' as été si"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43933,. . Le rire de son mari avait gagné madame
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43940,avait gagné madame Aubanel . Hector se leva furieux .
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43953,"oui! s' écria - t - il , j' aime"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43956,"- t - il , j' aime mademoiselle Louise; qu'"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43976,"cela? Et comme on ne lui répondait pas: —Oui ,"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43981,"lui répondait pas: —Oui , je l' aime , continua"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43988,"aime , continua - t - il , et mon"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_43992,"t - il , et mon plus ardent désir est"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_44005,". Et au fait , j' en aurai le cœur"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_44012,aurai le cœur net . Je vais aller demander sa
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_44029,- le - champ . Je me rends de ce
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_44043,Ambleçay . . . —Et tu lui diras? demanda Ferdinand
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_44047,—Et tu lui diras? demanda Ferdinand . —Je lui dirai:
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_44054,"—Je lui dirai: «Madame , j' aime votre fille ,"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_44059,"j' aime votre fille , je crois que je ne"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_44062,"fille , je crois que je ne lui suis pas"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_44076,» —Tu n' es qu' un fat . —Je répète
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_44085,répète ce que ta femme m' a dit . .
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_44098,"exemple , quelle horreur! fi! monsieur , interrompit madame Aubanel"
Gaboriau-Emile_Mariages-d-aventure_<Hector-1712>_44106,madame Aubanel . . . Hector lança à la jeune
