,text_surronding
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_8566,. L' effet salutaire que je retirais des ouvrages métalliques
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_8575,métalliques se dissipait rapidement . J' avais découvert qu' il
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_8583,qu' il se prolongeait si j' en rapportais un fragment
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_8660,énergiques du codex baroque que j' avais constitué au fil
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_8669,fil des années . Il me suffisait de l' extraire
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_8677,l' extraire du tiroir où je l' avais serré avec
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_8688,articles les plus invraisemblables pour me sentir des forces neuves
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_8768,", grand - père et moi , notre promenade au"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_8817,". Une exaltation légèrement délirante m' emportait , lorsque nous"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_8824,", lorsque nous approchions . Je lâchais la main de"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_8840,contrepente jusqu' à ce que je découvre la boîte de
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_8898,", parmi les groseilles , m' entraînait dans un grand"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_8928,les deux seuls étés dont j' aie eu quelque peu
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_8935,"eu quelque peu conscience et me souvienne , ceux de"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_8940,"me souvienne , ceux de mes sixième et septième années"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_8947,et septième années . Il me plaît de croire qu'
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_9044,"le point de finir , moi ne sachant même pas"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_9050,ne sachant même pas que j' avais commencé . J'
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_9054,"que j' avais commencé . J' étais ailleurs , je"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_9058,". J' étais ailleurs , je ne sais où ,"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_9093,"temps s' était écoulé lorsque je recouvrais mes esprits ,"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_9095,"était écoulé lorsque je recouvrais mes esprits , collé à"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_9113,de fil de fer ? Je l' ignore . J'
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_9117,? Je l' ignore . J' avais quitté la terre
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_9128,jamais grand - père ne m' a rappelé . Il
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_9191,"sont plus , nous . J' aurais volontiers passé ma"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_9195,. J' aurais volontiers passé ma vie dans une draisine
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_9220,Parmi les connaissances inutiles que j' ai cherché à acquérir
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_9241,", inutiles , qu' elle me valait , il y"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_9257,"de la machine locomotive que j' étudiai , à la"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_9286,. N' empêche . Il m' était précieux d' être
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_9335,qu' on est . Comme je craignais de n' avoir
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_9367,aux soupapes de sûreté que je m' intéressais surtout .
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_9400,calées par les agents . J' examinais le détail des
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_9435,"soir de dessin industriel auxquels mon père , à tout"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_9442,", à tout hasard , m' avait inscrit dès l'"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_9481,"à frottement dur , ne me gênait pas tellement ."
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_9573,"fin des années soixante . J' étais monté , plein"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_9585,", dans des express . J' avais pris pied dans"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_9604,", Limoges , Bordeaux . Je venais d' atteindre Paris"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_9641,l' eau peu sûre . Je veux dire qu' on
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_9758,", interroger ses pensées . Je ne rentrais qu' à"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_9782,"en pouvaient contenir , que j' en pouvais porter ."
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_9790,"porter . Ce fut , je crois , à Pâques"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_9847,jusqu' à la gare . J' ai rangé mon livre
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_9850,"gare . J' ai rangé mon livre , un ouvrage"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_9981,"qu' elles devaient faire , me semblait - il ,"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10034,près à cette hauteur que j' ai vu la première
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10148,"l' instar du tonnerre , j' aurais su que la"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10196,on traversait en arrivant . J' avais pour camarade le
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10207,du chef de gare . Je lui demandai de me
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10211,. Je lui demandai de me ménager un entretien avec
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10228,"n' avait que faire de mes raisons , qui n'"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10241,"mais le contraire , que je m' expliquais moi -"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10244,", que je m' expliquais moi - même fort mal"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10254,"ou pas du tout , je suis allé droit au"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10261,allé droit au but . J' ai dit que je
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10265,". J' ai dit que je voulais acheter , si"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10291,essieu ni la bielle . Mon interlocuteur m' a demandé
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10293,la bielle . Mon interlocuteur m' a demandé gentiment ce
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10299,a demandé gentiment ce que je comptais en faire .
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10304,je comptais en faire . J' ai dit que je
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10308,. J' ai dit que je désirais l' avoir sous
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10316,avoir sous la main . Je l' accrocherais à la
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10323,"accrocherais à la cloison de ma chambre , sous les"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10347,perplexité dans son sourire . J' ai pensé que ce
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10360,"prix , qu' il dépassait mes prévisions et il a"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10376,ça mais le poids . J' ai dit que Michel
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10390,ou quelqu' un d' autre m' aiderait à transbahuter la
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10428,"Deux mille kilos , si je préférais . Et que"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10433,je préférais . Et que j' allais me retrouver au
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10442,au sous - sol avec ma roue après avoir traversé
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10456,. C' est ainsi que je n' ai jamais possédé
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10495,tender . Si lourde était ma déconvenue que j' ai
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10498,lourde était ma déconvenue que j' ai commis la sottise
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10510,laisser paraître quelque chose . Je m' étais fait une
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10530,"touchait les soins curatifs que me prescrivait , indirectement ,"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10547,", et d' abord à mes propres yeux , qu'"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10564,"ou les couler dedans , me dépassait . D' un"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10572,"D' un autre côté , mon père qui s' était"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10594,", les trouvait plaisants . Je goûtais fort peu les"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10612,"assez des plaies qu' ils m' aidaient à panser ,"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10643,le sel des réflexions que m' attirait invariablement l' importation
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10659,machin à la maison . J' eus la faiblesse d'
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10681,Ça se voyait . On me questionne . Je me
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10684,. On me questionne . Je me répands sur le
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-466>_10718,en fut souvent reparlé . Mon père fut l' exemple
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_10875,naître . Comment savoir si mon père m' a jugé
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_10877,Comment savoir si mon père m' a jugé déraisonnable sans
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_10902,s' il a deviné que j' entendais être libre et
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_10962,sentir piqué de ce que j' élevais une main téméraire
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_10985,C' est à ça que j' attribuerais les propos caustiques
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_10991,attribuerais les propos caustiques que m' ont attirés lubies et
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_11012,yeux . L' apaisement que je tirais des espèces de
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_11049,", dans l' air . Je ne bornais pas mes"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_11053,. Je ne bornais pas mes recherches aux tirefonds et
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_11151,foncier . Les bêtes que j' attrapais à la périphérie
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_11165,avec la ferraille qu' elle me fournissait : elles venaient
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_11178,. Jusqu' à ce que je les tue ou les
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_11206,"qui nous cernait . Elles me procuraient , par magie"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_11261,"S' agissant des insectes que je trouvais par raccroc ,"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_11298,est sur les carabes que j' ai intuitivement jeté mon
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_11435,bêche ou de talon . Je vois encore la voisine
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_11452,"âgée , gentille , qui me tendait des abricots et"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_11490,un pied d' oseille . J' entends le mot qu'
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_11547,"l' exterminait . Vinaigrier , j' ai compris un peu"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_11555,un peu plus tard lorsque j' ai découvert mon premier
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_11558,tard lorsque j' ai découvert mon premier exemplaire . Il
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_11563,mon premier exemplaire . Il m' a aspergé d' un
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_11595,à sauver sa vie . J' empestais le beurre rance
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_11601,empestais le beurre rance lorsque je rentrais et un froncement
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_11657,sous peine d' anéantissement . J' ai parlé de ma
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_11661,. J' ai parlé de ma déconvenue avec la roue
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_11674,du curieux personnage pour quoi j' ai dû passer .
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_11758,", une confirmation resplendissante . Je croisai quelqu' un qui"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_11798,qui porte des élytres et je passai un moment délicieux
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_11812,"lui , les créatures que j' avais cru longtemps n'"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_11820,"longtemps n' être que pour moi , sans réalité ,"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_11839,"accent passionné du gosse que j' avais été , les"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_11867,"des réflexions cuisantes , que j' ai nommé Chrysotribax hispanicus"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_11919,"autres , encore . Il m' a semblé apurer ,"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_11946,"battre le voisinage , comme j' y étais réduit par"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_11963,seule passion . Il ne m' a pas dit quels
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12042,du monde entier . Il me montra des Carabes du
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12103,"salubrité , aussi , que j' ai limité mes prélèvements"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12106,", que j' ai limité mes prélèvements aux étages inférieurs"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12134,de viser plus haut . J' ai introduit subrepticement quelques
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12171,"sous des pommiers , que je logeai dans ma penderie"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12174,", que je logeai dans ma penderie . Sa parenté"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12257,"pénombre . Avec lui , j' avais à demeure la"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12279,"d' une certaine manière , mon pensionnaire . Il observait"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12305,Nous partagions des fruits . J' espérais que notre association
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12323,"de la vie domestique , moi , par procuration ,"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12351,Mais il était noctambule . Je ne m' en rendais
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12359,en rendais pas compte . Je tombais dans des sommeils
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12422,et les soucis qu' il me causait . Un rien
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12443,dire pas la surface . Je me demande si elle
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12455,entre le jour où elle m' a mis au monde
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12463,au monde et celui où je l' ai embrassée avant
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12503,", un matin , dans ma chambre , le visage"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12537,grands bruits qui provenaient de mon placard . Jugeant qu'
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12596,friche qui lui ressemblait . Je mis encore à incuber
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12623,mère s' était envolée lorsque j' avais passé près de
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12644,compagnons exerceraient la vigilance quand j' étais absenté au plus
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12655,"de la nuit , tripleraient ma sagesse . J' avais"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12658,", tripleraient ma sagesse . J' avais lu dans une"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12696,supportent mal la lumière . Je me faisais fort de
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12703,faisais fort de leur prodiguer mon assistance contre leurs persécuteurs
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12752,chaudière s' arrêta sans que j' y prenne garde .
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12768,"les signes d' éclosion , je saisis un des œufs"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12805,"la route , et que je raflai au passage pour"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12816,glisser dans une poche de ma veste . J' avais
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12819,poche de ma veste . J' avais passé la matinée
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12881,c' est l' automne . Je rentrais les mains vides
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12899,"de l' eau , et remâchais mon dépit quand j'"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12900,"l' eau , et remâchais mon dépit quand j' avais"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12903,et remâchais mon dépit quand j' avais la rivière merveilleuse
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12936,. Parmi les licences qui me furent accordées dès l'
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12943,"accordées dès l' instant où j' ai su nager ,"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12974,à table en retard . Mon père a désigné ostensiblement
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_12987,"sa petite cuiller puis , m' ayant dévisagé , il"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_13011,"pour ne rien attraper . J' ai laissé tomber ,"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_13061,. Elle se levait en me fixant d' un air
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_13075,"affreuse fraction de seconde , je me suis demandé quel"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_13081,"me suis demandé quel forfait je venais de perpétrer ,"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_13090,", quel monstre , à mon insu , avait pris"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_13095,"mon insu , avait pris ma place tandis que je"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_13099,pris ma place tandis que je maniais sombrement la fourchette
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_13109,"et le couteau . Puis j' ai aperçu , en"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_13123,le serpent qui sortait de ma poche de poitrine et
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_13138,tête inquisitrice et triangulaire . J' ai ouvert la bouche
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_13169,la seule fois où elle m' ait sommé de choisir
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_13195,prélevé dans le monde . Je n' aurais pas survécu
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_13216,"et censée , pourtant , me représenter , qui était"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_13227,dans son cœur . Elle me tenait en vie .
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_13233,tenait en vie . Elle m' a rendu âme et
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_13244,toutes les fois qu' il m' a semblé avoir démérité
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_13286,effacer l' image pieuse dont mon salut dépendait . J'
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_13290,dont mon salut dépendait . J' ai aussitôt posé mes
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_13294,". J' ai aussitôt posé mes couverts , traversé le"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_13314,et rendu sa liberté à mon invité . Puis je
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_13318,à mon invité . Puis je suis revenu me placer
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_13330,protection de l' effigie que j' avais failli oblitérer .
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_13352,"suprêmement , du bénéfice que j' allais retirer de telle"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_13368,une chose était sûre : j' avais passé les bornes
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_13380,le profil de médaille . Ma perte était consommée .
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_13385,"Ma perte était consommée . Mon père avait posé ,"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_13397,"de son fauteuil , que j' avais des idées folles"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_13422,que sur le personnage auquel mon sort était lié .
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<mon père-604>_13436,"attache , aussi loin que je remonte , à l'"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1092,"qu' on y passe . Je pourrais désigner , si"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1098,"pourrais désigner , si on me le demandait , les"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1143,"étalage de la graineterie , me faisait hâter le pas"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1162,"peu que ce fût , j' allais être touché du"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1174,pesait sur l' endroit . J' y vois la preuve
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1196,"deux , laissaient insatisfaites . Je me dépêchais de quitter"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1218,montrait sans fard . Il me serait aisé de tracer
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1247,le point à partir duquel je me reprenais à respirer
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1260,"la tête des épaules où je l' avais rentrée ,"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1272,sans craindre que ce que je voyais ne m' entre
