,text_surronding
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_144790,qui j' étais et qui lui répondait : « Mais
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_144832,de ce genre qui rendait ma mère bien plus heureuse
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_144879,pensait - elle en inspectant mes vêtements avec une expression
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_144913,d' une mère agacée de me voir si mal fagoté
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_144931,"et cela bien qu' elle m' eût amené , le"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_144947,un magasin de confection pour me vêtir des pieds à
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_144956,"à la tête , et me donner ce qu' elle"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_144975,"était qu' une façon de me rendre invisible , pensais"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_144980,"me rendre invisible , pensais - je devant le grand"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145004,"la Côte d' Or où je dînais seul , rapidement"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145018,petite serveuse plutôt laide qui me demandait invariablement si je
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145022,qui me demandait invariablement si je voulais reprendre de la
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145045,", ou lasse , qui me faisait penser que c'"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145074,"comme tant de femmes , m' avait dit ma grand"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145077,"femmes , m' avait dit ma grand - mère ,"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145086,", ce qui achevait de me la rendre insupportable et"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145097,tout à la fois . J' ai même été sur
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145117,"de quelle campagne , mais je craignais de la mettre"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145138,"une sorte de tare , j' en savais quelque chose"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145144,"en savais quelque chose , je le portais sur ma"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145148,", je le portais sur ma figure , à n'"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145158,"en pas douter , et je mourais d' envie de"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145168,due à la serveuse que j' étais logé à la
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145185,et maigrichonne Brigitte ( comme j' ai entendu la patronne
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145263,à des garçons tels que moi . « Un enfant
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145273,"de l' amour » , m' avait lancé un jour"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145282,"jour Brigouleix , sans que j' aie compris ce qu'"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145335,continuer d' exister tout en m' interrogeant sur ce que
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145340,m' interrogeant sur ce que je pensais être une insulte
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145404,"qui dormait non loin de moi pensait - elle ,"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145413,", elle aussi , que j' étais un enfant de"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145423,cet amour dont le sens me semblait sur le point
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145540,"vers le matin , ai - je cru , mais"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145545,"- je cru , mais je n' ai pas osé"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145558,"l' heure , comme si ma lumière avait pu traverser"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145567,"traverser la paroi et révéler ma présence ) , me"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145571,"révéler ma présence ) , me réveilla par ses sanglots"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145582,battue par un homme dont j' entendais aussi les soupirs
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145617,"pleine nuit , me disais - je sans tenir compte"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145663,"pur , quelque chose que je ne savais nommer et"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145676,"l' exact opposé , qui m' amenait au bord des"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145710,"la cloison , et qui me faisait me dire ,"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145814,encore … » Promesse dont m' apporta la confirmation le
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145841,alors qu' elle venait faire ma chambre en fredonnant une
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145883,puisque la femme de chambre m' a regardé avec l'
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145910,un air de défi dont j' étais trop innocent pour
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145930,de la même façon que je refusais de voir combien
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145935,je refusais de voir combien je plaisais à la petite
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145942,à la petite Brigitte dont j' imagine aujourd' hui le
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145969,songeant peut - être à moi . J' étais allongé
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145971,- être à moi . J' étais allongé dans le
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145979,"dans le même sens , mon lit tourné vers l'"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_145998,un peu fort pour que j' entende cette voix qui
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146013,"couloir , et pour que je me lève et marche"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146017,que je me lève et marche jusqu' à sa porte
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146031,"en baissant les yeux , me laissant entrer sans un"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146052,"dans son vagin , comme j' avais lu , hâtivement"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146073,"Beauvoir oublié à Villevaleix par ma mère , qui m'"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146077,"par ma mère , qui m' avait dit , la"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146125,"un château , puisque , tu le sais , n'"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146157,"avec un petit rire qui me la fit trouver ,"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146176,"ce fût peut - être moi qui , projetant sur"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146177,"fût peut - être moi qui , projetant sur elle"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146182,"qui , projetant sur elle ma propre et rétrospective vergogne"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146188,"propre et rétrospective vergogne , rougissais de la gêner par"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146193,"rougissais de la gêner par ma présence , de la"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146220,"dans un ouvrage qui ne m' était pas destiné ,"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146245,"peut - être pas , je me le dis aujourd'"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146259,d' intentions . Et quoique je ne comprisse pas le
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146273,et que le mot vagin m' indignât parce que sonnant
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146280,"parce que sonnant bas , j' avais acquis la certitude"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146349,"des seins menus mais dont j' imagine rétrospectivement , comme"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146427,même avec un innocent comme moi . Mais si j'
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146431,comme moi . Mais si j' étais reconnaissant à la
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146440,la femme de chambre de m' avoir fait entendre le
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146450,"chant secret des femmes , je n' étais pas capable"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146457,étais pas capable d' imaginer ma mère chantant de la
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146481,"grand lit , nue comme je devinais que l' est"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146494,ces moments - là . Je m' étais mis à
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146501,"étais mis à attendre , j' ignorais quoi , peut"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146521,"chambre voisine , ou que ma porte s' ouvrît et"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146527,porte s' ouvrît et que je connusse enfin le grand
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146577,client de passage ; et je m' endormais tout habillé
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146583,m' endormais tout habillé sur mon lit ou dans le
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146605,"avant l' aube , lorsque j' entendais la femme faire"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146620,prendre son service . Il m' est arrivé de la
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146643,elle pendant qu' elle faisait ma chambre : jamais (
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146652,( si tant est que j' aie pu le remarquer
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146659,"pu le remarquer vraiment , moi qui osais à peine"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146660,"le remarquer vraiment , moi qui osais à peine la"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146667,à peine la regarder et qui me tenais dans le
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146678,"Voltaire , immobile , retenant mon souffle , sans doute"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146704,"là , tout près de moi – pour moi )"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146707,près de moi – pour moi ) elle n' a
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146717,"plus levé les yeux vers moi , du moins pas"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146743,"la petite Brigitte lorsqu' elle me servait , le soir"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146757,"à manger , et dont je sentais l' odeur ,"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146777,"savon de Marseille , qui me répugnait un peu et"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146792,"plus tard , le souvenir me bouleverserait bien plus que"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146808,"Quelle était la vie de ma mère , non seulement"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146817,"seulement à Vichy , lorsque je ne me trouvais pas"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146852,"ses mutations de professeur , je l' ignorais et ne"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146857,je l' ignorais et ne cherchais pas à le savoir
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146868,"Solange Sarroux était bien sûr ma mère , mais ,"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146919,"et contradictoire , et dont j' étais plus curieux que"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146990,le bas langage argotique . Je n' ai pas aimé
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_146998,pas aimé être jeune ; j' ai détesté mes années
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147001,"jeune ; j' ai détesté mes années d' adolescence ,"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147008,"d' adolescence , pendant lesquelles j' ai plus souffert qu'"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147018,"à toute autre période de ma vie , parce que"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147023,"ma vie , parce que je n' étais le fils"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147031,le fils de personne . J' aime me sentir vieillir
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147041,", sans doute parce que je ne tiens pas vraiment"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147056,cela dès l' origine . Je n' ai pas pour
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147069,par la mort volontaire . J' ai toujours eu le
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147081,"ou l' opiniâtreté , de me maintenir en vie ."
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147086,me maintenir en vie . Je n' en suis pas
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147097,"une contradiction près , mais je veux qu' on me"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147101,mais je veux qu' on me croie si je dis
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147104,qu' on me croie si je dis que j' aime
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147107,"croie si je dis que j' aime vivre , tout"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147120,pas à la vie . J' ai fait bien des
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147127,fait bien des efforts . J' ai pris conscience du
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147134,pris conscience du néant où me plongeait le fait d'
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147144,être sans père . Il me restait à m' inventer
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147149,me restait à m' inventer moi - même dans les
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147160,", non seulement ceux que je lisais mais ceux que"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147165,je lisais mais ceux que je me pensais appelé à
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147177,"jour . Bien sûr , je m' ennuyais , mais"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147193,"qu' on peut croire , m' était une sorte de"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147251,"les grandes choses , pensais - je , d' accompagner"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147397,"sommes des anachronismes vivants . Ma mère était , comme"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147408,"vivants et les morts de mon entourage , un personnage"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147425,"étoile inverse des femmes qui m' élevaient , une lumière"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147434,"lumière d' astre mort dont je tâchais , malgré tout"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147475,", afin de ne pas me rendre aux aberrations de"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147498,même ordre que celle où je savais que ma mère
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147501,"celle où je savais que ma mère descendait , le"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147511,"soir , dès qu' elle m' avait quitté , une"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147517,"avait quitté , une fois mon dessert pris et ma"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147521,fois mon dessert pris et ma serviette repliée puis glissée
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147537,"blanc portant le numéro de ma table , la devinant"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147564,accompagnant jusqu' au perron dont je dévalais les marches pour
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147575,embrasser sur le trottoir . Je dis bien l' embrasser
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147587,elle continuait à ne pas me toucher de ses lèvres
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147722,baiser ) . Façon pour ma mère de réduire au
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147777,qui nous retenait et que ma mère ne se laissait
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147784,ne se laissait embrasser par moi que lorsqu' elle ne
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147813,le temps de tendre vers mon épaule ou mon visage
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147816,tendre vers mon épaule ou mon visage une main apparemment
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147828,"en réalité réprobatrice , qui me clouait sur place ,"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147866,"vont être heureuses , pouvais - je me dire en"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147890,poste de télévision et où je ne restais guère à
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147899,à cause des gargouillements de mon ventre dont je redoutais
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147902,gargouillements de mon ventre dont je redoutais qu' ils couvrissent
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147914,du téléviseur et qu' on m' attribuât les borborygmes des
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147959,ruisseau entre nos mains . Je suis descendu à mon
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147981,"vers le 15 août , m' empêchaient de rester dans"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_147986,m' empêchaient de rester dans ma chambre dont le soleil
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148001,", et aussi parce que je n' étais déjà plus"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148014,le même que celui que j' étais en arrivant à
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148041,"lisière de la nuit que ma mère allait traverser ,"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148056,"à l' œil de qui je n' échappais pas ,"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148066,"des hommes surtout , dont je me découvrais la proie"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148069,", dont je me découvrais la proie , sur les"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148079,bords de l' Allier que j' ai vite délaissés pour
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148098,", sans doute parce que je devinais ( c' est"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148105,( c' est dire si je l' espérais ) que
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148110,"je l' espérais ) que ma mère y apparaîtrait ,"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148117,"y apparaîtrait , et où j' ai fini par l'"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148127,"apercevoir , un soir que j' étais resté dehors plus"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148177,un prétexte tout trouvé si je tombais sur ma mère
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148180,"trouvé si je tombais sur ma mère , me répétais"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148185,"ma mère , me répétais - je en usant d'"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148193,usant d' une expression dont je ne mesurais pas ce
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148226,"qui n' est plus pour moi , aujourd' hui ,"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148235,", malgré le goût que je garde pour ce qui"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148255,et sonore contre laquelle il me faut inventer une nouvelle
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148293,profané . Un corps qui me semble aujourd' hui plus
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148302,plus maternel que celui de ma propre mère à présent
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148319,dans sa retraite niçoise où je ne vais la voir
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148335,", sans être certain que ma visite lui fasse plaisir"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148353,supporte pas de voir dans mon regard la confirmation de
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148401,de finir dans un de mes livres comme d' autres
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148424,"- elle écriée , lorsque je lui ai dit vouloir"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148433,"vouloir écrire un livre sur mon enfance siomoise , citant"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148446,"Luc avec une vigueur qui me désarma , me donna"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148449,"vigueur qui me désarma , me donna mauvaise conscience ,"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148455,"donna mauvaise conscience , et m' interdit pendant plusieurs années"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148467,"de ce projet , quand je me suis rappelé les"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148481,mise en garde évangélique que je veux citer ici tant
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148487,"veux citer ici tant elle me frappe encore , non"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148498,à propos de ce que j' écris en ce moment
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148525,de soi : « Gardez - vous des scribes ;
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148591,est pourquoi les conversations avec ma mère se réduisent en
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148628,"renverserait ciel et terre , m' a - t -"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148637,- elle laissé entendre lorsque je l' ai questionnée sur
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148660,d' autre ; comment veux - tu que je te
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148685,"fois , au téléphone . J' aurais voulu revenir avec"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148697,cette nuit d' août où je l' ai vue apparaître
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148745,"ténébreux » , me dirais - je bien des années"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148754,"années plus tard , lorsque je mesurerais le sens de"
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148796,posséder . Une expression que je ne puis lire sans
Millet-Richard_Ma-vie-parmi-les-ombres_<j'-8530>_148814,Vichy cet homme qui aidait ma mère à traverser les
