,text_surronding
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_82988,"et , s' inclinant devant la jeune femme , avec"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83016,"nuit porte conseil , dit - il . J' aurai"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83019,", dit - il . J' aurai l' honneur de"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83031,madame la comtesse . Et il se dirigea vers la
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83043,Deux tours de clefs qu' il donna pour l' ouvrir
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83050,pour l' ouvrir apprirent à Mercedès qu' elle avait été
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83052,ouvrir apprirent à Mercedès qu' elle avait été sa prisonnière
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83055,Mercedès qu' elle avait été sa prisonnière pendant cette scène
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83067,", à peine sorti , il rouvrait la porte et"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83072,il rouvrait la porte et rentrait . – Eh bien
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83084,", s' écria - t - il en ôtant son"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83088,"t - il en ôtant son chapeau , nous ne"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83100,nous quitter comme cela . Je n' ai pas le
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83108,pas le sens commun ; j' aurais dû vous comprendre
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83111,commun ; j' aurais dû vous comprendre tout de suite
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83117,comprendre tout de suite . Vous périssiez d' ennui dans
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83122,"Vous périssiez d' ennui dans votre hôtel , pas vrai"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83128,"hôtel , pas vrai ? Vous avez voulu vous distraire"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83137,"distraire . Au fond , vous vous moquez pas mal"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83148,ce blanc - bec . Je ne vous donne pas
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83150,- bec . Je ne vous donne pas quinze jours
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83166,C' est bien inutile que j' aille encore vous déranger
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83169,inutile que j' aille encore vous déranger . Voilà une
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83177,Voilà une affaire conclue ; je dirai à André :
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83183,"dirai à André : « Mon petit , on s'"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83191,on s' est moqué de toi ! . » Et
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83197,"! . » Et , le diable m' emporte !"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83199,"» Et , le diable m' emporte ! je parie"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83202,le diable m' emporte ! je parie dix mille écus
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83208,parie dix mille écus que vous serez la première à
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83213,"vous serez la première à me remercier . Puis ,"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83224,"plus profondément que jamais , il sortit . Restée seule"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83266,"d' opprobre , l' avait - elle vécue ou rêvée"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83282,", le regard fixe , elle tomba dans une sorte"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83291,sorte de somnolence hébétée ; ses yeux ouverts ne distinguaient
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83307,se fondait tout ce qui l' entourait ; un bourdonnement
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83315,un bourdonnement sourd bruissait dans ses oreilles . Cette prostration
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83335,vibrant de la pendule ne l' en eût tirée .
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83340,l' en eût tirée . Elle regarda autour d' elle
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83344,. Elle regarda autour d' elle : la canne d'
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83349,"elle : la canne d' André , oubliée sur le"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83405,rideau retombant en lambeaux ; sa pelisse sur les épaules
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83411,pelisse sur les épaules ; ses cheveux dénoués ; le
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83441,personnifie quelque tragique épisode . Elle passa les mains sur
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83446,"Elle passa les mains sur son front , poussa un"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83449,"mains sur son front , poussa un long soupir ,"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83454,"poussa un long soupir , se leva , remit son"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83455,"un long soupir , se leva , remit son manteau"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83457,"soupir , se leva , remit son manteau . Sa"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83458,", se leva , remit son manteau . Sa poitrine"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83461,", remit son manteau . Sa poitrine oppressée haletait ."
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83467,poitrine oppressée haletait . Comme elle s' était approchée de
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83476,"de la glace pour ajuster sa coiffure , elle y"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83479,"pour ajuster sa coiffure , elle y aperçut son visage"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83482,"coiffure , elle y aperçut son visage ; ses yeux"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83485,y aperçut son visage ; ses yeux se fermèrent et
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83490,ses yeux se fermèrent et elle se détourna . Elle
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83494,"et elle se détourna . Elle sortit doucement , sans"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83501,"doucement , sans regarder derrière elle , sans fermer la"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83525,ni dans le couloir . Elle se trouva dehors sans
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83637,que la sueur perlait sur ses tempes . A la
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83653,"auprès de la grille , elle se jeta dans le"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83661,dans le plus proche et se fit conduire à son
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83665,et se fit conduire à son hôtel . Il était
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83673,Il était onze heures quand elle rentra . Elle monta
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83676,heures quand elle rentra . Elle monta précipitamment à sa
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83680,. Elle monta précipitamment à sa chambre . Le concierge
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83687,. Le concierge courut après elle et la rejoignit dans
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83689,concierge courut après elle et la rejoignit dans l' escalier
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83732,brusquement le papier qu' on lui tendait et continua sa
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83735,qu' on lui tendait et continua sa marche . En
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83736,on lui tendait et continua sa marche . En passant
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83748,"chambre du petit Albert , elle l' entendit pleurer ."
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83753,elle l' entendit pleurer . Elle ne s' arrêta pas
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83759,"ne s' arrêta pas , renvoya sa femme de chambre"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83760,"s' arrêta pas , renvoya sa femme de chambre qui"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83769,"qui venait au devant d' elle , s' enfuit dans"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83774,"elle , s' enfuit dans son appartement et s' y"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83781,"et s' y enferma , lança sur la cheminée la"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83788,"la cheminée la lettre qu' elle tenait , sans même"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83809,"pelisse , en chapeau , se mit à marcher d'"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83827,La révolte s' amoncelait en elle . Blessée dans son
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83831,"en elle . Blessée dans son orgueil , dans sa"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83835,"dans son orgueil , dans sa pudeur , dans sa"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83839,"dans sa pudeur , dans sa dignité de femme ,"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83845,"dignité de femme , dans sa conscience de mère ,"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83850,"sa conscience de mère , elle se sentait prête pour"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83869,"baissée contre l' obstacle , elle ne voyait pas autre"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83876,voyait pas autre chose . Elle briserait l' autorité de
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83884,"autorité de Manchard et lui arracherait André , coûte que"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83891,", coûte que coûte ; elle épouserait , à la"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83907,"urées , le père de son enfant . Est -"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83914,. Est - ce qu' elle serait descendue si bas
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83929,? Est - ce qu' elle aurait accepté vainement tant
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83947,sacrifices ! Les forces de son mari s' éteignaient de
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83962,"cachot du mariage , où elle se débattait depuis si"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83973,", s' élargissait autour d' elle ; ses chaînes allaient"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_83975,"élargissait autour d' elle ; ses chaînes allaient tomber ,"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84000,"bruit , s' abaissaient devant elle toutes les barrières ."
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84019,"de retrouver la liberté , elle en perdrait les bénéfices"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84033,faisait le . prix à ses yeux ? . Non
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84043,", c' était impossible ; elle n' abdiquerait pas ses"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84047,"; elle n' abdiquerait pas ses droits , elle ne"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84050,"abdiquerait pas ses droits , elle ne se rendrait pas"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84057,se rendrait pas . André lui appartenait de par les
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84068,"sacrées de la maternité ; elle le tenait , en"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84076,", en fait , par ses vices ; elle ne"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84079,", par ses vices ; elle ne le lâcherait pas"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84086,"le lâcherait pas , dût - elle aller jusqu' à"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84099,jusqu' au scandale ! . Ses yeux lançaient des éclairs
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84111,"; un pli nerveux contractait ses lèvres , et ses"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84115,"contractait ses lèvres , et ses dents blanches se découvraient"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84137,! s' écria - t - elle . Et ce
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84182,bonnet de fine renaissance que Mercedès avait fait elle -
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84185,"renaissance que Mercedès avait fait elle - même , pendant"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84190,"elle - même , pendant sa grossesse , aux heures"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84215,ivoire découpé des marqueteries . Elle l' aperçut . Ses
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84219,. Elle l' aperçut . Ses mains s' y portèrent
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84226,s' y portèrent brusquement . Elle le couvrit de baisers
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84250,"désespoir venait de soulever dans son cœur , s' affaissa"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84261,Un amollissement s' empara d' elle . Elle sentit la
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84263,s' empara d' elle . Elle sentit la menace expirer
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84269,sentit la menace expirer sur sa lèvre et ses nerfs
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84272,expirer sur sa lèvre et ses nerfs se détendre .
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84277,ses nerfs se détendre . Sa colère se fondit dans
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84286,dans une tendresse infinie . Elle s' assit sur le
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84293,assit sur le bord de son lit . Lutter à
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84302,à outrance ! . Avait - elle bien mesuré les
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84340,le scandale ? Que pouvait - elle obtenir par la
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84354,- il pas mieux fléchir son ennemi ? Cet homme
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84367,donc de pierre ? Si elle courait à lui !
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84373,courait à lui ! Si elle se jetait à ses
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84381,à ses pieds ! Si elle lui avouait tout !
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84409,union d' un Manchard avec une femme qui avait porté
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84411,un Manchard avec une femme qui avait porté le nom
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84480,"? . Mais s' il la repoussait , malgré tout"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84488,malgré tout ? S' il la trouvait indigne d' épouser
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84497,épouser l' homme à qui elle s' était donnée ?
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84509,heures s' écoulèrent sans que son front courbé sur ses
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84513,que son front courbé sur ses deux mains se relevât
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84521,se relevât . Mais lorsqu' elle sortit de son immobilité
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84524,"Mais lorsqu' elle sortit de son immobilité , le jour"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84539,", n' éclaira plus sur son visage qu' une effrayante"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84548,effrayante placidité . Rien en elle ne traduisait ses secrets
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84551,"Rien en elle ne traduisait ses secrets sentiments , et"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84573,l' aurait pu lire dans ses traits . Elle se
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84576,lire dans ses traits . Elle se passa un peu
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84592,"sur les yeux , puis se rendit auprès de son"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84596,puis se rendit auprès de son mari . Soit qu'
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84601,son mari . Soit qu' elle se reprochât de ne
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84624,"autre pensée , connue d' elle seule , la rapprochât"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84627,"connue d' elle seule , la rapprochât de René ,"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84635,"René , dès huit heures elle fut à son chevet"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84675,"pour tendre la main à Mercedès , avec un sourire"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84691,"se fût pas aperçu de son absence , sourire profond"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84697,"absence , sourire profond où la jeune femme crut lire"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84716,bien ? demanda - t - elle avec intérêt .
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84731,peu près de même . Je n' ai pas eu
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84748,". Mais les yeux , mes pauvres yeux . J'"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84752,", mes pauvres yeux . J' ai des brouillards sur"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84762,"la vue . Ainsi , je vous vois à travers"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84763,"vue . Ainsi , je vous vois à travers une"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84790,"– Une auréole ! Cela vous vabien , du reste"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84816,"aussi , remarqua - t - elle . Voulez -"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84820,t - elle . Voulez - vous que je tire
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84823,. Voulez - vous que je tire les rideaux ?
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84838,? – A moitié . Elle fit glisser les grands
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84864,". – Bien , fit - il en se tournant"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84881,c' est encore vague . J' ai comme des vides
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84892,"la vision ; tenez , je n' aperçois pas le"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84908,"cheminée . Et puis , je crois que décidément la"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84914,crois que décidément la lumière me fait mal . –
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84919,"me fait mal . – Je vais refermer , dit"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84924,"Je vais refermer , dit Mercedès . – Non ,"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84929,"Mercedès . – Non , mon amie , en regardant"
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84937,en regardant de ce côté je ne sens plus rien
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84943,ne sens plus rien . J' ai le globe de
Denoy-Emmanuel_Mercedes-Pepin_<une honnête dame-3074>_84959,", le moins qui puisse m' arriver maintenant c' est"
