,text_surronding
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93119,", visiblement ému , mordillait ses moustaches blondes . Il"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93123,mordillait ses moustaches blondes . Il avait ôté de son
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93127,. Il avait ôté de son œil droit son monocle
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93130,ôté de son œil droit son monocle et la lumière
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93141,fenêtres donnait en plein sur ses yeux bleu fade .
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93146,ses yeux bleu fade . Noris y lisait un trouble
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93152,y lisait un trouble . Elle avait envie de sonner
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93161,"sonner et de faire reconduire René , jusqu' à la"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93171,"rue . Puis , en le contemplant , trouvant à"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93180,à l' impertinent d' autrefois elle ne savait quelle attitude
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93190,"piteuse de suppliant , il lui venait l' àpre fantaisie"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93205,"féroce , de dire à cet homme tout ce qu'"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93210,cet homme tout ce qu' elle pensait de lui et
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93213,"ce qu' elle pensait de lui et , puisqu' il"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93217,"de lui et , puisqu' il tendait le cou ."
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93231,les ongles . Ah ! il revenait ! Il réapparaissait
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93234,Ah ! il revenait ! Il réapparaissait ! Il osait
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93237,revenait ! Il réapparaissait ! Il osait se montrer après
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93245,montrer après l' injure qu' elle lui avait publiquement jetée
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93246,après l' injure qu' elle lui avait publiquement jetée à
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93263,", quoi ? Que souhaitait - il ? Qu' y"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93269,il ? Qu' y avait - il au fond de
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93278,de ce cœur ? – Vous avez donc à me
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93282,"– Vous avez donc à me parler , prince ?"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93285,"donc à me parler , prince ? dit - elle"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93288,"parler , prince ? dit - elle encore , la"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93306,". – Oui , répondit René . Il y a"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93314,y a cinq ans que je veux avoir avec vous
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93318,que je veux avoir avec vous l' explication que je
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93322,avec vous l' explication que je sollicite aujourd' hui .
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93327,je sollicite aujourd' hui . Il appuyait sur ce mot
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93346,si profondément les rôles . Noris en avait souri cruellement
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93357,– Cinq ans ! dit - elle . Oh !
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93370,long ! Et c' est mon . . . .
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93382,de l' autre soir qui vous a décidé à brusquer
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93405,", expliquons - nous . Vous pouvez prendre un fauteuil"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93417,"pas rester debout , car j' imagine que ce sera"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93428,. Ça tombe bien ; je n' ai rien à
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93435,ai rien à faire ! Elle avait jeté ses gants
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93438,faire ! Elle avait jeté ses gants sur la cheminée
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93448,", défait les brides de son chapeau , et ,"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93461,", la lumière jouant sur son front , sur ses"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93465,"sur son front , sur ses frisons noirs , admirablement"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93474,"admirablement belle , assise devant René , elle rivait sur"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93476,", assise devant René , elle rivait sur lui ses"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93479,"René , elle rivait sur lui ses yeux devenus calmes"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93480,", elle rivait sur lui ses yeux devenus calmes et"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93511,rencontre valent des heures . Le tacticien alla droit au
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93520,"au but : – Savez - vous , dit -"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93524,"Savez - vous , dit - il , que vous"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93528,"dit - il , que vous avez eu raison de"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93533,vous avez eu raison de me traiter l' autre soir
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93539,traiter l' autre soir comme vous l' avez fait ?
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93545,l' avez fait ? – Vous trouvez ? fit Noris
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93549,"– Vous trouvez ? fit Noris , railleuse . Moi"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93553,"fit Noris , railleuse . Moi , c' est mon"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93557,". Moi , c' est mon avis . Mais je"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93561,est mon avis . Mais je suis enchantée que ce
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93569,que ce soit aussi le vôtre . – J' ai
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93572,aussi le vôtre . – J' ai été cruel avec
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93577,"J' ai été cruel avec vous , Noris ! –"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93579,"été cruel avec vous , Noris ! – Cruel ?"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93585,! – Cruel ? . Vous vous flattez ! Vous
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93589,. Vous vous flattez ! Vous avez été . je
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93593,"! Vous avez été . je cherche le mot ,"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93598,"je cherche le mot , je ne le trouve pas"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93618,"des épithètes perdus ! – Vous devinez bien , reprit"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93623,"Vous devinez bien , reprit René , que si je"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93627,"reprit René , que si je viens à vous c'"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93630,que si je viens à vous c' est après bien
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93644,"hésitations . – Non , je ne devine pas ."
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93649,"je ne devine pas . Je ne devine rien ,"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93654,"Je ne devine rien , moi . Vous me le"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93656,"devine rien , moi . Vous me le dites ,"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93657,"rien , moi . Vous me le dites , je"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93661,"Vous me le dites , je le crois . Vous"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93665,", je le crois . Vous savez que je suis"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93668,crois . Vous savez que je suis habituée à vous
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93672,que je suis habituée à vous croire ! Tout ce
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93678,"croire ! Tout ce qu' elle disait , le sourire"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93690,", presque indifféremment , souffletait Chantenay comme d' une ironie"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93699,ironie implacable et douce . Elle avait l' air de
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93720,"temps à autre , dans ses yeux noirs comme une"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93731,"rapide de colère . Mais sa joie , son amère"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93734,". Mais sa joie , son amère joie , était"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93768,un renouveau de passion – elle ne savait quel égoïsme
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93777,égoïsme inattendu – jetait à sa portée comme elle avait
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93780,"jetait à sa portée comme elle avait , la malheureuse"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93783,"portée comme elle avait , la malheureuse , été à"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93792,"à sa merci . – Noris , dit le prince"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93795,". – Noris , dit le prince en donnant à"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93800,le prince en donnant à sa voix les moulations tendres
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93808,"moulations tendres d' autrefois , je voudrais que vous ussiez"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93811,"autrefois , je voudrais que vous ussiez lire au fond"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93817,ussiez lire au fond de ma pensée . J' ai
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93820,fond de ma pensée . J' ai souvent pensé à
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93825,J' ai souvent pensé à vous . souvent . –
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93839,"n' est pas assez ! Moi , je pense à"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93841,"pas assez ! Moi , je pense à vous ."
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93844,"Moi , je pense à vous . . . ."
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93852,. . toujours ! – Vous êtes méchante . mais
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93857,Vous êtes méchante . mais vous en avez le droit
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93867,. . . et quand je songe à . à
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93878,"passé . c' est , je vous le jure ."
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93879,". c' est , je vous le jure . avec"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93897,"! ah ! quelqu' un me l' avait dit ,"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93903,"l' avait dit , mais je . ne le croyais"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93920,"cela ? – Gardanne . Vous savez , aujourd' hui"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93944,"Eh bien ! si Gardanne vous a dit cela ,"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93962,"par extraordinaire . Oui , je le regrette , ce"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93969,"regrette , ce passé . je le regrette , je"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93973,". je le regrette , je vous dis . C'"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93974,"je le regrette , je vous dis . C' était"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_93996,"! – Oh ! fit Noris , voilà qui est"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94004,qui est bien romanesque pour un homme comme vous !
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94007,romanesque pour un homme comme vous ! . . .
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94013,! . . . Mais vous ne l' avez pas
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94020,"l' avez pas perdu , vous l' avez gâché ,"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94034,paradis il y avait . Vous l' avez quitté sans
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94046,brin de ce remords dont vous parlez ! . A
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94067,– A quoi bon ? Vous ne me comprenez donc
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94069,quoi bon ? Vous ne me comprenez donc pas ?
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94075,comprenez donc pas ? – J' ai peur de vous
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94079,– J' ai peur de vous comprendre et je vous
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94082,peur de vous comprendre et je vous saurais gré de
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94083,de vous comprendre et je vous saurais gré de me
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94087,je vous saurais gré de me dire si vous venez
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94090,gré de me dire si vous venez ici pour me
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94094,si vous venez ici pour me faire part de quelque
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94104,chose de sérieux ou pour me débiter des phrases dont
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94109,me débiter des phrases dont je suis un peu rebattue
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94117,peu rebattue ! Ah ! je vois que je vous
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94120,Ah ! je vois que je vous étonne ? C'
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94121,! je vois que je vous étonne ? C' est
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94127,étonne ? C' est que je ne suis plus la
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94131,"que je ne suis plus la même femme , mon"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94135,"plus la même femme , mon cher prince ! ."
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94160,", il se durcit . Beaumartel , la voix très"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94172,"essayant de se rapprocher de Noris , commençait la série"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94185,excuses : – Il faut me pardonner . Ma famille
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94188,Il faut me pardonner . Ma famille . Ma mère
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94191,pardonner . Ma famille . Ma mère . Noris l'
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94194,famille . Ma mère . Noris l' interrompit : –
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94195,. Ma mère . Noris l' interrompit : – Ne
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94214,ainsi avec une grisette . Je n' en suis plus
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94224,là . Les femmes comme moi non seulement peuvent regarder
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94250,sur leur premier amour . Je vous ai rencontré sur
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94251,leur premier amour . Je vous ai rencontré sur ma
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94255,Je vous ai rencontré sur ma route . J' ai
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94258,rencontré sur ma route . J' ai joué – et
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94267,"et franc jeu , – j' ai perdu . Ah"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94273,ai perdu . Ah ! vous qui rêvez d' être
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94274,perdu . Ah ! vous qui rêvez d' être aimé
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94280,"rêvez d' être aimé , je vous aurais adoré ,"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94281,"d' être aimé , je vous aurais adoré , moi"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94285,"je vous aurais adoré , moi , toute ma vie"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94288,"adoré , moi , toute ma vie ! Ça vous"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94292,toute ma vie ! Ça vous a paru trop long
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94306,– Trop dangereux ! murmura le prince . – C'
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94326,puisqu' il s' agissait de votre avenir . Comment donc
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94332,avenir . Comment donc ! Un prince de Chantenay choyé
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94350,trop grand seigneur pour faire sa maîtresse d' une fille
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94369,il est bien certain – je vous ai déjà dit
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94370,est bien certain – je vous ai déjà dit cela
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94376,"ai déjà dit cela , je crois , quand cela"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94382,"crois , quand cela pouvait m' intéresser – oui ,"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94392,"il est certain , qu' il est de souche cent"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94402,"fois trop haute , qu' il a un passé trop"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94415,avenir trop brillant pour faire sa femme d' une honnête
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94426,qui a eu foi en sa parole ! . Alors
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94474,à qui la faute ? Je vous aimais à me
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94475,qui la faute ? Je vous aimais à me tuer
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94478,"? Je vous aimais à me tuer pour vous ,"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94481,"aimais à me tuer pour vous , comme une couturière"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94498,fallu de très peu que votre joli petit revolver ne
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94503,votre joli petit revolver ne vous débarrassât de mes criailleries
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94506,"revolver ne vous débarrassât de mes criailleries . Et ,"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94511,"mes criailleries . Et , ma parole , je ne"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94514,"Et , ma parole , je ne sais pas si"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94519,je ne sais pas si je n' aurais pas été
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94528,été plus heureuse de mourir votre maîtresse que de devenir
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94552,. Il est vrai que j' aurais taché vos tapis
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94555,vrai que j' aurais taché vos tapis ! Mais ça
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94563,"Mais ça se lavee ! René la contemplait , les"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94564,"ça se lavee ! René la contemplait , les yeux"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94582,secoué par cette ironie qui le bravait et furieux de
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94592,"ne pouvoir se dire qu' il était , comme autrefois"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94598,"était , comme autrefois , le maître adoré de cette"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94602,", le maître adoré de cette adorable créature . Chose"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94609,créature . Chose étrange ! Il avait beau chercher dans
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94614,"Il avait beau chercher dans ses souvenirs , dans ses"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94618,"dans ses souvenirs , dans ses sensations , il ne"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94621,", dans ses sensations , il ne retrouvait pas une"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94628,"retrouvait pas une maîtresse dans cette Noris assise là ,"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94634,"Noris assise là , devant lui . C' était bien"
Claretie-Jules_Noris-moeurs-du-jour_<Noris-4195>_94636,"là , devant lui . C' était bien vraiment «"
