,text_surronding
Balzac-Honore-de_La-Bourse_<me-464>_12063,"de ces accusations , et il éprouvait , au fond"
Balzac-Honore-de_La-Bourse_<me-464>_12069,"éprouvait , au fond de son cœur , le remords"
Balzac-Honore-de_La-Bourse_<me-464>_12090,belle et si simple . Il vint à son atelier
Balzac-Honore-de_La-Bourse_<me-464>_12093,"simple . Il vint à son atelier , passa devant"
Balzac-Honore-de_La-Bourse_<me-464>_12096,"vint à son atelier , passa devant la porte de"
Balzac-Honore-de_La-Bourse_<me-464>_12108,"où était Adélaïde , et sentit en lui - même"
Balzac-Honore-de_La-Bourse_<me-464>_12110,"Adélaïde , et sentit en lui - même une douleur"
Balzac-Honore-de_La-Bourse_<me-464>_12125,homme ne se trompe . Il aimait mademoiselle de Rouville
Balzac-Honore-de_La-Bourse_<me-464>_12141,"vol de la bourse , il l' adorait encore ."
Balzac-Honore-de_La-Bourse_<me-464>_12146,il l' adorait encore . Son amour était celui du
Balzac-Honore-de_La-Bourse_<me-464>_12173,femmes perdues . – Pourquoi mon amour ne la rendrait
Balzac-Honore-de_La-Bourse_<me-464>_12178,mon amour ne la rendrait - il pas la plus
Balzac-Honore-de_La-Bourse_<me-464>_12181,la rendrait - il pas la plus pure de toutes
Balzac-Honore-de_La-Bourse_<me-464>_12207,main amie ? Cette mission lui plut . L' amour
Balzac-Honore-de_La-Bourse_<me-464>_12242,femme . Il y a je ne sais quoi de
Balzac-Honore-de_La-Bourse_<me-464>_12310,s' éteint et meurt ? Hippolyte s' assit dans son
Balzac-Honore-de_La-Bourse_<me-464>_12314,"? Hippolyte s' assit dans son atelier , contempla son"
Balzac-Honore-de_La-Bourse_<me-464>_12317,"assit dans son atelier , contempla son tableau sans y"
Balzac-Honore-de_La-Bourse_<me-464>_12318,"dans son atelier , contempla son tableau sans y rien"
Balzac-Honore-de_La-Bourse_<me-464>_12336,à travers quelques larmes qui lui roulaient dans les yeux
Balzac-Honore-de_La-Bourse_<me-464>_12344,"les yeux , tenant toujours sa brosse à la main"
Balzac-Honore-de_La-Bourse_<me-464>_12369,touchant pas . La nuit le surprit dans cette attitude
Balzac-Honore-de_La-Bourse_<me-464>_12377,cette attitude . Réveillé de sa rêverie par l' obscurité
Balzac-Honore-de_La-Bourse_<me-464>_12383,"rêverie par l' obscurité , il descendit , rencontra le"
Balzac-Honore-de_La-Bourse_<me-464>_12386,"obscurité , il descendit , rencontra le vieil amiral dans"
Balzac-Honore-de_La-Bourse_<me-464>_12395,"dans l' escalier , lui jeta un regard sombre en"
Balzac-Honore-de_La-Bourse_<me-464>_12405,"le saluant , et s' enfuit . Il avait eu"
Balzac-Honore-de_La-Bourse_<me-464>_12407,", et s' enfuit . Il avait eu l' intention"
Balzac-Honore-de_La-Bourse_<me-464>_12415,"l' intention d' entrer chez ses voisines , mais l'"
Balzac-Honore-de_La-Bourse_<me-464>_12425,aspect du protecteur d' Adélaïde lui glaça le cœur et
Balzac-Honore-de_La-Bourse_<me-464>_12432,le cœur et fit évanouir sa résolution . Il se
Balzac-Honore-de_La-Bourse_<me-464>_12435,fit évanouir sa résolution . Il se demanda pour la
Balzac-Honore-de_La-Bourse_<me-464>_12481,"; et cet intérêt , il crut le deviner ."
Balzac-Honore-de_La-Bourse_<me-464>_12493,"et les jours suivants , Hippolyte se jeta dans le"
Balzac-Honore-de_La-Bourse_<me-464>_12503,travail pour tâcher de combattre sa passion par l' entraînement
Balzac-Honore-de_La-Bourse_<me-464>_12518,fougue de la conception . Il réussit à demi .
Balzac-Honore-de_La-Bourse_<me-464>_12525,à demi . L' étude le consola sans parvenir cependant
Balzac-Honore-de_La-Bourse_<me-464>_12549,"Un soir , en quittant son atelier , il trouva"
Balzac-Honore-de_La-Bourse_<me-464>_12552,"en quittant son atelier , il trouva la porte de"
Balzac-Honore-de_La-Bourse_<me-464>_12590,l' escalier ne permettait pas au peintre de passer sans
Balzac-Honore-de_La-Bourse_<me-464>_12598,"passer sans voir Adélaïde , il la salua froidement en"
Balzac-Honore-de_La-Bourse_<me-464>_12624,"fille par les siennes , il eut un tressaillement intérieur"
Balzac-Honore-de_La-Bourse_<me-464>_12719,"éprouver de nouveaux remords à l' amant , il se"
Balzac-Honore-de_La-Bourse_<me-464>_12722,"remords à l' amant , il se demanda si les"
Balzac-Honore-de_La-Bourse_<me-464>_12734,"attachement que la jeune fille lui avait données , si"
Balzac-Honore-de_La-Bourse_<me-464>_12747,"empreintes d' un amour qui l' avait charmé , ne"
Balzac-Honore-de_La-Bourse_<me-464>_12775,"une semaine aux vœux de son cœur , et se"
Balzac-Honore-de_La-Bourse_<me-464>_12787,"criminel de ce combat , il vint le soir même"
Balzac-Honore-de_La-Bourse_<me-464>_12798,"madame de Rouville . Tous ses soupçons , toutes ses"
Balzac-Honore-de_La-Bourse_<me-464>_12802,"Tous ses soupçons , toutes ses pensées mauvaises s' évanouirent"
Balzac-Honore-de_La-Bourse_<me-464>_12832,vous donc ? lui dit - il après avoir salué
Balzac-Honore-de_La-Bourse_<me-464>_12842,"la baronne . Adélaïde ne lui répondit rien , mais"
Balzac-Honore-de_La-Bourse_<me-464>_12848,"répondit rien , mais elle lui jeta un regard plein"
Balzac-Honore-de_La-Bourse_<me-464>_12862,"regard triste , découragé qui lui fit mal . –"
Balzac-Honore-de_La-Bourse_<me-464>_12867,lui fit mal . – Vous avez sans doute beaucoup
Balzac-Honore-de_La-Bourse_<me-464>_12879,"dit la vieille dame , vous êtes changé . Nous"
Balzac-Honore-de_La-Bourse_<me-464>_12888,Nous sommes la cause de votre réclusion . Ce portrait
Balzac-Honore-de_La-Bourse_<me-464>_12899,retardé quelques tableaux importants pour votre réputation . Hippolyte fut
Balzac-Honore-de_La-Bourse_<me-464>_12902,importants pour votre réputation . Hippolyte fut heureux de trouver
Balzac-Honore-de_La-Bourse_<me-464>_12912,une si bonne excuse à son impolitesse . – Oui
Balzac-Honore-de_La-Bourse_<me-464>_12919,". – Oui , dit - il , j' ai"
Balzac-Honore-de_La-Bourse_<me-464>_12922,", dit - il , j' ai été fort occupé"
Balzac-Honore-de_La-Bourse_<me-464>_12929,"été fort occupé , mais j' ai souffert . ."
Balzac-Honore-de_La-Bourse_<me-464>_12959,reprochèrent plus rien . – Vous nous avez donc supposées
Balzac-Honore-de_La-Bourse_<me-464>_12984,"la vieille dame . – J' ai eu tort ,"
Balzac-Honore-de_La-Bourse_<me-464>_12990,"ai eu tort , reprit - il . Cependant il"
Balzac-Honore-de_La-Bourse_<me-464>_13024,l' est celui dont vous m' honorez . . .
Balzac-Honore-de_La-Bourse_<me-464>_13076,". – Mais qu' avez - vous donc , demanda"
Balzac-Honore-de_La-Bourse_<me-464>_13081,"- vous donc , demanda le jeune homme à Adélaïde"
Balzac-Honore-de_La-Bourse_<me-464>_13085,demanda le jeune homme à Adélaïde . – Oh !
Balzac-Honore-de_La-Bourse_<me-464>_13096,", répondit la baronne . Adélaïde a passé quelques nuits"
Balzac-Honore-de_La-Bourse_<me-464>_13110,"de femme , et n' a pas voulu m' écouter"
Balzac-Honore-de_La-Bourse_<me-464>_13117,voulu m' écouter lorsque je lui disais qu' un jour
Balzac-Honore-de_La-Bourse_<me-464>_13132,importait peu . . . Hippolyte n' écoutait pas .
Balzac-Honore-de_La-Bourse_<me-464>_13148,"nobles , si calmes , il rougissait de ses soupçons"
Balzac-Honore-de_La-Bourse_<me-464>_13151,"calmes , il rougissait de ses soupçons , et attribuait"
Balzac-Honore-de_La-Bourse_<me-464>_13155,"de ses soupçons , et attribuait la perte de sa"
Balzac-Honore-de_La-Bourse_<me-464>_13159,et attribuait la perte de sa bourse à quelque hasard
Balzac-Honore-de_La-Bourse_<me-464>_13171,"Cette soirée fut délicieuse pour lui , et peut -"
Balzac-Honore-de_La-Bourse_<me-464>_13179,peut - être aussi pour elle . Il y a
Balzac-Honore-de_La-Bourse_<me-464>_13195,jeunes entendent si bien ! Adélaïde devinait les pensées d'
Balzac-Honore-de_La-Bourse_<me-464>_13200,Adélaïde devinait les pensées d' Hippolyte . Sans vouloir avouer
Balzac-Honore-de_La-Bourse_<me-464>_13205,"Hippolyte . Sans vouloir avouer ses torts , le peintre"
Balzac-Honore-de_La-Bourse_<me-464>_13208,"vouloir avouer ses torts , le peintre les reconnaissait ,"
Balzac-Honore-de_La-Bourse_<me-464>_13213,"le peintre les reconnaissait , il revenait à sa maîtresse"
Balzac-Honore-de_La-Bourse_<me-464>_13216,"reconnaissait , il revenait à sa maîtresse plus aimant ,"
Balzac-Honore-de_La-Bourse_<me-464>_13233,acheter un pardon tacite . Adélaïde savourait des joies si
Balzac-Honore-de_La-Bourse_<me-464>_13245,si douces qu' elles ne lui semblaient pas trop payées
Balzac-Honore-de_La-Bourse_<me-464>_13259,qui avait si cruellement froissé son âme . L' accord
Balzac-Honore-de_La-Bourse_<me-464>_13314,"phrase réveilla toutes les craintes du jeune peintre , qui"
Balzac-Honore-de_La-Bourse_<me-464>_13318,"craintes du jeune peintre , qui rougit en regardant la"
Balzac-Honore-de_La-Bourse_<me-464>_13325,en regardant la mère d' Adélaïde ; mais il ne
Balzac-Honore-de_La-Bourse_<me-464>_13328,mère d' Adélaïde ; mais il ne vit sur ce
Balzac-Honore-de_La-Bourse_<me-464>_13376,en altérait le calme . Il se mit alors à
Balzac-Honore-de_La-Bourse_<me-464>_13386,la table de jeu . Adélaïde voulut partager le sort
Balzac-Honore-de_La-Bourse_<me-464>_13391,"Adélaïde voulut partager le sort du peintre , en prétendant"
Balzac-Honore-de_La-Bourse_<me-464>_13397,"peintre , en prétendant qu' il ne connaissait pas le"
Balzac-Honore-de_La-Bourse_<me-464>_13405,"pas le piquet , et avait besoin d' un partner"
Balzac-Honore-de_La-Bourse_<me-464>_13433,qui inquiétèrent d' autant plus Hippolyte qu' il gagnait ;
Balzac-Honore-de_La-Bourse_<me-464>_13435,d' autant plus Hippolyte qu' il gagnait ; mais à
Balzac-Honore-de_La-Bourse_<me-464>_13462,"chercher de la monnaie dans son gousset , le peintre"
Balzac-Honore-de_La-Bourse_<me-464>_13465,"monnaie dans son gousset , le peintre retira ses mains"
Balzac-Honore-de_La-Bourse_<me-464>_13468,"gousset , le peintre retira ses mains de dessus la"
Balzac-Honore-de_La-Bourse_<me-464>_13476,"dessus la table , et vit alors devant lui une"
Balzac-Honore-de_La-Bourse_<me-464>_13479,", et vit alors devant lui une bourse qu' Adélaïde"
Balzac-Honore-de_La-Bourse_<me-464>_13483,devant lui une bourse qu' Adélaïde y avait glissée sans
Balzac-Honore-de_La-Bourse_<me-464>_13489,y avait glissée sans qu' il s' en aperçût ;
Balzac-Honore-de_La-Bourse_<me-464>_13494,il s' en aperçût ; la pauvre enfant tenait l'
Balzac-Honore-de_La-Bourse_<me-464>_13503,"l' ancienne , et s' occupait par contenance à y"
Balzac-Honore-de_La-Bourse_<me-464>_13514,de l' argent pour payer sa mère . Tout le
Balzac-Honore-de_La-Bourse_<me-464>_13521,. Tout le sang d' Hippolyte afflua si vivement à
Balzac-Honore-de_La-Bourse_<me-464>_13526,Hippolyte afflua si vivement à son cœur qu' il faillit
Balzac-Honore-de_La-Bourse_<me-464>_13529,vivement à son cœur qu' il faillit perdre connaissance .
Balzac-Honore-de_La-Bourse_<me-464>_13545,"sienne , et qui contenait ses quinze louis , était"
Balzac-Honore-de_La-Bourse_<me-464>_13568,"attestait le bon goût d' Adélaïde , qui sans doute"
Balzac-Honore-de_La-Bourse_<me-464>_13570,"bon goût d' Adélaïde , qui sans doute avait épuisé"
Balzac-Honore-de_La-Bourse_<me-464>_13575,qui sans doute avait épuisé son pécule aux ornements de
Balzac-Honore-de_La-Bourse_<me-464>_13596,de finesse que le don du peintre ne pouvait être
Balzac-Honore-de_La-Bourse_<me-464>_13610,"témoignage de tendresse . Quand Hippolyte , accablé de bonheur"
Balzac-Honore-de_La-Bourse_<me-464>_13620,", tourna les yeux sur Adélaïde et sur la baronne"
Balzac-Honore-de_La-Bourse_<me-464>_13623,"yeux sur Adélaïde et sur la baronne , il les"
Balzac-Honore-de_La-Bourse_<me-464>_13626,"et sur la baronne , il les vit tremblantes de"
Balzac-Honore-de_La-Bourse_<me-464>_13639,"de cette aimable supercherie . Il se trouva petit ,"
Balzac-Honore-de_La-Bourse_<me-464>_13648,", mesquin , niais ; il aurait voulu pouvoir se"
Balzac-Honore-de_La-Bourse_<me-464>_13662,"le cœur . Quelques larmes lui vinrent aux yeux ,"
Balzac-Honore-de_La-Bourse_<me-464>_13667,"lui vinrent aux yeux , il se leva par un"
Balzac-Honore-de_La-Bourse_<me-464>_13675,"par un mouvement irrésistible , prit Adélaïde dans ses bras"
Balzac-Honore-de_La-Bourse_<me-464>_13676,"un mouvement irrésistible , prit Adélaïde dans ses bras ,"
Balzac-Honore-de_La-Bourse_<me-464>_13678,"irrésistible , prit Adélaïde dans ses bras , la serra"
Balzac-Honore-de_La-Bourse_<me-464>_13681,"Adélaïde dans ses bras , la serra contre son cœur"
Balzac-Honore-de_La-Bourse_<me-464>_13682,"dans ses bras , la serra contre son cœur ,"
Balzac-Honore-de_La-Bourse_<me-464>_13684,"bras , la serra contre son cœur , lui ravit"
Balzac-Honore-de_La-Bourse_<me-464>_13687,"serra contre son cœur , lui ravit un baiser ;"
Balzac-Honore-de_La-Bourse_<me-464>_13688,"contre son cœur , lui ravit un baiser ; puis"
Balzac-Honore-de_La-Bourse_<me-464>_13702,foi d' artiste : – Je vous la demande pour
Balzac-Honore-de_La-Bourse_<me-464>_13703,d' artiste : – Je vous la demande pour femme
Balzac-Honore-de_La-Bourse_<me-464>_13704,"artiste : – Je vous la demande pour femme ,"
Balzac-Honore-de_La-Bourse_<me-464>_13713,", s' écria - t - il en regardant la"
Balzac-Honore-de_La-Bourse_<me-464>_13717,t - il en regardant la baronne . Adélaïde jetait
Balzac-Honore-de_La-Bourse_<me-464>_13720,en regardant la baronne . Adélaïde jetait sur le peintre
Balzac-Honore-de_La-Bourse_<me-464>_13723,baronne . Adélaïde jetait sur le peintre des yeux à
Balzac-Honore-de_La-Bourse_<me-464>_13782,"son fils essayait vainement de lui cacher , la mère"
Balzac-Honore-de_La-Bourse_<me-464>_13788,"cacher , la mère d' Hippolyte avait pris des renseignements"
Balzac-Honore-de_La-Bourse_<me-464>_13801,uns de ses amis sur Adélaïde . Justement alarmée des
Balzac-Honore-de_La-Bourse_<me-464>_13810,des calomnies qui pesaient sur cette jeune fille à l'
Balzac-Honore-de_La-Bourse_<me-464>_13934,"de Kergarouët , Hippolyte , Adélaïde , et dit avec"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_8714,", la somme perdue par l' ami d' Adélaïde fut"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_8865,vus depuis trois ans . Schinner jouait au piquet .
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_8874,". Ignorant et novice , il faisait naturellement école sur"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_8884,"école ; et , comme le vieillard , il perdait"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_8887,", comme le vieillard , il perdait presque toutes les"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_8913,s' appartenaient l' un à l' autre . Hippolyte avait
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_8916,un à l' autre . Hippolyte avait exercé son pouvoir
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_8919,autre . Hippolyte avait exercé son pouvoir avec bonheur sur
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_8924,son pouvoir avec bonheur sur sa timide amie . Bien
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_8931,amie . Bien des concessions lui avaient été faites par
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_8994,Toute familiarité avait cessé entre le vieux comte et Adélaïde
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9008,avait naturellement compris les tristesses du peintre et les pensées
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9018,"cachées dans les plis de son front , dans l'"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9030,du peu de mots qu' il prononçait lorsque le vieillard
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9033,mots qu' il prononçait lorsque le vieillard baisait sans façon
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9072,"malheureuse , si inquiète quand Hippolyte ne venait pas ;"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9081,; elle savait si bien le gronder de ses absences
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9084,si bien le gronder de ses absences que le peintre
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9087,gronder de ses absences que le peintre cessa de voir
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9092,le peintre cessa de voir ses amis et d' aller
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9126,", à onze heures , le peintre faisait encore des"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9133,faisait encore des visites et parcourait les salons les plus
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9162,"puis elle trouva moyen de lui dire , avec cette"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9218,l' objet d' . » Le peintre fut donc amené
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9251,"ce petit appartement où tout lui plaisait . Enfin ,"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9355,mois après l' accident auquel le peintre avait dû le
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9401,! Quand Hippolyte retournait chez sa mère à l' heure
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9409,"l' heure du dîner , il ne manquait jamais de"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9416,manquait jamais de venir saluer ses voisines ; et le
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9422,"voisines ; et le soir il accourait , à l'"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9457,faire le plus léger reproche au jeune peintre . Aussi
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9526,"Cependant , au milieu de son bonheur , en songeant"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9541,"madame de Rouville , car il avait acquis plus d'"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9552,"preuve de sa détresse , il ne pouvait chasser une"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9563,importune . Déjà plusieurs fois il s' était dit en
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9570,était dit en rentrant chez lui : – Comment !
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9582,tous les soirs ? Et il n' osait s' avouer
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9588,n' osait s' avouer à lui - même d' odieux
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9595,même d' odieux soupçons . Il employa deux mois à
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9606,"le portrait , et quand il fut fini , verni"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9614,", verni , encadré , il le regarda comme un"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9620,le regarda comme un de ses meilleurs ouvrages . Madame
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9630,la baronne de Rouville ne lui en avait plus parlé
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9643,ce insouciance ou fierté ? Le peintre ne voulut pas
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9653,s' expliquer ce silence . Il complota joyeusement avec Adélaïde
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9700,", à l' atelier d' Hippolyte , sous prétexte de"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9761,"l' homme aimé ? Lorsque le peintre , inquiet de"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9778,"la jeune fille , elle lui tendit la main ,"
