,text_surronding
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13604,face avec un étranger qu' il ne connaît pas .
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13630,"tête au pied , et lui dit : « –"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13638,« – What business brings you here ? » —
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13649,"! monsieur , pardon , je ne parle pas beaucoup"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13660,"anglais ; mais , dites - moi , … non"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13666,"moi , … non , je ne me trompe pas"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13679,"bien ici … où est mon père , où est"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13684,"mon père , où est ma mère ? « –"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13691,? « – What do you say ? moi pas
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13699,moi pas connaître ce que vous dire . » —
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13706,". » — Comment , vous ne connaissez pas mon"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13710,", vous ne connaissez pas mon père ! Chauvin ,"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13713,"connaissez pas mon père ! Chauvin , cette terre lui"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13734,"no , moi non connaître votre père , moi havoir"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13758,"pas possible , c' est mon père qui vous l'"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13761,c' est mon père qui vous l' a vendue ;
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13781,", no , goddam , vous pas d' affaire ici"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13787,"pas d' affaire ici , moi havoir une bonne deed"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13797,de la sheriff . » Chauvin plus déconcerté que jamais
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13808,précipitamment de la maison et court chez le plus proche
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13829,: ils ne connaissaient pas sa famille . Il n'
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13832,connaissaient pas sa famille . Il n' eut pas plus
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13853,", le temps avait promené sa faux dans cet endroit"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13865,souvenir de l' ancien curé lui revint à l' esprit
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13890,l' avait remplacé dit à Chauvin qu' il ne connaissait
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13896,"qu' il ne connaissait pas sa famille , mais qu'"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13938,famille à la ville où il croyait qu' elle habitait
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13954,dévoilèrent l' affreuse vérité à Charles ; il comprit tout
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13956,affreuse vérité à Charles ; il comprit tout : son
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13960,"; il comprit tout : son père était ruiné ,"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13971,"terre était vendue , et l' étranger était insolemment assis"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13980,assis au foyer paternel ! Il n' en entendit pas
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13987,en entendit pas davantage ; il tourne immédiatement ses pas
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13990,davantage ; il tourne immédiatement ses pas du côté de
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_13999,"de la ville , où il arrive , la nuit"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14007,"la nuit déjà close ; il erre quelque temps ,"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14018,savoir de quel côté diriger ses pas ; tout à
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14025,"; tout à coup , il se rappelle de l'"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14038,années auparavant s' était décidée sa vocation ; il y
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14041,"était décidée sa vocation ; il y entre , se"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14045,"; il y entre , se fait connaître , et"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14050,"se fait connaître , et demande des renseignements sur son"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14054,et demande des renseignements sur son père ; celui -
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14085,"quartier où il logeait . Charles reprend sa course ,"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14087,"il logeait . Charles reprend sa course , et se"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14091,"reprend sa course , et se décide enfin à frapper"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14092,"sa course , et se décide enfin à frapper à"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14128,"le père Danis en apercevant Charles , en v' là"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14135,en v' là - t - il un mangeu' d'
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14190,dis - moi quand es - tu arrivé ? —
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14205,monsieur . — Ah ! tu es un des voyageurs
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14229,", monsieur . — Et tu viens te promener à"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14242,"— Non , monsieur , je suis à la cherche"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14248,suis à la cherche de ma famille que l' on
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14253,ma famille que l' on m' a dit demeurer près
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14264,"ici . — Et comment t' appelles - tu ,"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14266,"— Et comment t' appelles - tu , mon garçon"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14278,"Charles Chauvin , monsieur , je … — Dieu du"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14309,"taille , et en regardant Charles d' un air stupéfait"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14353,"Oui , mon garçon , tu arrives bien à temps"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14361,"à temps , va ; tes parents sont depuis longtemps"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14372,la plus grande misère ; ton père a fait de
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14409,"pour comble de malheur , ton pauvre frère vient de"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14419,"mourir , et comme ils te croient mort aussi ,"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14424,"te croient mort aussi , tu peux juger de l'"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14443,", mon garçon , as - tu ménagé tes gages"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14446,", as - tu ménagé tes gages ? apportes -"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14450,ménagé tes gages ? apportes - tu de l' argent
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14456,"tu de l' argent avec toi ? — Oui ,"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14463,"— Oui , monsieur , mes gages me sont presque"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14465,", monsieur , mes gages me sont presque tous dus"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14475,"par la compagnie , et je les retirerai quand je"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14479,et je les retirerai quand je voudrai . — Ah
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14492,"bien , mon garçon , tu es un bon fils"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14494,"mon garçon , tu es un bon fils ; viens"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14503,viens - ci que je t' embrasse . Et le
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14511,Et le père Danis serra Charles contre son cœur .
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14522,"Allons , mon garçon , tu es bien fatigué ,"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14527,"tu es bien fatigué , repose - toi un peu"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14528,"es bien fatigué , repose - toi un peu ,"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14534,"toi un peu , et prends quelque chose . —"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14543,"— Merci , monsieur , j' ai hâte de revoir"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14548,j' ai hâte de revoir mon père . — Hé
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14562,", je m' en vas t' y mener ; mais"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14581,"un coup , surtout à ta pauvre mère ; mais"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14606,"– Allons , Marianne , donne - moi mes béquilles"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14634,"vite , je ne pourrai te suivre ; il y"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14645,eu un temps où je t' aurais battu le chemin
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14689,"premier : — Tenez , mère Chauvin , je vous"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14693,", mère Chauvin , je vous avais bien dit que"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14702,"que tôt ou tard , vous auriez des nouvelles de"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14707,vous auriez des nouvelles de votre fils ; voici un
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14711,de votre fils ; voici un voyageur qui arrive et
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14713,fils ; voici un voyageur qui arrive et qui va
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14716,un voyageur qui arrive et qui va vous en donner
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14718,qui arrive et qui va vous en donner . Charles
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14722,va vous en donner . Charles promena ses regards sur
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14724,en donner . Charles promena ses regards sur un homme
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14748,tellement altéré les traits qu' il ne les reconnut point
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14754,ne les reconnut point . Charles qui les avait quittés
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14755,"les reconnut point . Charles qui les avait quittés ,"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14768,"de l' adolescence , et qui revenait homme fait ,"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14779,en put être reconnu à son tour . — Ah
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14785,"tour . — Ah ! monsieur , dit la mère"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14788,"Ah ! monsieur , dit la mère en s' adressant"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14794,"mère en s' adressant à Charles , m' apportez -"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14796,"s' adressant à Charles , m' apportez - vous des"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14798,"à Charles , m' apportez - vous des nouvelles de"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14803,- vous des nouvelles de mon cher fils ? À
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14815,"de voix bien connu , Charles avait reconnu sa mère"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14818,"connu , Charles avait reconnu sa mère , il voulait"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14821,"avait reconnu sa mère , il voulait répondre ; son"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14825,", il voulait répondre ; son cœur se gonfla ,"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14830,"son cœur se gonfla , sa langue resta muette ,"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14835,"sa langue resta muette , il demeura immobile . La"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14839,", il demeura immobile . La mère interprétant ce silence"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14851,"augure : — Ah ! père Danis , dit -"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14855,"! père Danis , dit - elle , pourquoi ne"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14860,"- elle , pourquoi ne m' avez - vous pas"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14862,", pourquoi ne m' avez - vous pas épargné la"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14870,épargné la douleur d' apprendre moi - même de ce
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14874,apprendre moi - même de ce voyageur que mon pauvre
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14877,même de ce voyageur que mon pauvre Charles est mort
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14888,— Mort ! s' écria le père Danis ; une
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14895,Danis ; une preuve qu' il ne l' est pas
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14904,"pas , c' est que vous l' avez devant vous"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14905,", c' est que vous l' avez devant vous ."
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14908,que vous l' avez devant vous . — Ma mère
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14911,"avez devant vous . — Ma mère , maman ,"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14914,". — Ma mère , maman , cria Charles en"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14917,"mère , maman , cria Charles en se jetant dans"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14925,jetant dans les bras de sa mère … — Pauvre
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14929,"de sa mère … — Pauvre enfant , disait la"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14933,"— Pauvre enfant , disait la mère d' une voix"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14940,"d' une voix éteinte , je ne te reconnais pas"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14942,"voix éteinte , je ne te reconnais pas … je"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14946,ne te reconnais pas … je crois pourtant que tu
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14950,… je crois pourtant que tu es mon fils …
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14952,crois pourtant que tu es mon fils … Le bon
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14961,bon Dieu a enfin exaucé mes prières … Pendant ces
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14976,sortit de la poitrine de Charles et effleura la main
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14982,et effleura la main de sa mère . — Ah
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14992,"! s' écria - t - elle , ma médaille"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_14995,"- t - elle , ma médaille … Ah !"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15002,"… Ah ! oui , c' est mon fils …"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15004,"! oui , c' est mon fils … C' est"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15007,c' est mon fils … C' est mon Charles …
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15009,mon fils … C' est mon Charles … A peine
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15014,mon Charles … A peine Charles se relevait des étreintes
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15022,"des étreintes maternelles , qu' il fut saisi à son"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15026,qu' il fut saisi à son tour par son père
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15029,saisi à son tour par son père et Marguerite qui
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15035,père et Marguerite qui se l' attiraient à eux en
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15040,l' attiraient à eux en le couvrant de baisers .
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15053,"mon Dieu , s' écriait le père Danis , laissez"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15057,"écriait le père Danis , laissez - le donc un"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15058,"le père Danis , laissez - le donc un peu"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15065,"donc un peu respirer , ce pauvre enfant . Bientôt"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15090,"joie , sauta au cou du père Danis . —"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15097,"Danis . — Ah ! bon monsieur , c' est"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15098,". — Ah ! bon monsieur , c' est vous"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15102,"bon monsieur , c' est vous qui nous rendez mon"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15106,"est vous qui nous rendez mon frère , ce pauvre"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15109,"nous rendez mon frère , ce pauvre Charles . —"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15120,"! non , non , ma fille … hé !"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15128,"hé ! mon Dieu , laissez - moi donc …"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15129,"! mon Dieu , laissez - moi donc … vous"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15133,laissez - moi donc … vous allez me jeter à
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15135,moi donc … vous allez me jeter à terre …
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15140,me jeter à terre … vous m' étouffez … Allons
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15141,"jeter à terre … vous m' étouffez … Allons ,"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15146,"m' étouffez … Allons , je crois qu' elle veut"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15151,je crois qu' elle veut me faire pleurer aussi …
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15171,"avait grondé sourdement en voyant cet étranger , avait bien"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15190,avait pardonné depuis longtemps à Charles la blessure qu' il
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15195,Charles la blessure qu' il lui avait faite en partant
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15203,"en partant , et qui l' avait rendu boiteux ;"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15214,"il s' était attaché à sa jambe , en poussant"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15284,"le récit des aventures de Charles , qui occupèrent les"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15292,"occupèrent les jours qui suivirent son arrivée , et que"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15321,pris une part active . Charles habitué au grand air
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15339,l' étroit réduit qu' habitait sa famille . Il songea
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15342,qu' habitait sa famille . Il songea donc à s'
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15388,en vente fut achetée par Charles ; et cette famille
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15434,"à verser des larmes . Charles en fut touché ,"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15448,ce brave homme avait secouru sa famille dans sa détresse
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15454,"famille dans sa détresse , il trouva place dans la"
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15461,place dans la ferme pour lui et pour sa vieille
Lacombe-Patrice_La-terre-paternelle_<Un seul d' entre eux-674>_15464,ferme pour lui et pour sa vieille Marianne . Quelques
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_7669,allèrent que plus mal . Le fils débarrassé de la
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_7677,de la surveillance paternelle qui lui était à charge depuis
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_7690,"sut profiter des ressources qu' il avait en main ,"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_7696,"avait en main , et négligea entièrement les travaux de"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_7734,", de son fils , qui ne le lui abandonnait"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_7840,de négocier l' affaire avec le fils ; ils réussirent
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_7864,". Ils firent entendre raison au fils , lui représentèrent"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_7867,"entendre raison au fils , lui représentèrent qu' il n'"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_7886,"pied , et finirent par le persuader qu' il était"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_7892,persuader qu' il était de son intérêt comme celui de
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_7897,son intérêt comme celui de son père que la donation
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_7981,"opérée entre le père et le fils , malgré l'"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_7998,"se jurer l' un à l' autre , on chercherait"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8052,"différence et quels changements ! Le fils , pendant qu'"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8057,"Le fils , pendant qu' il avait eu le maniement"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8125,"Pendant les quelques années qu' il avait été rentier ,"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8130,"il avait été rentier , il avait joui d' une"
