,text_surronding
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16249,l' aiguille . Le dimanche elle hasardait sa bottine sur
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16251,. Le dimanche elle hasardait sa bottine sur les planches
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16261,"de Valentino . Le peintre l' y accompagnait quelquefois ,"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16270,", mais le plus souvent elle y allait seule ,"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16283,fortune . Un dimanche qu' elle était venue voir son
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16287,qu' elle était venue voir son amant dans son atelier
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16290,"venue voir son amant dans son atelier , elle le"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16293,"amant dans son atelier , elle le trouva qui peignait"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16303,les accessoires du portrait de madame Lagrange . – Les
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16317,! s' écria - t - elle . Cela brûle
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16327,les yeux . Et comme elle voulait y toucher :
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16335,"toucher : – Chut ! lui dit - il ,"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16371,vrais diamants se promènent dans ton atelier ? – Oui
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16388,"à la surprise , sais - tu ce que valent"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16414,deux zéros en moins . La couturière prit un crayon
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16431,; quand ce fut fait elle effaça deux zéros .
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16443,"! s' écria - t - elle , deux cents"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16462,J' ai déjà pensé à te donner de ces diamants
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16474,de l' an . – Tu me dis cela parce
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16538,le prix de ce portrait tu auras tes pendants d'
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16540,de ce portrait tu auras tes pendants d' oreilles Survinrent
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16571,reviendras pas pour dîner avec moi ? lui demanda la
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16575,avec moi ? lui demanda la couturière . – Si
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16581,"couturière . – Si , je te trouverai ici à"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16648,"ni à sept heures . Stella , qui s' était"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16650,"sept heures . Stella , qui s' était endormie sur"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16661,", se réveilla transie . Elle eut toutes les peines"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16681,– Tant pis ! dit - elle en revoyant les
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16690,"les boucles d' oreilles , je vais les prendre pour"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16701,ce soir à Valentino . Elle les détacha des oreilles
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16710,oreilles du mannequin et les passa aux siennes avec une
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16724,Comme cela brille ! dit - elle en s' approchant
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16739,bougie à la main . Elle alla donc à Valentino
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16745,alla donc à Valentino . Elle fit une belle entrée
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16751,"fit une belle entrée , trouva tout à propos à"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16761,la porte un juif qui la faisait valser et qui
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16786,"ma chère , on va t' enlever ce soir ?"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16792,enlever ce soir ? – J' y compte bien .
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16799,compte bien . – Qui t' a donné ces diamants
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16832,- l' œil ? Je te dis cela à toi
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16836,Je te dis cela à toi parce que tu t'
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16839,"cela à toi parce que tu t' y connais ,"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16884,"– Ce mystère , reprit Stella , c' est bien"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16891,c' est bien simple . Mon amant fait un portrait
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16977,la boucle d' oreilles à Stella : – Si tu
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16981,à Stella : – Si tu veux me les prêter
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_16983,: – Si tu veux me les prêter pendant une
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17004,"donner un modèle , je t' en donnerai de pareilles"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17016,"Oh ! non , dit Stella , tu n' aurais"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17018,"non , dit Stella , tu n' aurais qu' à"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17023,tu n' aurais qu' à me les changer en nourrice
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17031,en nourrice . Et comme elle entendait le prélude d'
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17090,encore sauter le bouchon . Stella oublia son amant jusqu'
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17092,le bouchon . Stella oublia son amant jusqu' à aller
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17121,"une heure du matin , Stella ne savait pas où"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17126,Stella ne savait pas où elle allait quand elle alla
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17129,pas où elle allait quand elle alla chez le juif
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17138,juif . A peine arrivée elle s' endormit . Que
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17150,- t - il ? Elle rêva qu' on lui
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17154,? Elle rêva qu' on lui prenait ses boucles d'
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17156,rêva qu' on lui prenait ses boucles d' oreilles .
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17161,"ses boucles d' oreilles . Elle voulut crier , mais"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17172,sommeil était si fort qu' elle ne put le vaincre
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17179,"put le vaincre . Quand elle s' éveilla , le"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17186,"éveilla , le matin , elle porta la main à"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17191,"elle porta la main à ses oreilles , et comme"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17196,"ses oreilles , et comme elle les sentit , elle"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17200,"comme elle les sentit , elle murmura : – C'"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17209,C' était un rêve . Elle arriva tout inquiète à
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17217,inquiète à l' atelier et remit les diamants aux oreilles
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17226,"oreilles du mannequin . Comme elle sortait , le petit"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17255,faire du feu . – Pampas ! tu lui diras
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17257,feu . – Pampas ! tu lui diras que je
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17261,! tu lui diras que je suis furieuse . –
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17273,? – Parce qu' il m' a fait poser .
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17286,lui qui est furieux ! Vous avez dévalisé la poupée
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17384,une violence inouïe . – Madame ! dit - il
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17394,"en grinçant les dents , vous dites que c' était"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17402,c' était des diamants ? Vous êtes donc une .
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17416,sur ses lèvres . Mais elle sentit l' injure .
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17421,elle sentit l' injure . Elle s' indigna ; de
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17428,"indigna ; de pâle qu' elle était , elle devint"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17431,"pâle qu' elle était , elle devint pourpre . ."
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17442,"Monsieur ! cria - t - elle , vous êtes"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17450,vous êtes donc un … Elle retint aussi l' injure
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17461,Mais quoi qu' il voulût la dominer par son mépris
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17474,sentit dominé parle dédain de la jeune femme . Il
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17479,la jeune femme . Il la regardait avec des yeux
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17487,"des yeux égarés . – Alix , je vais te"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17491,"– Alix , je vais te tuer ! C' était"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17502,"scène tragi - comique . Madame Lagrange eut peur ,"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17507,"Madame Lagrange eut peur , recula d' un pas et"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17548,encore plus amusantque terrible . Elle le fit tourner vers
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17563,"- toi , si tu l' oses . Tout en"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17609,comme par enchantement . – Alix ! puisque tu ris
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17612,". – Alix ! puisque tu ris , c' est"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17618,"ris , c' est que tu n' es pas coupable"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17634,cette scène pour avoir prêté tes boucles d' oreilles ?
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17639,tes boucles d' oreilles ? La jeune femme reprit toute
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17647,reprit toute la sérénité de son esprit . – Pourquoi
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17659,"! C' est que jamais mes boucles d' oreilles ,"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17685,"tout le monde , comme tu le fais , que"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17690,"tu le fais , que je' suis éblouissante de strass"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17764,plus s' y reconnaître . Je te l' ai déjà
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17765,s' y reconnaître . Je te l' ai déjà dit
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17774,dit : le jour où j' ai choisi mon collier
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17777,"jour où j' ai choisi mon collier , mes pendants"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17780,"ai choisi mon collier , mes pendants d' oreilles ,"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17785,"mes pendants d' oreilles , mon papillon chez Bourguignon ,"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17790,"mon papillon chez Bourguignon , j' ai pris ce qu'"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17809,"faut rien dire , mais je crois qu' il s'"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17828,"il s' est trompé , je veux l' avertir ."
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17835,l' avertir . – Es - tu assez idiot !
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17854,il a été trompé . Alix regardait tristement les pendants
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17864,d' oreilles que venait de lui rapporter son mari .
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17866,que venait de lui rapporter son mari . – Est
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17874,– Est - ce que tu trouves qu' ils ont
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17893,à la lumière . – Ton peintre est - il
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17908,"Oh ! pour cela , j' en réponds . –"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17927,ont été changées . Il me semble d' ailleurs que
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17940,"sont plus grosses ; vois - tu , on a"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17953,"griffes d' or . – Tu es folle , je"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17957,"– Tu es folle , je te dis que c'"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17958,"Tu es folle , je te dis que c' est"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17965,que c' est impossible . M . La Grange voulut
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17971,". La Grange voulut embrasser madame La Grange , elle"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17975,"embrasser madame La Grange , elle lui présenta sa main"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17976,"madame La Grange , elle lui présenta sa main ."
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17978,"Grange , elle lui présenta sa main . – Tenez"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17984,"main . – Tenez , méchant jaloux , baisez cette"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17991,", baisez cette main que vous avez tenaillée dans la"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_17998,tenaillée dans la vôtre . Adalbert baisa avec passion la
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18005,avec passion la main d' Alix . – Pauvre petite
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18024,"dans la jalousie ! Vois - tu , Alix ,"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18027,"! Vois - tu , Alix , je t' aime"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18029,"- tu , Alix , je t' aime trop ."
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18030,"tu , Alix , je t' aime trop . Alix"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18034,je t' aime trop . Alix eut un mouvement d'
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18043,d' épaules contenu . – Tu m' aimes trop .
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18044,épaules contenu . – Tu m' aimes trop . Si
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18049,m' aimes trop . Si tu m' aimais tant que
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18050,aimes trop . Si tu m' aimais tant que cela
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18056,"aimais tant que cela , je ne porterais pas des"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18069,. – Et comment ferais - je ? – Comme
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18105,pas un homme . – Je ne te comprends plus
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18107,homme . – Je ne te comprends plus . Je
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18111,ne te comprends plus . Je me trouve trèsheureux d'
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18118,trouve trèsheureux d' être à mon âge chef de division
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18129,– Ces bureaucrates ! dit la jeune femme avec une
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18139,"raillerie hautaine , comme si elle n' avait vécu qu'"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18148,qu' avec des princes . Elle regarda son mari en
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18150,des princes . Elle regarda son mari en face .
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18174,"d' honneur , comme si tu t' étais battu à"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18193,dirait - on pas que tu vas escalader le ciel
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18202,"ciel ! – Non , je ne vais pas si"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18210,"pas si haut , mais je travaille pour mon pays"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18213,", mais je travaille pour mon pays . – Ton"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18217,pour mon pays . – Ton pays ! tu ferais
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18220,. – Ton pays ! tu ferais bien mieux de
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18227,bien mieux de travailler pour ta femme . Adalbert ne
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18230,travailler pour ta femme . Adalbert ne trouva plus un
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18246,"silence de cinq minutes , il murmura tristement : –"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18251,il murmura tristement : – J' y songerai . Le
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18258,"songerai . Le lendemain , il arriva tard à son"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18262,", il arriva tard à son bureau . Il avait"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18265,tard à son bureau . Il avait ' pris le
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18274,"le chemin des écoliers , Il avait voulu prendre conseil"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18280,avait voulu prendre conseil de ses amis qui jouaient à
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18291,"Bourse . – Quelle mouche te pique , mon cher"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18294,"Quelle mouche te pique , mon cher ? N' es"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18299,mon cher ? N' es - tu pas heureux comme
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18312,"pâte ? – Oui , je serais heureux si ma"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18316,", je serais heureux si ma femme n' était pas"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18375,porter du strass . – Tu vas me faire croire
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18395,"pas ? – Oui , mon cher , tu es"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18398,"Oui , mon cher , tu es trop de mes"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18402,", tu es trop de mes amis pour que je"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18406,de mes amis pour que je te cache la vérité
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18407,mes amis pour que je te cache la vérité .
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18412,te cache la vérité . L' homme de Bourse regarda
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18418,homme de Bourse regarda sérieusement l' homme de bureau .
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18427,". – Eh bien , mon cher , tu es"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18430,"bien , mon cher , tu es trop de mes"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18434,", tu es trop de mes amis pour que je"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18438,de mes amis pour que je te cache la vérité
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18439,mes amis pour que je te cache la vérité .
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18456,Les diamants sont vrais . Le mari eut un admirable
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18492,à un mari . – Je te dis que ce
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18493,un mari . – Je te dis que ce ne
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18504,pas des diamants . – Je te dis que ce
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18505,des diamants . – Je te dis que ce sont
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18514,sont des diamants . – Je m' étonne qu' un
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18523,un homme d' esprit comme toi . – Tu sais
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18526,esprit comme toi . – Tu sais que je vais
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18529,. – Tu sais que je vais t' envoyer deux
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18531,Tu sais que je vais t' envoyer deux témoins .
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18563,qui préoccupe tout Paris . Le mari était exaspéré .
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18581,"cela ? – Mais , mon cher , comment n'"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18587,"cher , comment n' as - tu pas eu l'"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18604,venu si la parure de ta femme était en toc
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18613,toc ! – Parce que je le sais bien sans
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18623,cela . L' ami salua le mari avec admiration .
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18666,"de Champagne . – Vois - tu , mon cher"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18669,"– Vois - tu , mon cher , dit l'"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18673,", mon cher , dit l' ami malicieux , on"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18692,"le monde se trompe , toi - même tu trompes"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18695,"trompe , toi - même tu trompes ta femme ;"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18697,toi - même tu trompes ta femme ; crois -
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18701,"trompes ta femme ; crois - moi , il n'"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18710,n' y a vraiment que ta femme qui ne trompe
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18719,trompe pas son mari . Adalbert prit cela pour de
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18730,argent comptant et s' en alla content . Quand il
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18734,en alla content . Quand il rentra le soir chez
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18739,"il rentra le soir chez lui , il embrassa sa"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18741,"le soir chez lui , il embrassa sa femme avec"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18743,"chez lui , il embrassa sa femme avec effusion ."
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18749,femme avec effusion . – J' ai trouvé dit -
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18753,– J' ai trouvé dit - il . Alix l'
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18757,dit - il . Alix l' interrogea du regard :
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18771,"diamants ? – Oui , ma chère , tu seras"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18841,"sauvera . Tout sage qu' il fût , Adalbert avait"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18844,"sage qu' il fût , Adalbert avait eu sa petite"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18847,"fût , Adalbert avait eu sa petite passion vers sa"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18851,eu sa petite passion vers sa vingtième année . Il
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18855,"vers sa vingtième année . Il avait connu , je"
