,text_surronding
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21299,lovait son corps . Quand il ouvrit enfin les yeux
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21343,"de petits points lumineux . Il reconnut la table ,"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21353,"l' abat - jour , comprit qu' on l' avait"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21356,"jour , comprit qu' on l' avait installé dans le"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21368,se trouvait le téléphone . Il émit un petit gémissement
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21377,"gémissement , pour s' entendre lui - même , puis"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21432,"sur son front , elle lui demanda s' il se"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21435,", elle lui demanda s' il se sentait bien ,"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21441,"se sentait bien , s' il n' avait mal nulle"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21472,alla chercher un thermomètre . Nicolas savait - il prendre
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21474,un thermomètre . Nicolas savait - il prendre sa température
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21477,Nicolas savait - il prendre sa température lui - même
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21479,- il prendre sa température lui - même ? Il
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21483,"température lui - même ? Il hocha la tête ,"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21488,"Il hocha la tête , saisit le thermomètre qu' elle"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21493,saisit le thermomètre qu' elle lui tendait et le fit
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21497,elle lui tendait et le fit disparaître sous les couvertures
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21513,"en chien de fusil , il baissa son pantalon de"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21515,"de fusil , il baissa son pantalon de pyjama et"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21520,son pantalon de pyjama et guida le thermomètre entre ses
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21524,et guida le thermomètre entre ses fesses . Le contact
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21532,"Le contact était froid , il eut du mal à"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21542,trouver le trou mais y arriva et hocha de nouveau
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21544,trou mais y arriva et hocha de nouveau la tête
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21552,la tête quand la maîtresse lui demanda si ça allait
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21566,"moment , elle continuait à lui caresser le front ,"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21608,- elle . Il faut te reposer . » Elle
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21613,te reposer . » Elle lui demanda ensuite s' il
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21617,Elle lui demanda ensuite s' il voulait manger quelque chose
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21626,"chose , non , répondit - il , alors boire"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21642,"a de la température . Nicolas but , puis se"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21646,". Nicolas but , puis se retira dans la chaleur"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21647,"Nicolas but , puis se retira dans la chaleur ,"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21662,torpeur de la fièvre . Il rejoua avec la boule
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21676,", la sonnerie du téléphone le réveilla . La maîtresse"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21704,la voix et en regardant Nicolas avec un sourire puis
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21720,au bord du lit pour lui faire reprendre sa température
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21723,"lit pour lui faire reprendre sa température , lui donner"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21726,"faire reprendre sa température , lui donner à boire de"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21736,"nouveau . Doucement , elle lui demanda s' il lui"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21740,elle lui demanda s' il lui était déjà arrivé de
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21756,s' en rendre compte . Il dit qu' il ne
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21759,compte . Il dit qu' il ne savait pas et
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21765,ne savait pas et elle lui pressa la main comme
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21773,"main comme si cette réponse lui suffisait , ce dont"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21778,"lui suffisait , ce dont Nicolas fut à la fois"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21791,". Plus tard encore , il entendit le moteur de"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21853,trop de bruit parce que Nicolas était malade . Il
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21857,"que Nicolas était malade . Il sourit , referma les"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21860,"malade . Il sourit , referma les yeux . Il"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21864,", referma les yeux . Il aimait être malade ,"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21885,moment où elle roulait sur lui pour l' écraser .
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21887,elle roulait sur lui pour l' écraser . Il aimait
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21890,lui pour l' écraser . Il aimait ces bruits bizarres
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21901,"bourdonnements , grésillements , dont il ne savait pas s'"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21915,ou de l' intérieur de son corps . Il aimait
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21918,intérieur de son corps . Il aimait qu' on s'
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21925,"qu' on s' occupe de lui sans rien exiger ,"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21932,"rien exiger , sinon qu' il prenne quelques médicaments ."
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21937,il prenne quelques médicaments . Il passa une journée merveilleuse
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21956,"de la fièvre , tantôt jouissant d' être éveillé ,"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_21965,", immobile , écoutant de son lit la rumeur du"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22025,. Celle - ci montait le voir toutes les heures
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22032,"toutes les heures , et Patrick monta aussi , une"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22042,"fois . Comme elle , il lui tâta le front"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22043,". Comme elle , il lui tâta le front et"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22048,lui tâta le front et lui dit qu' il était
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22049,tâta le front et lui dit qu' il était vraiment
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22051,front et lui dit qu' il était vraiment un drôle
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22054,dit qu' il était vraiment un drôle de numéro .
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22059,un drôle de numéro . Nicolas aurait voulu le remercier
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22062,numéro . Nicolas aurait voulu le remercier de lui avoir
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22065,aurait voulu le remercier de lui avoir sauvé la vie
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22072,"sauvé la vie , mais il craignit qu' entre rois"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22088,"trop sentimental , et se tut . La nuit venue"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22098,", la maîtresse dit à Nicolas qu' elle devait rappeler"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22103,Nicolas qu' elle devait rappeler sa maman . Elle lui
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22107,rappeler sa maman . Elle lui avait déjà téléphoné le
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22116,"le matin , pendant qu' il dormait , et maintenant"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22129,"elle redonne des nouvelles . Il pourrait lui parler ,"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22135,"pourrait lui parler , s' il voulait . Nicolas émit"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22138,", s' il voulait . Nicolas émit un soupir languissant"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22146,"soupir languissant , signifiant qu' il se sentait trop faible"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22155,"faible pour cela , et entendit seulement ce que disait"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22164,disait la maîtresse . Qu' il avait une forte fièvre
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22177,"sûr c' était dommage pour lui , mais que non"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22190,était pas la peine de le renvoyer à la maison
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22205,"n' y avait personne pour le raccompagner . Ensuite ,"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22249,"la suite des réponses , Nicolas comprit que sa mère"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22252,"réponses , Nicolas comprit que sa mère protestait : il"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22256,que sa mère protestait : il n' avait jamais eu
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22272,"insistance qu' elle mettait à l' en défendre , comme"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22294,"tenir pour responsable , contraria Nicolas . Il était très"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22296,"responsable , contraria Nicolas . Il était très content que"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22318,"du somnambulisme . Ainsi , il n' avait pas à"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22330,". Ce n' était pas sa faute , ne dépendait"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22337,", ne dépendait pas de sa volonté . On le"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22341,de sa volonté . On le laissait tranquille . «
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22350,« J' aimerais vous passer Nicolas . . . »
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22375,« . . . mais il dort en ce moment
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22383,"ce moment » , et Nicolas lui adressa un sourire"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22403,"lit , ondulant de tout son corps , enfouissant son"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22407,"tout son corps , enfouissant son visage dans l' oreiller"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22421,", cette fois , pour lui - même . 18"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22426,"lui - même . 18 Nicolas dormit bien , et"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22493,comme on n' allait pas le laisser seul au chalet
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22499,"laisser seul au chalet , il viendrait aussi . Nicolas"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22503,", il viendrait aussi . Nicolas , craignant qu' on"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22509,", craignant qu' on ne l' oblige à skier ,"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22517,"skier , voulut dire qu' il ne se sentait pas"
Carrere-Emmanuel_La-classe-de-neige_<Patrick-629>_22530,"déjà Patrick avait entrepris de l' habiller , c' est"
