,text_surronding
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77330,"– Relève - toi , grand fou , et va"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77334,", grand fou , et va te cacher derrière le"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77341,cacher derrière le paravent . Je vais passer mon maillot
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77344,paravent . Je vais passer mon maillot . La soubrette
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77360,", tendant le maillot . Lawrence disparut derrière le paravent"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77367,derrière le paravent . Quand il eut le droit de
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77374,"le droit de revenir , Diane était debout , droite"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77382,", droite et cambrée dans son maillot , la poitrine"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77390,la poitrine découverte . Toute sa grâce était dévoilée aux
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77398,dévoilée aux yeux troubles de Lawrence . Elle s' exhibait
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77400,yeux troubles de Lawrence . Elle s' exhibait orgueilleusement dans
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77405,"Elle s' exhibait orgueilleusement dans sa pleine puissance , sachant"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77427,parfums compliqués de femme à sa toilette emplissaient l' étroite
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77443,", envoyée en commission , Lawrence s' approcha vivement de"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77448,"Lawrence s' approcha vivement de Diane , tendant les bras"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77454,", tendant les bras vers elle . Mais celle -"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77457,bras vers elle . Mais celle - ci l' arrêta
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77460,. Mais celle - ci l' arrêta d' un geste
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77471,"– Halte - là ! monsieur , fit - elle"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77474,"là ! monsieur , fit - elle , halte -"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77481,", halte - là ! Vous voilà bien émotionné !"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77487,voilà bien émotionné ! – Diane ! supplia Lawrence .
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77490,! – Diane ! supplia Lawrence . – Eh bien
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77498,"Eh bien , quoi , Diane ? fit la jeune"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77501,"quoi , Diane ? fit la jeune femme … Tu"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77505,"fit la jeune femme … Tu es ridicule , mon"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77509,"… Tu es ridicule , mon cher … Tu as"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77512,"ridicule , mon cher … Tu as tout le temps"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77524,d' une bête fauve … Lawrence tomba dans une désolation
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77532,"une désolation effroyable , qu' il ne dissimulait pas ."
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77540,"pas . Véritable loque , il se mit à geindre"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77547,mit à geindre : – Tu me permets de te
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77548,à geindre : – Tu me permets de te voir
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77551,– Tu me permets de te voir et tu ne
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77554,permets de te voir et tu ne me permets pas
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77556,te voir et tu ne me permets pas de te
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77560,ne me permets pas de te toucher . Tu me
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77563,pas de te toucher . Tu me promets toutes les
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77564,de te toucher . Tu me promets toutes les joies
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77570,promets toutes les joies et tu ne me les donnes
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77572,les joies et tu ne me les donnes jamais …
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77580,"jamais … Et cependant , Diane … Ecoute ce que"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77585,Diane … Ecoute ce que je vais te dire et
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77587,Ecoute ce que je vais te dire et ne souris
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77591,vais te dire et ne souris pas de ce sourire
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77597,pas de ce sourire qui me rend fou … Cependant
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77603,"rend fou … Cependant , j' ai tout fait de"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77610,tout fait de ce que tu m' as ordonné …
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77611,fait de ce que tu m' as ordonné … J'
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77615,tu m' as ordonné … J' ai eu de la
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77622,eu de la patience quand tu m' en as demandé
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77623,de la patience quand tu m' en as demandé .
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77628,m' en as demandé . J' ai remis à une
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77636,à une heure plus propice mon bonheur quand tu m'
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77639,plus propice mon bonheur quand tu m' en as prié
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77640,propice mon bonheur quand tu m' en as prié …
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77648,"prié … Le désir que tu voulus exprimer , je"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77652,"que tu voulus exprimer , je le contentai sur -"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77665,"… Non , non ! Diane ! je ne reculai"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77667,", non ! Diane ! je ne reculai devant rien"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77673,"ne reculai devant rien ! Ma fortune , je l'"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77676,"rien ! Ma fortune , je l' ai compromise !"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77688,"C' est le tort que tu as eu , mon"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77692,"que tu as eu , mon cher ! fit Diane"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77696,", mon cher ! fit Diane , très froidement ,"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77702,", très froidement , en se bichonnant le nez d'"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77721,"riz . – Evidemment , tu ne m' as rien"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77723,"– Evidemment , tu ne m' as rien demandé ."
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77734,"Alors ? – Alors , ton attitude était incompréhensible ,"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77740,"attitude était incompréhensible , et tu te montrais vis -"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77749,- à - vis de moi de mœurs si sévères
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77755,de mœurs si sévères que j' eus le droit de
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77770,Que ? … – Que tu ne serais pas insensible
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77782,présents ! – Ah ! le pauvre chéri ! Et
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77787,"le pauvre chéri ! Et Diane haussa , d' un"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77795,"d' un geste charmant , ses blanches épaules . Lawrence"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77799,", ses blanches épaules . Lawrence marchait de long en"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77816,pas rageur . – Si je ne t' avais pas
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77818,". – Si je ne t' avais pas aimé ,"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77823,"t' avais pas aimé , mon chéri , je t'"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77826,"aimé , mon chéri , je t' aurais cédé tout"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77827,", mon chéri , je t' aurais cédé tout de"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77834,cédé tout de suite … Je ne veux pas que
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77839,Je ne veux pas que tu puisses songer une seconde
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77845,puisses songer une seconde que je ne t' aime pas
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77847,une seconde que je ne t' aime pas … Voyons
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77865,", l' état dans lequel je te mets te permet"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77866,l' état dans lequel je te mets te permet de
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77868,dans lequel je te mets te permet de raisonner encore
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77879,Le prince Agra est à mes pieds … Il est
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77899,mille fois plus riche que toi … Alors … alors
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77907,"… alors , pourquoi aurais - je jeté les yeux"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77913,je jeté les yeux sur toi si je ne t'
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77915,les yeux sur toi si je ne t' aimais pas
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77917,sur toi si je ne t' aimais pas ? …
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77932,"C' est bien ce que je me dis , et"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77941,et c' est bien là ta force … et c'
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77953,aussi ce qui fait que je ne te comprends pas
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77955,qui fait que je ne te comprends pas … –
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77960,te comprends pas … – Je veux te faire souffrir
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77962,"pas … – Je veux te faire souffrir , je"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77966,"veux te faire souffrir , je veux savoir ce que"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77971,je veux savoir ce que je puis exiger de toi
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77975,que je puis exiger de toi … je veux essayer
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77977,puis exiger de toi … je veux essayer mon pouvoir
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77980,toi … je veux essayer mon pouvoir sur toi …
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77983,veux essayer mon pouvoir sur toi … Quand tu auras
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77986,pouvoir sur toi … Quand tu auras mérité mon amour
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_77989,… Quand tu auras mérité mon amour … – Qu'
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78004,? – Diane sera à toi … – Je ne
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78007,sera à toi … – Je ne le sais pas
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78013,"ne le sais pas , j' en doute … J'"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78017,", j' en doute … J' en doute et je"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78021,… J' en doute et je reste ! Lawrence avait
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78024,doute et je reste ! Lawrence avait des larmes dans
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78032,larmes dans les yeux . Il dit : – Diane
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78036,. Il dit : – Diane ! Si tu savais
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78039,: – Diane ! Si tu savais ce que j'
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78043,Si tu savais ce que j' ai fait pour toi
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78047,"que j' ai fait pour toi , ce que je"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78051,"pour toi , ce que je n' ai pas hésité"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78061,à faire ! Qu' importe ma fortune ! Mais il
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78072,"des choses plus sérieuses que ma fortune , plus importantes"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78085,n' ont rien pesé dans ma main quand il s'
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78094,s' est agi de contenter ta fantaisie . Je t'
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78097,de contenter ta fantaisie . Je t' ai tout donné
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78098,"contenter ta fantaisie . Je t' ai tout donné ,"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78107,", tout accordé ! Ecoute - moi ! Ecoute -"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78111,"Ecoute - moi ! Ecoute - moi ! Lawrence ,"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78114,"! Ecoute - moi ! Lawrence , de plus en"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78127,avait pris les pieds de Diane et déposait sur ces
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78129,les pieds de Diane et déposait sur ces pieds des
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78139,baisers précipités . – Ecoute - moi ! J' ai
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78142,"– Ecoute - moi ! J' ai une femme ,"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78144,"- moi ! J' ai une femme , que j'"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78147,"J' ai une femme , que j' aimais comme nul"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78148,"ai une femme , que j' aimais comme nul homme"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78165,… Eh bien ! … cette femme – et je
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78169,"… cette femme – et je commets un crime ,"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78177,"crime , ici , en te parlant d' elle –"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78180,", en te parlant d' elle – cette femme est"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78182,"te parlant d' elle – cette femme est souffrante ,"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78190,"souffrante , très malade … sa vie , peut -"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78202,"est en danger , et je ne suis pas à"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78209,"suis pas à côté d' elle , parce que je"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78213,"d' elle , parce que je suis à côté de"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78218,je suis à côté de toi ! J' ai un
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78220,à côté de toi ! J' ai un fils .
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78227,un fils . Ce fils m' a écrit que sa
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78233,"a écrit que sa mère m' attendait , que l'"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78258,le - champ … Or je n' ai pas quitté
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78265,"ai pas quitté Paris , je néglige l' avertissement de"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78270,"je néglige l' avertissement de mon fils , je fuis"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78273,"avertissement de mon fils , je fuis le chevet de"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78278,je fuis le chevet de ma femme et je suis
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78281,chevet de ma femme et je suis aux Folies !
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78303,… Pour un sourire de toi ! Et tu ne
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78306,sourire de toi ! Et tu ne souris pas !
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78312,ne souris pas ! … Lawrence continuait à se plaindre
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78318,"continuait à se plaindre de Diane , et Diane à"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78321,"plaindre de Diane , et Diane à se montrer indifférente"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78332,Rien de ce que disait Maxime ne semblait l' émouvoir
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78335,"que disait Maxime ne semblait l' émouvoir , et ,"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78342,", et , bientôt , celui - ci , après"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78358,"tant de soumission , ne put s' empêcher de laisser"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78376,". Oui , maintenant , sa voix grondait et menaçait"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78382,voix grondait et menaçait . Lawrence s' écria : –
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78387,Lawrence s' écria : – Vous vous jouez de moi
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78391,"– Vous vous jouez de moi , Diane ! Mais"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78393,"vous jouez de moi , Diane ! Mais prenez garde"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78396,"moi , Diane ! Mais prenez garde , car vous"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78400,"Mais prenez garde , car vous m' avez rendu fou"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78401,"prenez garde , car vous m' avez rendu fou ,"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78410,", et cette folie pourrait vous devenir fatale … –"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78417,fatale … – Que voulez - vous dire ? Lawrence
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78421,"voulez - vous dire ? Lawrence , dans une grande"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78433,continua : – Ah ! insensée qui ne comprends pas
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78434,: – Ah ! insensée qui ne comprends pas qu'
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78466,on refuse l' amour ! Diane éclata d' un long
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78476,"rire : – Ah ! mon cher , vous êtes"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78479,"Ah ! mon cher , vous êtes délicieux ! …"
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78484,vous êtes délicieux ! … Vous êtes délicieusement ridicule !
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78492,ridicule ! Et drapant sur ses épaules l' étoffe multicolore
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78498,épaules l' étoffe multicolore dont elle devait envelopper sa danse
Leroux-Gaston_Un-homme-dans-la-nuit_<Lawrence-2809>_78501,"multicolore dont elle devait envelopper sa danse , elle fit"
