,text_surronding
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_114816,". D' une surprise , je tombais dans une autre"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_114828,"« Le soir même , je fis mettre dans la"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_114852,"presque constamment ensemble . — Docteur , tout cela est"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_114863,", en effet , dit la marquise ; mais mademoiselle"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_114886,"ai eu l' honneur de vous le dire , Claire"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_114906,"Rebay , ce village où votre protégée a été recueillie"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_114981,est prodigieux ! s' écria la marquise . — Cela
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_114988,". — Cela prouve , madame , que la maladie"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115015,immédiatement précédé l' entrée chez moi de votre protégée a
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115038,aggravée après l' enlèvement dont vous m' avez parlé et
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115039,après l' enlèvement dont vous m' avez parlé et qui
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115083,"est aussitôt manifestée . — Docteur , je reviendrai vous"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115085,"manifestée . — Docteur , je reviendrai vous voir dans"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115087,"— Docteur , je reviendrai vous voir dans quelques jours"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115093,"voir dans quelques jours , vous me présenterez mademoiselle Claire"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115094,"dans quelques jours , vous me présenterez mademoiselle Claire ,"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115099,"me présenterez mademoiselle Claire , je veux m' occuper de"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115113,"Voilà une excellente pensée , madame . L' aimable fille"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115126,fait digne du bien que vous voulez lui faire .
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115131,vous voulez lui faire . La marquise se levait pour
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115144,lorsqu' un domestique vint dire au docteur qu' une femme
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115160,"grande agitation , demandait à le voir à l' instant"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115178,donné son nom ? interrogea M . Morand . —
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115192,Langlois . — Langlois ? Je ne connais pas cette
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115216,", ajouta le domestique . Le docteur tressaillit . —"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115229,mort ! murmura - t - il . — Docteur
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115233,"t - il . — Docteur , je vous laisse"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115235,"il . — Docteur , je vous laisse : à"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115236,". — Docteur , je vous laisse : à bientôt"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115243,": à bientôt , dit la marquise . — Non"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115253,", non , fit vivement M . Morand ; asseyez"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115261,; asseyez - vous et attendez - moi un instant
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115262,asseyez - vous et attendez - moi un instant .
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115267,- moi un instant . Je redoute un grand malheur
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115284,cette jeune fille à laquelle vous voulez bien vous intéresser
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115290,voulez bien vous intéresser . Je vous demande quelques minutes
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115291,"bien vous intéresser . Je vous demande quelques minutes ,"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115303,d' écouter la personne que m' envoie l' abbé Rouvière
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115310,"l' abbé Rouvière , et je reviens . Sur ces"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115317,". Sur ces mots , le docteur sortit précipitamment ."
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115335,". La mère Langlois attendait le docteur , debout au"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115346,du parloir où le domestique l' avait fait entrer .
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115353,"fait entrer . Dès qu' il parut , elle s'"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115360,", elle s' élança vers lui . — Vous êtes"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115363,élança vers lui . — Vous êtes M . le
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115365,lui . — Vous êtes M . le docteur Morand
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115371,. le docteur Morand ? lui dit - elle .
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115381,"— Oui , madame . Vous venez , m' a"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115384,"madame . Vous venez , m' a - t -"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115409,", monsieur . — Et vous m' apportez une mauvaise"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115443,"? — Oui . — Monsieur le docteur , André"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115454,mieux et je crois pouvoir vous assurer qu' il est
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115466,"danger . — Ah ! je respire , fit M"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115470,"! je respire , fit M . Morand . Mais"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115475,M . Morand . Mais veuillez me faire savoir ce
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115476,. Morand . Mais veuillez me faire savoir ce qui
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115481,me faire savoir ce qui vous amène chez moi .
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115484,ce qui vous amène chez moi . — Vous avez
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115487,amène chez moi . — Vous avez une lingère qui
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115514,"agit ? — Oui , monsieur , je viens la"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115516,"— Oui , monsieur , je viens la chercher ."
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115522,viens la chercher . — Vous venez chercher mademoiselle Claire
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115530,mademoiselle Claire ! s' écria le docteur ; pourquoi ?
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115540,— Pour la conduire chez moi . — Chez vous
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115547,— Chez vous ? Et vous venez de la part
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115558,M . Rouvière ? — J' ai su par lui
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115572,". — Mon Dieu , madame , veuillez m' excuser"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115575,"Dieu , madame , veuillez m' excuser , mais je"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115579,"veuillez m' excuser , mais je ne comprends pas bien"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115606,fille que l' abbé Rouvière m' a confiée . .
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115613,confiée . . . Avez - vous une lettre de
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115626,"abbé ? — Non , je n' ai pas de"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115656,"qu' à écrire , et moi - même je n'"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115659,", et moi - même je n' ai pas songé"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115670,"cela . Ce matin , je ne connaissais pas M"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115706,c' est alors qu' il m' a dit que Claire
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115713,"dit que Claire était chez vous , à Montreuil ."
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115719,", à Montreuil . Il vous expliquera tout cola ."
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115725,expliquera tout cola . — Je ne doute nullement de
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115730,Je ne doute nullement de vos paroles . . .
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115745,". Maintenant , où est ma fille ? Le docteur"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115763,fille ! exclama - t - il . — Ah
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115773,"! c' est vrai , je ne vous ai pas"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115775,"est vrai , je ne vous ai pas dit encore"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115783,dit encore que Claire est ma fille . — Ma
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115805,"mère ! — Voyons , madame , reprit le docteur"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115808,"Voyons , madame , reprit le docteur , cherchant à"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115814,"docteur , cherchant à vaincre son émotion , vous devez"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115817,"à vaincre son émotion , vous devez vous tromper ?"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115835,! Est - ce que vous ne me croyez pas
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115837,- ce que vous ne me croyez pas ? Claire
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115843,"croyez pas ? Claire est ma fille , monsieur ."
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115846,"Claire est ma fille , monsieur . Attendez , attendez"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115852,". Attendez , attendez , vous allez voir ! Elle"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115856,", vous allez voir ! Elle ouvrit son cabas et"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115858,allez voir ! Elle ouvrit son cabas et en tira
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115862,ouvrit son cabas et en tira un papier froissé et
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115869,papier froissé et jauni qu' elle mit dans la main
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115874,elle mit dans la main du docteur . Celui -
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115877,la main du docteur . Celui - ci le parcourut
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115898,"acte de naissance , dit - il . — De"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115903,"- il . — De ma fille , monsieur ."
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115906,"— De ma fille , monsieur . — Oui ,"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115911,"monsieur . — Oui , mademoiselle Henriette Langlois , mais"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115935,"Henriette c' est Claire , ma fille ! — Je"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115939,", ma fille ! — Je ne comprends pas ,"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115945,"ne comprends pas , fit le docteur en secouant la"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115959,"est pourtant bien simple , monsieur le docteur ; Henriette"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115968,Henriette est le nom que j' ai donné à ma
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115972,"que j' ai donné à ma fille , moi ,"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115975,"donné à ma fille , moi , et Claire est"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_115983,Claire est celui qu' on lui a donné à l'
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116004,"triste histoire , allez ; je l' ai racontée à"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116031,"voilà un brave homme ! Vous la saurez aussi ,"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116036,"Vous la saurez aussi , mon histoire , M ."
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116039,"aussi , mon histoire , M . l' abbé vous"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116043,", M . l' abbé vous la racontera ; vous"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116047,abbé vous la racontera ; vous verrez si ce n'
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116061,"roman . Maintenant , êtes - vous convaincu ? —"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116071,"Oui . — Enfin , je vais donc la voir"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116074,"Enfin , je vais donc la voir ! s' écria"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116081,! s' écria - t - elle . — Dans
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116089,— Dans un instant ; je n' ai pas le
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116096,ai pas le droit de vous refuser cette satisfaction ;
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116116,- il encore ? — Vous ne pouvez pas l'
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116126,"emmener . — Comment , vous vous opposez à ce"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116132,vous opposez à ce que j' emmène ma tille ce
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116134,à ce que j' emmène ma tille ce soir ?
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116140,tille ce soir ? — Ma femme ne peut se
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116171,"pas dans Paris , demain vous en trouverez vingt pour"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116183,"— C' est possible , madame ; mais il n'"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116193,est pas aussi facile que vous le croyez de trouver
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116205,ayant les précieuses qualités de votre fille . — Et
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116213,"— Et c' est à moi , sa mère ,"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116215,"c' est à moi , sa mère , que vous"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116219,", sa mère , que vous dites cela ! s'"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116225,dites cela ! s' écria la mère Langlois enthousiasmée .
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116232,Langlois enthousiasmée . Ah ! vous êtes un brave homme
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116234,. Ah ! vous êtes un brave homme aussi .
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116239,"un brave homme aussi . Tenez , il faut que"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116244,"Tenez , il faut que je vous embrasse . Et"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116245,", il faut que je vous embrasse . Et elle"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116249,je vous embrasse . Et elle sauta au cou du
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116253,Et elle sauta au cou du docteur . — Allons
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116264,"calmez - vous , reprit M . Morand tout étourdi"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116285,"pas , dans un instant votre fille sera près de"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116290,votre fille sera près de vous . — Et je
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116294,de vous . — Et je l' emmènerai ce soir
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116295,"vous . — Et je l' emmènerai ce soir ,"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116306,"est - ce pas , monsieur le docteur ? fit"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116311,monsieur le docteur ? fit - elle d' une voix
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116319,une voix câline . — Je vais en causer avec
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116328,avec madame Morand ; si elle veut absolument vous suivre
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116331,"; si elle veut absolument vous suivre , nous verrons"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116338,", nous verrons . — Elle me suivra , monsieur"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116339,"nous verrons . — Elle me suivra , monsieur le"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116342,"— Elle me suivra , monsieur le docteur , elle"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116346,", monsieur le docteur , elle me suivra . ."
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116347,"monsieur le docteur , elle me suivra . . ."
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116352,"me suivra . . . Je retrouve ma fille ,"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116354,". . . Je retrouve ma fille , et je"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116358,"retrouve ma fille , et je l' emmène , c'"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116359,"ma fille , et je l' emmène , c' est"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116382,"à l' heure , dit M . Morand . Et"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116387,M . Morand . Et il sortit pour retourner près
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116396,près de la marquise . Madame de Presles l' interrogea
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116399,marquise . Madame de Presles l' interrogea du regard .
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116408,". — Non , fit - il , on ne"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116415,", on ne venait pas m' annoncer le malheur que"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116420,m' annoncer le malheur que je redoutais ; mais il
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116433,de notre jeune fille et vous me voyez dans une
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116434,notre jeune fille et vous me voyez dans une grande
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116445,". Cette femme , que je viens de voir et"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116464,", est la mère de Claire . — Sa mère"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116467,mère de Claire . — Sa mère ! — Je
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116471,— Sa mère ! — Je ne voulais pas le
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116496,est bien la mère de Claire . Malheureusement ce bonheur
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116510,"qui attend la lingère de ma femme , peut devenir"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116526,". — Comment cela , docteur ? s' écria la"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116547,"cette femme , vient de me déclarer que son intention"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116566,"— C' est impossible , docteur , il faut vous"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116570,", docteur , il faut vous y opposer , dit"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116602,"Et , en supposant que je n' autorise pas le"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116609,"autorise pas le départ de Claire aujourd' hui , sa"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116613,"de Claire aujourd' hui , sa mère reviendra demain ;"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116618,sa mère reviendra demain ; je serai forcé de la
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116627,"la lui rendre . — Docteur , il faut absolument"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116633,", il faut absolument que Claire reste ici jusqu' au"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116640,ici jusqu' au jour où elle ne vous sera plus
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116642,au jour où elle ne vous sera plus nécessaire pour
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116658,— C' est ce que je voudrais . Il faudrait
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116671,la mère y consentît ; je ne l' espère pas
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116678,"l' espère pas . — Docteur , j' ai une"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116686,ai une idée ; voulez - vous me laisser faire
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116708,maîtresse . — Merci ! Claire a - t -
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116712,! Claire a - t - elle vu sa mère
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116715,- t - elle vu sa mère ? — Pas
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116722,? — Pas encore . J' ai voulu vous voir
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116725,encore . J' ai voulu vous voir avant de la
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116729,voulu vous voir avant de la prévenir . — Vous
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116733,"de la prévenir . — Vous avez été prudent ,"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116738,"Vous avez été prudent , docteur ; eh bien ,"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116753,"venir ici mademoiselle Claire , je veux lui parler ."
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116755,"mademoiselle Claire , je veux lui parler . Elle apprendra"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116758,je veux lui parler . Elle apprendra par moi qu'
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116761,parler . Elle apprendra par moi qu' elle a retrouvé
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116763,Elle apprendra par moi qu' elle a retrouvé sa mère
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116766,"moi qu' elle a retrouvé sa mère , et ,"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116774,"et , pour obtenir qu' elle reste chez vous ,"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116777,"obtenir qu' elle reste chez vous , docteur , je"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116779,"elle reste chez vous , docteur , je m' adresserai"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116781,"chez vous , docteur , je m' adresserai à son"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116785,", je m' adresserai à son cœur , j' invoquerai"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116788,"adresserai à son cœur , j' invoquerai son affection pour"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116790,"son cœur , j' invoquerai son affection pour notre malade"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116809,"elle aussi , a été sa mère . — Je"
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116813,été sa mère . — Je vais la chercher moi
Richebourg-Emile_L-Enfant-du-faubourg_<vous-4329>_116815,mère . — Je vais la chercher moi - même
