,text_surronding
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_81983,"salaud , dit Angel . Amadis ne répondit pas ."
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_81988,Amadis ne répondit pas . Il paraissait absolument indifférent .
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_81998,– Elle aurait couché avec moi si Anne était encore
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82006,"était encore vivant , dit Angel . – Mais non"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82016,". Même maintenant . – Vous êtes un salaud ,"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82018,"maintenant . – Vous êtes un salaud , répéta Angel"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82022,"êtes un salaud , répéta Angel . Un sale pédéraste"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82024,"salaud , répéta Angel . Un sale pédéraste . –"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82034,"Ça y est , dit Amadis . Vous l' avez"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82036,"est , dit Amadis . Vous l' avez dite ,"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82046,"la généralité . Alors , vous allez y aller ."
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82060,"particulier . – Oui , je vais y aller ."
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82065,je vais y aller . Il se leva et les
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82088,"pas de bruit , dit Amadis . – Assez …"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82094,. – Assez … murmura Angel . – Je vous
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82097,… murmura Angel . – Je vous devais ça .
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82098,murmura Angel . – Je vous devais ça . –
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82105,ça . – Assez … Je ne peux pas vous
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82109,… Je ne peux pas vous supporter … Allez -
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82113,pas vous supporter … Allez - vous - en …
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82122,"… – Tiens , dit Amadis . Vous savez ce"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82124,"Tiens , dit Amadis . Vous savez ce que vous"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82128,". Vous savez ce que vous voulez , aujourd' hui"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82143,". – Alors , ça vous libère de quoi ?"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82150,"de quoi ? – De moi , dit Angel ."
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82153,"– De moi , dit Angel . Je me réveille"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82155,"moi , dit Angel . Je me réveille . –"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82164,"– Mais non , dit Amadis . Vous savez bien"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82166,"non , dit Amadis . Vous savez bien que vous"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82170,. Vous savez bien que vous allez vous suicider maintenant
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82177,vous suicider maintenant . – J' ai pensé à ça
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82184,"pensé à ça , dit Angel . – Allez d'"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82190,. – Allez d' abord me chercher Rochelle . –
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82195,me chercher Rochelle . – Je vais la chercher .
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82201,vais la chercher . – Vous pouvez prendre votre temps
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82204,". – Vous pouvez prendre votre temps , dit Amadis"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82208,"prendre votre temps , dit Amadis . Si vous voulez"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82211,", dit Amadis . Si vous voulez la consoler …"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82227,la fatiguez pas trop . J' ai pas mal de
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82234,pas mal de courrier . Angel passa devant Amadis sans
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82237,courrier . Angel passa devant Amadis sans le regarder .
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82239,Angel passa devant Amadis sans le regarder . Le directeur
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82242,Amadis sans le regarder . Le directeur resta assis sur
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82250,assis sur la chaise et attendit que la porte se
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82274,directement sur le vide et Angel s' approcha du bord
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82366,"de rails , invisibles pour Angel , de l' endroit"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82372,", de l' endroit où il se trouvait , avaient"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82427,mazout qui l' actionnait . Angel se retourna et passa
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82431,. Angel se retourna et passa deux portes . Il
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82435,et passa deux portes . Il s' arrêta devant la
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82442,arrêta devant la troisième et frappa . La voix de
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82448,. La voix de Rochelle lui dit d' entrer .
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82490,étaient pas défaites . – C' est moi … dit
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82492,défaites . – C' est moi … dit Angel .
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82495,C' est moi … dit Angel . Rochelle se redressa
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82501,. Rochelle se redressa et le regarda . Ses yeux
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82525,dit - elle . – Je n' ai pas pu
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82535,"vous voir hier , dit Angel . Je pensais que"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82537,"hier , dit Angel . Je pensais que Petitjean vous"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82588,"Anne ? – C' est ma faute , dit Angel"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82592,"est ma faute , dit Angel . – Mais non"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82609,"pour le retenir . – Je vous aimais énormément ,"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82610,"le retenir . – Je vous aimais énormément , dit"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82615,"vous aimais énormément , dit Angel . – Je sais"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82624,"sais , dit Rochelle . Vous m' aimez encore beaucoup"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82641,"il est tombé , dit Angel . Il semble ."
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82693,"pas pu tomber , dit Angel . Pas Anne ."
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82753,"vous êtes endormie … dit Angel . – Oui ,"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82767,avait donné une chose que j' ai prise . Elle
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82772,j' ai prise . Elle lui tendit un flacon plein
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82779,un flacon plein . – J' ai pris cinq gouttes
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82785,ai pris cinq gouttes . J' ai très bien dormi
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82792,très bien dormi . – Vous avez de la veine
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82799,"de la veine , dit Angel . – Ce n'"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82824,"lamentant , dit Rochelle . Vous savez ça m' a"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82835,"beaucoup de peine . – Moi aussi , dit Angel"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82839,"– Moi aussi , dit Angel . Je me demande"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82841,"aussi , dit Angel . Je me demande comment nous"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82852,vivre après cela . – Vous croyez que ce n'
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82862,"est pas bien ? – Je ne sais pas ,"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82868,"ne sais pas , dit Angel . Il regarda le"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82870,"pas , dit Angel . Il regarda le flacon ."
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82877,le flacon . – Si vous aviez pris la moitié
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82887,"de la bouteille , dit - il , vous ne"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82933,"était très romanesque . – Je vois ça , dit"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82938,"Je vois ça , dit Angel . – Peut -"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82954,"tellement trop tard , dit Rochelle . – Vous avez"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82957,", dit Rochelle . – Vous avez vu Anne ?"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82967,– Non ! … dit Rochelle . Ne me parlez
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82970,… dit Rochelle . Ne me parlez pas de ça
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82977,"pas de ça , ça me déplaît . Je ne"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82980,", ça me déplaît . Je ne veux pas penser"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82989,"penser à ça . – Il était beau , dit"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82994,"Il était beau , dit Angel . Rochelle le regardait"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82996,"beau , dit Angel . Rochelle le regardait avec inquiétude"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_82997,", dit Angel . Rochelle le regardait avec inquiétude ."
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83004,avec inquiétude . – Pourquoi me dites - vous ces
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83006,. – Pourquoi me dites - vous ces choses -
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83014,choses - là ? dit - elle . J' étais
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83017,"? dit - elle . J' étais calme , et"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83022,"J' étais calme , et vous venez me faire peur"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83024,"calme , et vous venez me faire peur et m'"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83028,venez me faire peur et m' impressionner . Je ne
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83031,peur et m' impressionner . Je ne vous aime pas
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83033,m' impressionner . Je ne vous aime pas quand vous
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83037,ne vous aime pas quand vous êtes comme ça .
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83042,vous êtes comme ça . Vous êtes toujours triste .
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83059,qui est arrivé . – Vous pouvez vous en empêcher
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83075,"s' en empêcher , dit Rochelle . Je suis vivante"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83077,"empêcher , dit Rochelle . Je suis vivante , moi"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83081,". Je suis vivante , moi . Vous aussi ."
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83083,"suis vivante , moi . Vous aussi . – J'"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83087,. Vous aussi . – J' ai honte de vivre
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83094,"honte de vivre … dit Angel . – Dites ,"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83100,". – Dites , dit Rochelle , vous m' aimiez"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83102,"Dites , dit Rochelle , vous m' aimiez tant que"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83103,", dit Rochelle , vous m' aimiez tant que ça"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83113,"! – Oui , dit Angel . Tant que ça"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83120,Tant que ça . – Je vais être bientôt consolée
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83127,"être bientôt consolée , dit Rochelle . Je ne peux"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83129,"consolée , dit Rochelle . Je ne peux pas penser"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83143,"longtemps . Bien sûr , je vais me rappeler Anne"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83154,"… – Pas tant que moi , dit Angel ."
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83157,"tant que moi , dit Angel . – Oh !"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83162,Angel . – Oh ! Vous n' êtes pas drôle
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83169,"êtes pas drôle , dit Rochelle . Nous sommes vivants"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83181,"deux , après tout ! Elle s' étira . –"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83189,. – Amadis voulait que vous veniez pour le courrier
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83196,"pour le courrier , dit Angel et il se mit"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83198,"courrier , dit Angel et il se mit à rire"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83206,à rire amèrement . – Je n' ai pas envie
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83213,"ai pas envie , dit - elle . Je suis"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83216,", dit - elle . Je suis abrutie avec ces"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83223,abrutie avec ces gouttes . Je vais me coucher pour
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83231,"coucher pour de bon , je crois . Angel se"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83234,"bon , je crois . Angel se leva . –"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83239,"Angel se leva . – Vous pouvez rester , dit"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83244,"Vous pouvez rester , dit - elle . Ça ne"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83249,- elle . Ça ne me gêne pas . Vous
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83253,ne me gêne pas . Vous pensez ! Après une
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83269,pas faire des manières … Elle commençait à défaire sa
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83273,… Elle commençait à défaire sa robe . – J'
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83277,défaire sa robe . – J' avais peur que vous
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83281,– J' avais peur que vous n' ayez pris une
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83291,"dose trop forte , dit Angel . Il tenait toujours"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83293,"forte , dit Angel . Il tenait toujours le flacon"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83304,la main . – Pensez - vous ! l' abbé
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83310,vous ! l' abbé Petitjean m' avait bien dit de
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83329,"dépasse la dose , dit Angel , vous savez ce"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83331,"dose , dit Angel , vous savez ce qui arrive"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83345,"dormir très longtemps , dit Rochelle . Ça doit être"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83368,des trucs à faire . Angel la regarda . Elle
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83369,trucs à faire . Angel la regarda . Elle avait
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83372,. Angel la regarda . Elle avait enlevé sa robe
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83375,regarda . Elle avait enlevé sa robe et son corps
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83378,"avait enlevé sa robe et son corps se dressait ,"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83405,cassures imperceptibles en apparence . Ses seins affaissés pesaient sur
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83420,"- gorge blanc , et ses cuisses charnues laissaient transparaître"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83431,veines sinueuses et bleutées . Elle baissa la tête avec
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83442,sourire en rencontrant les yeux du garçon et se coula
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83445,les yeux du garçon et se coula rapidement entre les
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83458,"Asseyez - vous près de moi , dit - elle"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83461,"près de moi , dit - elle . – Prendre"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83474,de la bouteille … murmura Angel . Il s' assit
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83476,bouteille … murmura Angel . Il s' assit près d'
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83481,Il s' assit près d' elle et continua . –
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83483,assit près d' elle et continua . – On doit
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83503,tirer de quoi ? dit Rochelle . La vie est
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83511,vie est bonne . – Vous aimiez Anne … –
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83520,"– Mais oui , dit Rochelle . Ne recommencez pas"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83530,. Est - ce que vous ne voyez pas que
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83535,vous ne voyez pas que vous me faites de la
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83536,ne voyez pas que vous me faites de la peine
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83542,faites de la peine quand vous me parlez de ces
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83543,de la peine quand vous me parlez de ces choses
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83552,choses - là ? – Je ne peux plus supporter
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83566,le monde vient crever . Elle s' étendit sur l'
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83595,"Anne , l' inspecteur … vous et moi . –"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83597,l' inspecteur … vous et moi . – Pas nous
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83605,"Pas nous deux , dit Rochelle . Nous sommes vivants"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83618,"dans les romans , dit Angel . Mourir ensemble ."
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83635,"– Tendrement enlacés , dit Rochelle . C' est joli"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83644,"joli , comme image , vous ne trouvez pas ?"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83649,vous ne trouvez pas ? Je l' ai lu .
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83650,ne trouvez pas ? Je l' ai lu . –
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83665,"après l' autre , dit Angel . – C' est"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83675,"dans les romans , dit Rochelle … Ça n' existe"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83688,Ce serait bien … dit Angel . Elle réfléchit et
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83690,bien … dit Angel . Elle réfléchit et croisa ses
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83693,Angel . Elle réfléchit et croisa ses bras sous sa
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83694,. Elle réfléchit et croisa ses bras sous sa tête
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83697,et croisa ses bras sous sa tête . – Ça
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83709,"comme un film , dit - elle . Vous croyez"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83712,", dit - elle . Vous croyez qu' on peut"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83728,"- être pas , dit Angel . Malheureusement . –"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_83739,"serait comme un film que j' ai vu , dit"
