,text_surronding
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_11949,. A peine Marthe fut - elle levée qu' elle
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_11953,fut - elle levée qu' elle ouvrit doucement la chambre
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_11959,ouvrit doucement la chambre de son frère : « Dors
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_11998,je me demande si je te le dirai . —
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12010,"mon frère , moi qui te dis tout ! J'"
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12020,"ai bien essayé quelquefois de te cacher mon chagrin ,"
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12046,"— Eh ! bien , Marthe , tu sais ,"
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12048,"! bien , Marthe , tu sais , cette belle"
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12105,"en est jalouse , répliqua Marthe . — Ce n'"
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12125,"qui était à côté d' elle , me plaignait d'"
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12175,la vilaine ! s' écria Marthe . Je le dirai
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12177,! s' écria Marthe . Je le dirai à maman
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12186,"maman , et elle ne l' invitera plus . Sois"
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12277,appliquer à mon piano et toi à ton violon ;
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12279,mon piano et toi à ton violon ; alors nous
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12329,"devoirs . » Paul et Marthe s' embrassèrent , et"
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12354,"leur front . Cependant , Marthe était une petite fille"
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12356,". Cependant , Marthe était une petite fille résolue ;"
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12361,une petite fille résolue ; elle ne tint aucun compte
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12370,"compte de la recommandation de son frère , et elle"
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12374,"de son frère , et elle n' eut rien de"
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12386,que d' aller dire à sa mère ce qui s'
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12400,nom de charbonnier blessa profondément l' épouse et la mère
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12408,"la mère , et comme elle n' avait fait qu'"
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12415,avait fait qu' obéir à son mari en recherchant une
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12424,"une société en dehors de sa société habituelle , elle"
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12428,"de sa société habituelle , elle se promit d' essayer"
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12435,promit d' essayer de convaincre son mari qu' il avait
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12554,était une véritable délivrance pour la mère de famille ;
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12565,joie qu' éprouvaient les enfants lui en faisait doublement apprécier
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12599,pour aller dire bonjour à Germaine et à tous les
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12626,"son infirmité ; mais si Marthe sortait avec lui ,"
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12631,"Marthe sortait avec lui , elle modérait son pas ."
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12660,"qui existaient , ce fut Mme Duquesne qui reçut ses"
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12662,", ce fut Mme Duquesne qui reçut ses amis ."
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12664,fut Mme Duquesne qui reçut ses amis . Oh !
Gouraud-Julie_Le-Vieux-chateau_<Mme Duquesne-667>_12694,", aussi lui , et Marthe un panier qu' un"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32125,"inutile , l' enthousiasme de M . Duquesne était calme"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32133,"était calme ; maintenant qu' il s' était enrichi ,"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32138,"il s' était enrichi , il tenait moins à la"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32147,"la fortune , du moins il le croyait . Le"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32210,rien du désir qu' avait M . Duquesne de quitter
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32240,personne accusât son frère . M . Duquesne passait des
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32249,des journées entières dehors avec son fermier ; il fuyait
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32252,dehors avec son fermier ; il fuyait le Vieux Château
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32259,"le Vieux Château , et donnait toute son attention aux"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32261,"Château , et donnait toute son attention aux terres ,"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32272,n' avaient pas souffert de son absence . Un jour
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32278,"absence . Un jour , sa femme et ses enfants"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32281,"jour , sa femme et ses enfants étaient allés en"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32288,étaient allés en ville ; M . Duquesne avait prétexté
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32310,"abri de toute surprise , il s' établit dans son"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32314,", il s' établit dans son cabinet , non pour"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32329,solitude . La réflexion ramena M . Duquesne vers le
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32336,Duquesne vers le passé ; ses spéculations lui semblaient autant
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32338,le passé ; ses spéculations lui semblaient autant de folies
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32368,Château à un inconnu ne lui ôtait pas tout son
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32372,ne lui ôtait pas tout son bon sens . Mais
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32390,conserver la belle propriété qu' il avait achetée en Belgique
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32398,en Belgique ? N' avait - il pas trouvé dans
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32432,"Duquesne était tellement plongé dans ses réflexions , qu' il"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32436,"dans ses réflexions , qu' il n' entendit pas le"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32455,"Quelques instants plus tard , sa sœur le surprenait étendu"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32457,"plus tard , sa sœur le surprenait étendu dans son"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32468,comme un homme absorbé par ses réflexions ; elle s'
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32476,elle s' avança jusqu' à lui d' un pas léger
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32483,"un pas léger , et lui frappant sur l' épaule"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32493,": « Eh bien ! monsieur , dors - tu"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32496,"bien ! monsieur , dors - tu ? — Non"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32507,. — A quoi songes - tu donc alors ?
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32515,alors ? — Où sont ma femme et mes enfants
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32518,Où sont ma femme et mes enfants ? — Ils
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32560,"me suis échappée pour venir te trouver , car tu"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32564,"venir te trouver , car tu dois bien avoir des"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32574,"choses à me dire . Il faut , cher ami"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32577,"dire . Il faut , cher ami , nous remettre"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32586,"remettre au courant . — Ma sœur , ma chère"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32589,". — Ma sœur , ma chère Valentine , je"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32593,", ma chère Valentine , je déplore d' avoir vendu"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32605,Château . . . . Je regrette presque de m'
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32634,"Devins le désire , et je ne pourrai pas refuser"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32678,le Vieux Château était encore ma propriété ! — Et
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32685,"! — Et que ferais - tu donc , si"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32695,le Vieux Château était encore ta propriété ? — Je
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32699,encore ta propriété ? — Je la donnerais à Marthe
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32706,"donnerais à Marthe , et je demanderais à nos amis"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32717,d' appeler leur charmant Auguste mon fils . — Vraiment
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32727,? — Oui ; mais j' ai fait une sottise
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32739,"notre avenir . Pourquoi pleures - tu , chère sœur"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32742,"Pourquoi pleures - tu , chère sœur ? Je reste"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32745,"tu , chère sœur ? Je reste avec une belle"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32813,"Eh bien ! que dirais - tu , si j'"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32817,"dirais - tu , si j' étais une diplomate capable"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32832,qu' elles étaient ? — Tu es une sœur incomparable
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32834,"étaient ? — Tu es une sœur incomparable , mais"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32844,ce nom de diplomate ne te va pas du tout
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32850,va pas du tout ; tu es une sœur incomparable
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32852,"du tout ; tu es une sœur incomparable , mais"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32861,"mais rien de plus . Chère Valentine , accorde à"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32875,ce qu' elle voudra ; je consens à satisfaire jusqu'
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32889,de ses exigences . » Mme Gilbert regardait son frère
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32892,. » Mme Gilbert regardait son frère en silence ;
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32897,son frère en silence ; elle semblait prête à parler
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32904,prête à parler et ne disait rien . Le retour
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32952,que M . Duquesne et sa sœur eussent repris leur
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_32996,il jouait le rôle que Mme Gilbert lui avait confié
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_33002,Gilbert lui avait confié . Mme Gilbert avait espéré soutenir
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_33026,aimée ; mais les circonstances lui imposaient de dire la
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_33034,"dire la vérité , car elle n' ignorait pas l'"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_33050,inattendue sur la santé de son frère . Cependant M
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_33059,"M . Erard avait beau lui faire signe , de"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_33066,"signe , de parler , elle gardait toujours le silence"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_33209,en vinrent aux yeux de Mme Gilbert . — Cela
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_33225,"reprit le notaire , que vous êtes le jouet de"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-1833>_33277,"M . Erard , Mme votre sœur et moi avons"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19533,"voiture et se rendit chez le notaire , M ."
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19547,ami de la famille . Le notaire lui témoigna la
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19557,surprise et le plaisir que lui causait cette visite inattendue
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19565,"visite inattendue « Ah ! mon vieil ami , vous"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19569,"! mon vieil ami , vous allez être bien autrement"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19576,être bien autrement surpris : mon frère a acheté un
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19601,"partir d' aujourd' hui , j' en deviens propriétaire ,"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19628,propriété sera la dot de ma filleule ; aucune annonce
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19643,courant de la folie de mon frère . La Belgique
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19657,à ce pauvre ami . Je vais avoir un rôle
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19668,"à remplir ; toutefois , je me crois capable de"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19678,m' en tirer . » Le notaire était un homme
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19681,". » Le notaire était un homme habile , de"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19695,à la famille Duquesne . Il entra dans les projets
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19701,entra dans les projets de sa cliente et lui promit
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19704,projets de sa cliente et lui promit de la seconder
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19705,de sa cliente et lui promit de la seconder .
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19707,cliente et lui promit de la seconder . Mme Gilbert
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19710,promit de la seconder . Mme Gilbert n' ignorait pas
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19726,sont deux sentiments inséparables . Elle ne cacherait donc pas
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19738,famille Vaslin la démarche qu' elle venait de faire .
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19743,elle venait de faire . Elle se rendit sans tarder
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19750,rendit sans tarder davantage chez ses voisins . Sa physionomie
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19753,davantage chez ses voisins . Sa physionomie grave fit craindre
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19759,physionomie grave fit craindre à ses amis qu' elle n'
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19762,craindre à ses amis qu' elle n' eût quelque nouvelle
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19774,"leur communiquer . « Rassurez - vous , dit -"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19778,"Rassurez - vous , dit - elle , je viens"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19781,", dit - elle , je viens vous confier un"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19783,"- elle , je viens vous confier un secret qui"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19791,"secret qui , loin de vous affliger , vous réjouira"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19794,"loin de vous affliger , vous réjouira . J' achète"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19797,"affliger , vous réjouira . J' achète le Vieux Château"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19808,ce sera la dot de Marthe . » Mme Vaslin
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19811,"dot de Marthe . » Mme Vaslin rougit , et"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19820,"et pour toute réponse , elle embrassa Mme Gilbert ,"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19822,"toute réponse , elle embrassa Mme Gilbert , sans pouvoir"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19832,"dire un mot , tant elle était émue . Son"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19836,tant elle était émue . Son mari vint à son
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19840,". Son mari vint à son secours , en louant"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19844,"à son secours , en louant dans les termes les"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19854,plus flatteurs l' action de Mme Gilbert . « M
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19858,de Mme Gilbert . « M . Erard me secondera
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19861,". « M . Erard me secondera , dit -"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19865,"Erard me secondera , dit - elle , et vous"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19872,", et vous aussi , mes chers amis ; nous"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19890,"mien sera difficile , mais je ne m' en effraye"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_19916,leurs amis en pleurant . Marthe emporta un chat angora
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_20008,accueil était si gracieux que Marthe et son frère ne
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_20010,si gracieux que Marthe et son frère ne purent y
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_20075,de si belles descriptions à Marthe des plaisirs qui l'
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_20079,"à Marthe des plaisirs qui l' attendaient , que le"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_20090,reparut sur les lèvres de l' enfant . Paul et
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_20112,"pour les recevoir ; de son côté , Marthe était"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_20115,"; de son côté , Marthe était satisfaite de sa"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_20119,", Marthe était satisfaite de sa jolie chambre . Le"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_20141,"peu de bonne volonté , ses canaris pourraient se croire"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_20158,"paraissaient un peu effarouchés , Marthe leur dit qu' ils"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_20197,avaient vécu leurs aïeux . Marthe raconta à Ursule ce
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_20203,raconta à Ursule ce qu' elle avait dit à ses
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_20207,"qu' elle avait dit à ses canaris , et assura"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_20211,"à ses canaris , et assura qu' ils lui avaient"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_20214,", et assura qu' ils lui avaient répondu par des"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_20221,répondu par des fifi qu' elle acceptait comme l' expression
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_20319,études de son élève . Marthe s' entendait d' autant
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_20332,filles de Mme Devins qu' elle était la grande et
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_20334,Mme Devins qu' elle était la grande et avait toute
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_20337,elle était la grande et avait toute autorité dans les
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_20373,étaient contents de voir que Mme Gilbert habitait le Vieux
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_20380,"habitait le Vieux Château , donnait des ordres . «"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_20391,"sait , disait Pacaud , elle y restera peut -"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_20489,"saison en était venue , Mme Gilbert expédiait à sa"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_20493,", Mme Gilbert expédiait à sa sœur des fleurs et"
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_20508,C' était une attention de la propriétaire . « Sans
Gouraud-Julie_Le-Vieux-chateau_<le notaire-1134>_20519,", pensait Mme Duquesne , cette dame comprend combien il"
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_24652,dans ce chariot que monta Ursule : qu' elle était
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_24655,que monta Ursule : qu' elle était heureuse de retrouver
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_24660,"elle était heureuse de retrouver une ancienne connaissance , qui"
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_24664,"retrouver une ancienne connaissance , qui écouterait toutes ses plaintes"
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_24667,"connaissance , qui écouterait toutes ses plaintes d' habiter un"
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_24753,tout bas : « Comme la pauvre dame est changée
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_24763,! » Les discours d' Ursule ne contribuèrent pas à
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_24774,rassurer sur l' état de Madame ; mais le soleil
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_24782,"le soleil fut vainqueur , la malade ne tarda pas"
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_24785,"vainqueur , la malade ne tarda pas à ressentir l'"
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_24804,volonté fit le reste . Mme Duquesne ne dit point
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_24814,de mal du pays qu' elle habitait à contre -
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_24821,à contre - cœur ; elle fit l' éloge des
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_24832,"de la société . « Mes chers amis , disait"
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_24837,"Mes chers amis , disait - elle , l' hospitalité"
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_24856,". » Un jour , Marthe pria sa tante de"
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_24858,"Un jour , Marthe pria sa tante de demander à"
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_24883,« Croyez - vous qu' elle vienne aujourd' hui ?
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_24899,Mais vous savez sans doute son adresse ? si vous
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_24903,doute son adresse ? si vous lui écriviez ? —
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_24904,son adresse ? si vous lui écriviez ? — Je
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_24908,vous lui écriviez ? — Je ne - lui ai
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_24911,"? — Je ne - lui ai jamais écrit ,"
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_24916,"lui ai jamais écrit , mon enfant , je ne"
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_24919,"écrit , mon enfant , je ne vois pas la"
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_24963,". Voulant en finir , elle dit un jour :"
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_24990,"allons la remercier , quoique j' aie la certitude qu'"
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25031,y rendit . Paul et Marthe eurent la surprise de
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25046,état . En dépit de ses préventions contre les nouveaux
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25053,"contre les nouveaux propriétaires , Mme Duquesne rendit justice à"
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25067,parc était entretenu ; mais sa surprise fut au comble
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25078,voyant que certaines réparations qu' elle avait souhaité de faire
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25091,": « Décidément , dit - elle à sa belle"
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25094,", dit - elle à sa belle - sœur ces"
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25113,ils jouissent des changements que je me promettais de faire
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25119,me promettais de faire ! mon mari s' est trop
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25140,"pourrions le conserver . Dis - moi , cette propriétaire"
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25145,"- moi , cette propriétaire te paraît - elle une"
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25154,une femme capricieuse ? — Je ne crois pas qu'
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25164,"elle soit capricieuse , mais je peux me tromper ."
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25170,"peux me tromper . — Tu es là , chère"
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25174,"— Tu es là , chère amie , et si"
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25180,"amie , et si jamais tu apprends que le Vieux"
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25201,". — Assurément , mais je ne crois pas qu'"
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25231,"était dans le pays , l' invitait à y passer"
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25254,"gens sont étonnants ! dit Mme Duquesne , je donnerais"
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25257,"! dit Mme Duquesne , je donnerais beaucoup pour voir"
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25266,"voir la femme , il me semble que c' est"
