,text_surronding
Malot-Hector_Baccara_<son-4626>_112874,expliquer ce retour sans que sa femme s' en étonnât
Malot-Hector_Baccara_<son-4626>_112882,en étonnât . - Comme tu es gentil d' avoir
Malot-Hector_Baccara_<son-4626>_112900,Berthe en se serrant contre lui . - Tu es
Malot-Hector_Baccara_<son-4626>_112910,contente ? - Oh ! cher papa ! - Eh
Malot-Hector_Baccara_<son-4626>_112917,"! - Eh bien , moi , je suis heureux"
Malot-Hector_Baccara_<son-4626>_112919,"Eh bien , moi , je suis heureux de te"
Malot-Hector_Baccara_<son-4626>_112952,quand ma tante a lu ta dépêche . - Veux
Malot-Hector_Baccara_<son-4626>_112967,petite peste ! s' écria Berthe . Comme à l'
Malot-Hector_Baccara_<son-4626>_112975,"à l' ordinaire , on lui avait servi un souper"
Malot-Hector_Baccara_<son-4626>_113002,"déjà en avril , mais il ne voulût pas se"
Malot-Hector_Baccara_<son-4626>_113011,se mettre à table : il avait dîné avant de
Malot-Hector_Baccara_<son-4626>_113026,le dit il . Quand il arrivait au Thuit à
Malot-Hector_Baccara_<son-4626>_113034,"Thuit à cette heure , il n' entrait jamais dans"
Malot-Hector_Baccara_<son-4626>_113042,"jamais dans la chambre de sa mère , car la"
Malot-Hector_Baccara_<son-4626>_113059,"mettait au lit , et il l' eût réveillée ;"
Malot-Hector_Baccara_<son-4626>_113070,était le lendemain seulement qu' il allait lui dire un
Malot-Hector_Baccara_<son-4626>_113078,dire un bonjour matinal . Il en fut ce soir
Malot-Hector_Baccara_<son-4626>_113085,"fut ce soir là comme il en était toujours ,"
Malot-Hector_Baccara_<son-4626>_113105,"encore dans le château , il frappa à la porte"
Malot-Hector_Baccara_<son-4626>_113114,porte de la chambre que sa mère occupait au rez
Malot-Hector_Baccara_<son-4626>_113161,dit elle . Après qu' il l' eut embrassée dans
Malot-Hector_Baccara_<son-4626>_113170,dans son lit ; elle lui demanda d' ouvrir les
Malot-Hector_Baccara_<son-4626>_113180,"volets . - Que je te voie , dit elle"
Malot-Hector_Baccara_<son-4626>_113186,"voie , dit elle . Il fit ce qu' elle"
Malot-Hector_Baccara_<son-4626>_113209,leur claire lumière rosée . Il revint s' asseoir auprès
Malot-Hector_Baccara_<son-4626>_113220,lit en faisant face à sa mère . - Comment
Malot-Hector_Baccara_<son-4626>_113232,? demanda t elle en le regardant . - Je
Malot-Hector_Baccara_<son-4626>_113242,vais comme toujours . Elle l' examina longuement . -
Malot-Hector_Baccara_<son-4626>_113263,fenêtre ouverte ; je ne te vois pas bien .
Malot-Hector_Baccara_<son-4626>_113293,. - Va donc . Il obéit et revint prendre
Malot-Hector_Baccara_<son-4626>_113296,"donc . Il obéit et revint prendre sa place ,"
Malot-Hector_Baccara_<son-4626>_113298,"Il obéit et revint prendre sa place , décidé à"
Malot-Hector_Baccara_<son-4626>_113317,de Berthe . - Comme tu es pâle ! dit
Malot-Hector_Baccara_<son-4626>_113324,pâle ! dit elle en le regardant de nouveau ;
Malot-Hector_Baccara_<son-4626>_113330,regardant de nouveau ; comme tes traits sont contractés !
Malot-Hector_Baccara_<son-4626>_113335,tes traits sont contractés ! Tu n' es pas bien
Malot-Hector_Baccara_<son-4626>_113367,quand il s' agit de toi ; quand tu étais
Malot-Hector_Baccara_<son-4626>_113370,agit de toi ; quand tu étais petit et que
Malot-Hector_Baccara_<son-4626>_113375,"tu étais petit et que tu devais être malade ,"
Malot-Hector_Baccara_<son-4626>_113381,"devais être malade , je le voyais avant tout le"
Malot-Hector_Baccara_<son-4626>_113389,"tout le monde , avant ton père , avant le"
Malot-Hector_Baccara_<son-4626>_113428,. Qu' est ce que tu as ? Ce n'
Malot-Hector_Baccara_<son-4626>_113449,Pendant les quinze jours que tu viens de passer avec
Malot-Hector_Baccara_<son-4626>_113463,"bien des fois remarqué que tu étais tantôt pâle ,"
Malot-Hector_Baccara_<son-4626>_113481,"y avait des instants où tu étouffais , d' autres"
Malot-Hector_Baccara_<son-4626>_113487,"étouffais , d' autres où tu n' entendais pas ce"
Malot-Hector_Baccara_<son-4626>_113494,entendais pas ce qu' on te disait . A mesure
Malot-Hector_Baccara_<son-4626>_113500,"disait . A mesure que sa mère parlait , une"
Malot-Hector_Baccara_<son-4626>_113509,"une idée s' éveillait dans son esprit , qui ,"
Malot-Hector_Baccara_<son-4626>_113514,"son esprit , qui , lui semblait il , devait"
Malot-Hector_Baccara_<son-4626>_113531,"Il est vrai , répondit il , que je suis"
Malot-Hector_Baccara_<son-4626>_113534,", répondit il , que je suis très tourmenté ."
Malot-Hector_Baccara_<son-4626>_113541,très tourmenté . - Par tes affaires ? - Par
Malot-Hector_Baccara_<son-4626>_113549,- Par l' état de ma santé et par le
Malot-Hector_Baccara_<son-4626>_113563,"- Qu' est ce que tu as , mon garçon"
Malot-Hector_Baccara_<son-4626>_113587,si ce n' est à ta mère . - J'
Malot-Hector_Baccara_<son-4626>_113591,à ta mère . - J' aurai voulu t' éviter
Malot-Hector_Baccara_<son-4626>_113594,. - J' aurai voulu t' éviter un grand chagrin
Malot-Hector_Baccara_<son-4626>_113606,", dans une heure , je peux être mort ."
Malot-Hector_Baccara_<son-4626>_113616,- Qu' est ce que tu me dis là !
Malot-Hector_Baccara_<son-4626>_113621,"tu me dis là ! Toi , mon Constant !"
Malot-Hector_Baccara_<son-4626>_113623,"dis là ! Toi , mon Constant ! - La"
Malot-Hector_Baccara_<son-4626>_113634,; et la pensée que je peux partir sans que
Malot-Hector_Baccara_<son-4626>_113652,que son bonheur soit assuré m' est une angoisse .
Malot-Hector_Baccara_<son-4626>_113660,angoisse . . . - Mon pauvre enfant ? Est
Malot-Hector_Baccara_<son-4626>_113671,possible ! Mourir ! A ton âge ! - Si
Malot-Hector_Baccara_<son-4626>_113676,ton âge ! - Si je n' étais pas sûr
Malot-Hector_Baccara_<son-4626>_113684,"pas sûr de ce que je dis , t' en"
Malot-Hector_Baccara_<son-4626>_113687,"ce que je dis , t' en parlerais je ?"
Malot-Hector_Baccara_<son-4626>_113698,Mais qu' est ce que tu as ? Il hésita
Malot-Hector_Baccara_<son-4626>_113701,ce que tu as ? Il hésita un moment :
Malot-Hector_Baccara_<son-4626>_113745,"et anévrisme ; ce que je sais , c' est"
Malot-Hector_Baccara_<son-4626>_113752,", c' est que demain je peux être mort ;"
Malot-Hector_Baccara_<son-4626>_113757,je peux être mort ; tu penses bien que je
Malot-Hector_Baccara_<son-4626>_113761,; tu penses bien que je ne te le dirais
Malot-Hector_Baccara_<son-4626>_113763,penses bien que je ne te le dirais pas si
Malot-Hector_Baccara_<son-4626>_113768,te le dirais pas si je n' en étais pas
Malot-Hector_Baccara_<son-4626>_113782,"mon Dieu ! murmura t elle en sanglotant , mon"
Malot-Hector_Baccara_<son-4626>_113786,"t elle en sanglotant , mon fils , mon cher"
Malot-Hector_Baccara_<son-4626>_113789,"sanglotant , mon fils , mon cher enfant ! L'"
Malot-Hector_Baccara_<son-4626>_113796,"enfant ! L' émotion d' Adeline était poignante , et"
Malot-Hector_Baccara_<son-4626>_113804,", et la douleur de sa pauvre vieille mère lui"
Malot-Hector_Baccara_<son-4626>_113808,"de sa pauvre vieille mère lui brisait le coeur ,"
Malot-Hector_Baccara_<son-4626>_113819,ne fallait il pas qu' il parlât ainsi ; cependant
Malot-Hector_Baccara_<son-4626>_113824,il parlât ainsi ; cependant il faiblit et se penchant
Malot-Hector_Baccara_<son-4626>_113830,faiblit et se penchant sur elle : - Sans doute
Malot-Hector_Baccara_<son-4626>_113836,": - Sans doute , je peux vivre , dit"
Malot-Hector_Baccara_<son-4626>_113841,"je peux vivre , dit il , mais je serais"
Malot-Hector_Baccara_<son-4626>_113844,", dit il , mais je serais plus tranquille ,"
Malot-Hector_Baccara_<son-4626>_113849,"je serais plus tranquille , je me trouverais dans de"
Malot-Hector_Baccara_<son-4626>_113857,dans de meilleures conditions si je n' étais pas tourmenté
Malot-Hector_Baccara_<son-4626>_113870,du mariage de Berthe qui m' enfièvre . - Tu
Malot-Hector_Baccara_<son-4626>_113874,"qui m' enfièvre . - Tu serais plus tranquille ,"
Malot-Hector_Baccara_<son-4626>_113881,"plus tranquille , murmura t elle comme si elle se"
Malot-Hector_Baccara_<son-4626>_113884,murmura t elle comme si elle se parlait à elle
Malot-Hector_Baccara_<son-4626>_113888,"si elle se parlait à elle même , tu serais"
Malot-Hector_Baccara_<son-4626>_113891,"parlait à elle même , tu serais dans de meilleures"
Malot-Hector_Baccara_<son-4626>_113899,de meilleures conditions ? - Tu sais que pour cette
Malot-Hector_Baccara_<son-4626>_113921,mal . De la main elle lui fit signe de
Malot-Hector_Baccara_<son-4626>_113922,. De la main elle lui fit signe de ne
Malot-Hector_Baccara_<son-4626>_113947,"fixée au mur contre lequel son lit était appuyé ,"
Malot-Hector_Baccara_<son-4626>_113952,"son lit était appuyé , elle parut lui adresser une"
Malot-Hector_Baccara_<son-4626>_113954,"était appuyé , elle parut lui adresser une ardente prière"
Malot-Hector_Baccara_<son-4626>_113963,prière ; puis revenant vers son fils : - Ta
Malot-Hector_Baccara_<son-4626>_113967,"vers son fils : - Ta tranquillité , ta vie"
Malot-Hector_Baccara_<son-4626>_113970,": - Ta tranquillité , ta vie avant tout ,"
Malot-Hector_Baccara_<son-4626>_113976,"vie avant tout , dit elle , fais ce mariage"
Malot-Hector_Baccara_<son-4626>_113982,", fais ce mariage . Il la prit dans ses"
Malot-Hector_Baccara_<son-4626>_113983,fais ce mariage . Il la prit dans ses bras
Malot-Hector_Baccara_<son-4626>_113986,". Il la prit dans ses bras , et resta"
Malot-Hector_Baccara_<son-4626>_113990,"dans ses bras , et resta longtemps sans trouver autre"
Malot-Hector_Baccara_<son-4626>_114012,"pour son enfant , dit elle , elle doit peut"
Malot-Hector_Baccara_<son-4626>_114029,ce n' est pas à moi que je dois penser
Malot-Hector_Baccara_<son-4626>_114031,"est pas à moi que je dois penser , c'"
Malot-Hector_Baccara_<son-4626>_114038,"penser , c' est à toi ; tu seras plus"
Malot-Hector_Baccara_<son-4626>_114040,c' est à toi ; tu seras plus tranquille ;
Malot-Hector_Baccara_<son-4626>_114048,"tranquille ; allons , regarde moi , et que je"
Malot-Hector_Baccara_<son-4626>_114052,"regarde moi , et que je ne te voie plus"
Malot-Hector_Baccara_<son-4626>_114054,", et que je ne te voie plus ces yeux"
Malot-Hector_Baccara_<son-4626>_114061,plus ces yeux inquiets . Elle voulut qu' il parlât
Malot-Hector_Baccara_<son-4626>_114064,inquiets . Elle voulut qu' il parlât de sa maladie
Malot-Hector_Baccara_<son-4626>_114067,"voulut qu' il parlât de sa maladie , mais ,"
Malot-Hector_Baccara_<son-4626>_114073,"maladie , mais , comme il se montrait mal à"
Malot-Hector_Baccara_<son-4626>_114081,"mal à l' aise , elle n' insista pas ,"
Malot-Hector_Baccara_<son-4626>_114089,"pas , pour ne pas le tourmenter . - Va"
Malot-Hector_Baccara_<son-4626>_114101,"dans le jardin , dit elle , l' air te"
Malot-Hector_Baccara_<son-4626>_114105,"dit elle , l' air te fera du bien et"
Malot-Hector_Baccara_<son-4626>_114110,te fera du bien et te calmera : maintenant tu
Malot-Hector_Baccara_<son-4626>_114114,et te calmera : maintenant tu vas être tranquille .
Malot-Hector_Baccara_<son-4626>_114120,vas être tranquille . Comme sa mère le lui disait
Malot-Hector_Baccara_<son-4626>_114123,". Comme sa mère le lui disait , il se"
Malot-Hector_Baccara_<son-4626>_114126,"mère le lui disait , il se promena dans le"
Malot-Hector_Baccara_<son-4626>_114146,"quand à chaque pas , il se répétait qu' il"
Malot-Hector_Baccara_<son-4626>_114157,"qu' avant le soir , il en eût fini avec"
Malot-Hector_Baccara_<son-4626>_114177,"cours si heureux ? En lui , autour de lui"
Malot-Hector_Baccara_<son-4626>_114181,"En lui , autour de lui , tout protestait contre"
Malot-Hector_Baccara_<son-4626>_114194,mort : le bonheur de sa fille qu' il ne
Malot-Hector_Baccara_<son-4626>_114197,bonheur de sa fille qu' il ne verrait pas ;
Malot-Hector_Baccara_<son-4626>_114225,"soleil du matin . Et lui , il fallait qu'"
Malot-Hector_Baccara_<son-4626>_114230,"lui , il fallait qu' il mourût : sa fille"
Malot-Hector_Baccara_<son-4626>_114233,"fallait qu' il mourût : sa fille , il allait"
Malot-Hector_Baccara_<son-4626>_114236,"mourût : sa fille , il allait l' embrasser pour"
Malot-Hector_Baccara_<son-4626>_114247,"dernière fois , et aussi sa pauvre mère et sa"
Malot-Hector_Baccara_<son-4626>_114251,aussi sa pauvre mère et sa chère femme ; cette
Malot-Hector_Baccara_<son-4626>_114258,femme ; cette maison qu' il s' était plu à
Malot-Hector_Baccara_<son-4626>_114267,à embellir pour finir là ses jours tranquillement ; ces
Malot-Hector_Baccara_<son-4626>_114274,"tranquillement ; ces arbres qu' il avait plantés , ces"
Malot-Hector_Baccara_<son-4626>_114281,"plantés , ces champs qu' il avait améliorés et qu'"
Malot-Hector_Baccara_<son-4626>_114286,"il avait améliorés et qu' il aimait , c' était"
Malot-Hector_Baccara_<son-4626>_114296,pour la dernière fois qu' il les voyait : tout
Malot-Hector_Baccara_<son-4626>_114346,", de vie , et lui ne pouvait pas détacher"
Malot-Hector_Baccara_<son-4626>_114351,lui ne pouvait pas détacher ses yeux de la mort
Malot-Hector_Baccara_<son-4626>_114375,Il y avait longtemps qu' il tournait sur lui même
Malot-Hector_Baccara_<son-4626>_114378,longtemps qu' il tournait sur lui même quand Berthe vint
Malot-Hector_Baccara_<son-4626>_114383,"lui même quand Berthe vint le rejoindre , toute fraîche"
Malot-Hector_Baccara_<son-4626>_114408,"demanda t elle , après l' avoir embrassé . -"
Malot-Hector_Baccara_<son-4626>_114469,"malgré tout , doutais de toi ! - C' était"
Malot-Hector_Baccara_<son-4626>_114501,bonheur . Elle voulut qu' il lui promît d' aller
Malot-Hector_Baccara_<une jeune dame-2838>_66441,", on lui dit qu' une jeune dame l' attendait"
Malot-Hector_Baccara_<une jeune dame-2838>_66507,repos se retrouvât . - Vous direz à cette dame
Malot-Hector_Baccara_<une jeune dame-2838>_66510,. - Vous direz à cette dame que je ne
Malot-Hector_Baccara_<une jeune dame-2838>_66565,se trouva en face d' une jeune femme de tournure
Malot-Hector_Baccara_<une jeune dame-2838>_66571,jeune femme de tournure élégante qui lui barra le passage
Malot-Hector_Baccara_<une jeune dame-2838>_66582,"- Monsieur Adeline ? - C' est moi , madame"
Malot-Hector_Baccara_<une jeune dame-2838>_66584,"Adeline ? - C' est moi , madame , mais"
Malot-Hector_Baccara_<une jeune dame-2838>_66586,"- C' est moi , madame , mais je ne"
Malot-Hector_Baccara_<une jeune dame-2838>_66589,"moi , madame , mais je ne puis pas vous"
Malot-Hector_Baccara_<une jeune dame-2838>_66599,"recevoir en ce moment , je suis très pressé ;"
Malot-Hector_Baccara_<une jeune dame-2838>_66605,suis très pressé ; écrivez moi . - Je vous
Malot-Hector_Baccara_<une jeune dame-2838>_66608,"; écrivez moi . - Je vous en prie ,"
Malot-Hector_Baccara_<une jeune dame-2838>_66616,"prie , monsieur , écoutez moi , je vous en"
Malot-Hector_Baccara_<une jeune dame-2838>_66618,"monsieur , écoutez moi , je vous en supplie ."
Malot-Hector_Baccara_<une jeune dame-2838>_66642,", si désolé , qu' Adeline se laissa attendrir ."
Malot-Hector_Baccara_<une jeune dame-2838>_66647,"Adeline se laissa attendrir . La précédant , il l'"
Malot-Hector_Baccara_<une jeune dame-2838>_66651,". La précédant , il l' introduisit dans le petit"
Malot-Hector_Baccara_<une jeune dame-2838>_66665,meublés qui se trouvait avant sa chambre ? En entrant
Malot-Hector_Baccara_<une jeune dame-2838>_66728,en face de sa visiteuse qui attendait dans une attitude
Malot-Hector_Baccara_<une jeune dame-2838>_66738,"embarrassée et confuse . - Madame , je vous écoute"
Malot-Hector_Baccara_<une jeune dame-2838>_66741,". - Madame , je vous écoute . Comme elle"
Malot-Hector_Baccara_<une jeune dame-2838>_66745,"je vous écoute . Comme elle ne commençait pas ,"
Malot-Hector_Baccara_<une jeune dame-2838>_66752,"commençait pas , il voulut lui venir en aide :"
Malot-Hector_Baccara_<une jeune dame-2838>_66757,lui venir en aide : elle était fort jolie et
Malot-Hector_Baccara_<une jeune dame-2838>_66768,"tristesse , l' angoisse de sa physionomie ne pouvaient pas"
Malot-Hector_Baccara_<une jeune dame-2838>_66780,inspirer la sympathie . - Madame ? demanda t il
Malot-Hector_Baccara_<une jeune dame-2838>_66787,demanda t il . - Madame Paul Combaz . -
Malot-Hector_Baccara_<une jeune dame-2838>_66792,Madame Paul Combaz . - La femme du peintre ?
Malot-Hector_Baccara_<une jeune dame-2838>_66819,sympathie un peu vague d' Adeline devint de l' intérêt
Malot-Hector_Baccara_<une jeune dame-2838>_66837,de la nuit pour regarder cette jeune femme qui se
Malot-Hector_Baccara_<une jeune dame-2838>_66840,pour regarder cette jeune femme qui se tenait devant lui
Malot-Hector_Baccara_<une jeune dame-2838>_66898,"quelque temps . - Pardonnez moi mon embarras , dit"
Malot-Hector_Baccara_<une jeune dame-2838>_66899,"temps . - Pardonnez moi mon embarras , dit elle"
Malot-Hector_Baccara_<une jeune dame-2838>_66903,"moi mon embarras , dit elle enfin ; c' est"
Malot-Hector_Baccara_<une jeune dame-2838>_66932,"qu' elle aime , que je ne sais comment m'"
Malot-Hector_Baccara_<une jeune dame-2838>_66948,depuis plus d' un mois j' aie préparé cent fois
Malot-Hector_Baccara_<une jeune dame-2838>_66957,fois par jour ce que je dois vous dire .
Malot-Hector_Baccara_<une jeune dame-2838>_66959,jour ce que je dois vous dire . Adeline fit
Malot-Hector_Baccara_<une jeune dame-2838>_66962,je dois vous dire . Adeline fit un signe pour
Malot-Hector_Baccara_<une jeune dame-2838>_66967,Adeline fit un signe pour la rassurer . - Vous
Malot-Hector_Baccara_<une jeune dame-2838>_66973,rassurer . - Vous connaissez mon mari ? demanda t
Malot-Hector_Baccara_<une jeune dame-2838>_66978,mon mari ? demanda t elle en le regardant avec
Malot-Hector_Baccara_<une jeune dame-2838>_66980,? demanda t elle en le regardant avec crainte .
Malot-Hector_Baccara_<une jeune dame-2838>_66986,regardant avec crainte . - J' ai autant de sympathie
Malot-Hector_Baccara_<une jeune dame-2838>_67001,estime pour l' artiste . Elle laissa échapper un soupir
Malot-Hector_Baccara_<une jeune dame-2838>_67010,"soupir de soulagement , et ses yeux navrés s' éclairèrent"
Malot-Hector_Baccara_<une jeune dame-2838>_67025,et de fierté . - Soyez certain qu' il les
Malot-Hector_Baccara_<une jeune dame-2838>_67052,ce n' est pas à vous que j' ai à
Malot-Hector_Baccara_<une jeune dame-2838>_67054,est pas à vous que j' ai à dire qu'
Malot-Hector_Baccara_<une jeune dame-2838>_67073,là pour l' affirmer ; je serais la plus heureuse
Malot-Hector_Baccara_<une jeune dame-2838>_67075,l' affirmer ; je serais la plus heureuse et la
Malot-Hector_Baccara_<une jeune dame-2838>_67105,joue . . . à votre cercle que je viens
Malot-Hector_Baccara_<une jeune dame-2838>_67108,. à votre cercle que je viens vous demander de
Malot-Hector_Baccara_<une jeune dame-2838>_67110,votre cercle que je viens vous demander de nous sauver
Malot-Hector_Baccara_<une jeune dame-2838>_67116,"demander de nous sauver , mes enfants et moi ."
Malot-Hector_Baccara_<une jeune dame-2838>_67119,"sauver , mes enfants et moi . - Mais je"
Malot-Hector_Baccara_<une jeune dame-2838>_67123,et moi . - Mais je n' ai pas le
Malot-Hector_Baccara_<une jeune dame-2838>_67139,jouer ! s' écria t il blessé de cet appel
Malot-Hector_Baccara_<une jeune dame-2838>_67145,"blessé de cet appel à son intervention , qui semblait"
Malot-Hector_Baccara_<une jeune dame-2838>_67150,"son intervention , qui semblait le rendre responsable des pertes"
Malot-Hector_Baccara_<une jeune dame-2838>_67161,jeu de Paul Combaz ; vous vous méprenez étrangement sur
Malot-Hector_Baccara_<une jeune dame-2838>_67174,"un président de cercle . Elle le regarda , le"
Malot-Hector_Baccara_<une jeune dame-2838>_67175,"président de cercle . Elle le regarda , le visage"
Malot-Hector_Baccara_<une jeune dame-2838>_67189,"tremblantes . - Oh ! monsieur , je vous en"
Malot-Hector_Baccara_<une jeune dame-2838>_67191,"- Oh ! monsieur , je vous en prie ,"
Malot-Hector_Baccara_<une jeune dame-2838>_67192,"Oh ! monsieur , je vous en prie , ne"
Malot-Hector_Baccara_<une jeune dame-2838>_67197,"vous en prie , ne me repoussez pas . Si"
Malot-Hector_Baccara_<une jeune dame-2838>_67207,ce n' est pas pour moi que vous m' écoutez
Malot-Hector_Baccara_<une jeune dame-2838>_67209,"est pas pour moi que vous m' écoutez , et"
Malot-Hector_Baccara_<une jeune dame-2838>_67210,"pas pour moi que vous m' écoutez , et je"
Malot-Hector_Baccara_<une jeune dame-2838>_67214,"vous m' écoutez , et je le comprends , puisque"
Malot-Hector_Baccara_<une jeune dame-2838>_67219,"je le comprends , puisque vous ne me connaissez pas"
Malot-Hector_Baccara_<une jeune dame-2838>_67221,"comprends , puisque vous ne me connaissez pas , que"
Malot-Hector_Baccara_<une jeune dame-2838>_67229,", que ce soit pour mes enfants , pour mes"
Malot-Hector_Baccara_<une jeune dame-2838>_67233,"pour mes enfants , pour mes trois petites filles ,"
Malot-Hector_Baccara_<une jeune dame-2838>_67263,", de froid , si vous n' intervenez pas ."
Malot-Hector_Baccara_<une jeune dame-2838>_67268,vous n' intervenez pas . Vous avez une fille que
Malot-Hector_Baccara_<une jeune dame-2838>_67273,"Vous avez une fille que vous aimez , c' est"
Malot-Hector_Baccara_<une jeune dame-2838>_67276,"fille que vous aimez , c' est au père que"
Malot-Hector_Baccara_<une jeune dame-2838>_67281,c' est au père que je m' adresse . -
Malot-Hector_Baccara_<une jeune dame-2838>_67286,"je m' adresse . - Vous me connaissez , vous"
Malot-Hector_Baccara_<une jeune dame-2838>_67287,"m' adresse . - Vous me connaissez , vous connaissez"
Malot-Hector_Baccara_<une jeune dame-2838>_67290,"- Vous me connaissez , vous connaissez ma fille ?"
Malot-Hector_Baccara_<une jeune dame-2838>_67292,"me connaissez , vous connaissez ma fille ? - Non"
Malot-Hector_Baccara_<une jeune dame-2838>_67298,"fille ? - Non , monsieur , je ne connais"
Malot-Hector_Baccara_<une jeune dame-2838>_67300,"- Non , monsieur , je ne connais pas mademoiselle"
Malot-Hector_Baccara_<une jeune dame-2838>_67308,"pas mademoiselle Adeline , mais je sais que vous avez"
Malot-Hector_Baccara_<une jeune dame-2838>_67311,", mais je sais que vous avez une fille ,"
Malot-Hector_Baccara_<une jeune dame-2838>_67330,espérance s' est présentée à moi que vous nous viendrez
Malot-Hector_Baccara_<une jeune dame-2838>_67332,est présentée à moi que vous nous viendrez en aide
Malot-Hector_Baccara_<une jeune dame-2838>_67345,"les pertes au jeu de mon mari , j' ai"
Malot-Hector_Baccara_<une jeune dame-2838>_67348,"jeu de mon mari , j' ai cherché , comme"
Malot-Hector_Baccara_<une jeune dame-2838>_67356,", comme une affolée que je suis , à qui"
Malot-Hector_Baccara_<une jeune dame-2838>_67361,"je suis , à qui je pourrais demander protection ,"
Malot-Hector_Baccara_<une jeune dame-2838>_67369,"protection , et l' idée m' est venue , l'"
Malot-Hector_Baccara_<une jeune dame-2838>_67378,"l' inspiration , que si je n' avais pas pu"
Malot-Hector_Baccara_<une jeune dame-2838>_67384,n' avais pas pu empêcher mon mari d' aller au
Malot-Hector_Baccara_<une jeune dame-2838>_67415,président était il homme à m' entendre ? ou bien
Malot-Hector_Baccara_<une jeune dame-2838>_67420,m' entendre ? ou bien me repousserait il parce qu'
Malot-Hector_Baccara_<une jeune dame-2838>_67443,"il y en a , m' a t on dit"
Malot-Hector_Baccara_<une jeune dame-2838>_67450,t on dit ? Par mon mari que j' avais
Malot-Hector_Baccara_<une jeune dame-2838>_67453,"? Par mon mari que j' avais interrogé , je"
Malot-Hector_Baccara_<une jeune dame-2838>_67457,"que j' avais interrogé , je savais quel homme politique"
Malot-Hector_Baccara_<une jeune dame-2838>_67512,désespoir d' une mère ? J' ai une amie de
Malot-Hector_Baccara_<une jeune dame-2838>_67522,"couvent mariée à Rouen , je lui ai écrit pour"
Malot-Hector_Baccara_<une jeune dame-2838>_67548,vous la connaissez sans que je vous la dise .
Malot-Hector_Baccara_<une jeune dame-2838>_67558,"C' est alors , quand j' ai su quel père"
Malot-Hector_Baccara_<une jeune dame-2838>_67574,"que la foi en vous m' est venue , et"
Malot-Hector_Baccara_<une jeune dame-2838>_67580,"est venue , et que j' ai eu le courage"
Malot-Hector_Baccara_<une jeune dame-2838>_67593,démarche . Peu à peu il s' était laissé gagner
Malot-Hector_Baccara_<une jeune dame-2838>_67633,surtout cette évocation de Berthe lui troublaient le coeur .
Malot-Hector_Baccara_<une jeune dame-2838>_67647,"pour vous ? Ce qui me sera possible , je"
Malot-Hector_Baccara_<une jeune dame-2838>_67651,"qui me sera possible , je vous promets de le"
Malot-Hector_Baccara_<une jeune dame-2838>_67659,de le faire . - Je sentais que je ne
Malot-Hector_Baccara_<une jeune dame-2838>_67662,. - Je sentais que je ne m' adresserais pas
Malot-Hector_Baccara_<une jeune dame-2838>_67676,", et de tout coeur je vous remercie de vos"
Malot-Hector_Baccara_<une jeune dame-2838>_67684,de vos paroles : quand je vous aurai expliqué notre
Malot-Hector_Baccara_<une jeune dame-2838>_67698,", et beaucoup mieux que je ne le vois moi"
Malot-Hector_Baccara_<une jeune dame-2838>_67702,"que je ne le vois moi même , comment vous"
Malot-Hector_Baccara_<une jeune dame-2838>_67719,façon vous pouvez agir sur mon mari . Adeline sonna
Malot-Hector_Baccara_<une jeune dame-2838>_67749,"y a sept ans que je sais mariée , dit"
Malot-Hector_Baccara_<une jeune dame-2838>_67754,"je sais mariée , dit elle , j' ai apporté"
Malot-Hector_Baccara_<une jeune dame-2838>_67756,"mariée , dit elle , j' ai apporté une dot"
Malot-Hector_Baccara_<une jeune dame-2838>_67766,"de cent mille francs à mon mari , et un"
Malot-Hector_Baccara_<une jeune dame-2838>_67778,", à la mort de mon père , deux cent"
Malot-Hector_Baccara_<une jeune dame-2838>_67787,cent mille francs . Quand mon mari m' a épousée
Malot-Hector_Baccara_<une jeune dame-2838>_67789,"francs . Quand mon mari m' a épousée , il"
Malot-Hector_Baccara_<une jeune dame-2838>_67829,de la rue Jouffroy que mon mari avait fait construire
Malot-Hector_Baccara_<une jeune dame-2838>_67847,"que son ameublement , avec ma dot et l' héritage"
Malot-Hector_Baccara_<une jeune dame-2838>_67853,dot et l' héritage de mon père . Ce n'
Malot-Hector_Baccara_<une jeune dame-2838>_67910,"Nous étions très heureux , j' étais très heureuse :"
Malot-Hector_Baccara_<une jeune dame-2838>_67917,"très heureuse : aimée de mon mari , l' aimant"
Malot-Hector_Baccara_<une jeune dame-2838>_67945,le voir se retourner vers moi pour me demander mon
Malot-Hector_Baccara_<une jeune dame-2838>_67947,se retourner vers moi pour me demander mon sentiment d'
Malot-Hector_Baccara_<une jeune dame-2838>_67949,vers moi pour me demander mon sentiment d' un geste
Malot-Hector_Baccara_<une jeune dame-2838>_67960,d' un coup d' oeil je ne quittais pas l'
Malot-Hector_Baccara_<une jeune dame-2838>_67976,", les seules heures que je n' aie point passées"
Malot-Hector_Baccara_<une jeune dame-2838>_67987,ses côtés sont celles où je promenais mes filles au
Malot-Hector_Baccara_<une jeune dame-2838>_67989,sont celles où je promenais mes filles au parc Monceau
Malot-Hector_Baccara_<une jeune dame-2838>_68013,soixante mille francs que gagnait mon mari pendant les premières
Malot-Hector_Baccara_<une jeune dame-2838>_68051,fallu restreindre nos dépenses . J' avais été la première
Malot-Hector_Baccara_<une jeune dame-2838>_68061,"à le demander , et j' avais pu organiser une"
Malot-Hector_Baccara_<une jeune dame-2838>_68075,". suffisante au moins pour moi , et qui pouvait"
