,text_surronding
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_3701,remplis de larmes . Il vous aurait fait pitié si
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_3706,vous aurait fait pitié si vous l' aviez vu .
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_3713,"aviez vu . “ Sais - tu , lui dit"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_3718,"- tu , lui dit Gabrielle , que des gens"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_3727,gens qui ne connaîtraient pas ta sensibilité romanesque pourraient bien
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_3734,romanesque pourraient bien croire que tu as triché ? -
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_3759,sourde en s' arrêtant devant elle . - Bah !
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_3765,". - Bah ! répondit - elle en souriant ,"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_3770,"- elle en souriant , tu n' as pas assez"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_3785,"jeu . - oui , j' ai triché , Gabrielle"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_3789,", j' ai triché , Gabrielle ; j' ai triché"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_3791,"ai triché , Gabrielle ; j' ai triché comme un"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_3798,triché comme un misérable que je suis . ” Elle
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_3802,que je suis . ” Elle comprit à son émotion
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_3805,. ” Elle comprit à son émotion qu' il ne
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_3815,disait que trop vrai : elle s' assit sur un
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_3822,assit sur un canapé et demeura quelque temps sans parler
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_3828,"quelque temps sans parler “ J' aimerais mieux , dit"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_3833,"J' aimerais mieux , dit - elle enfin d' une"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_3842,"une voix très émue , j' aimerais mieux que tu"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_3894,"fois . Roger se leva le premier , et lui"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_3898,"leva le premier , et lui dit bonsoir d' une"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_3911,. “ Bonsoir ! ” lui répondit - elle d'
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_3913,Bonsoir ! ” lui répondit - elle d' un ton
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_3923,sec et froid . Roger m' a dit depuis qu'
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_3966,"infâme . Le lendemain , Gabrielle fut aussi gaie qu'"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_3979,: on eût dit qu' elle avait déjà oublié la
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4027,parole à sa maîtresse . J' attribuais sa tristesse à
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4040,", mais excessive , et j' essayai plusieurs fois de"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4050,le consoler ; mais il me renvoyait bien loin en
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4080,"nation hollandaise , et voulut me soutenir qu' il ne"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4172,elle sur sa cheminée . Je ne sais si elle
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4240,"violent comme il était , je ne sais comment il"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4390,"soir - là même , je passai fort tard devant"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4407,"la lumière chez lui , j' entrai pour lui emprunter"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4415,lui emprunter un livre . Je le trouvai fort occupé
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4436,à peine s' apercevoir de ma présence dans sa chambre
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4442,présence dans sa chambre . Je m' assis près de
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4451,"de son bureau , et je contemplai ses traits ;"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4465,", qu' un autre que moi aurait eu de la"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4479,. Tout d' un coup j' aperçus sur le bureau
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4491,"déjà cachetée , et qui m' était adressée . Je"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4495,qui m' était adressée . Je l' ouvris aussitôt .
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4501,l' ouvris aussitôt . Roger m' annonçait qu' il allait
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4513,"à ses jours , et me chargeait de différentes commissions"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4521,"différentes commissions . Pendant que je lisais , il écrivait"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4531,toujours sans prendre garde à moi : c' était à
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4549,". Vous pensez quel fut mon étonnement , et ce"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4555,"étonnement , et ce que je dus lui dire ,"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4562,"lui dire , confondu comme je l' étais de sa"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4572,"résolution . “ Comment , tu veux te tuer ,"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4577,"tu veux te tuer , toi qui es si heureux"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4578,"veux te tuer , toi qui es si heureux ?"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4587,"? - Mon ami , me dit - il en"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4647,battre . ” Alors il me raconta l' histoire de
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4669,". En l' écoutant , j' étais pour le moins"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4679,aussi ému que lui ; je ne savais que lui
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4686,savais que lui dire ; je lui serrais les mains
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4692,"lui serrais les mains , j' avais les larmes aux"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4700,"larmes aux yeux , mais je ne pouvais parler ."
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4708,parler . Enfin l' idée me vint de lui représenter
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4804,il éclata de rire . Je fondis en larmes .
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4832,"c' était Gabrielle . “ Pardonne - moi , s'"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4843,"- t - elle en l' étreignant avec force ,"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4861,", je n' aime que toi . Je t' aime"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4864,aime que toi . Je t' aime mieux maintenant que
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4870,aime mieux maintenant que si tu n' avais pas fait
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4877,avais pas fait ce que tu te reproches . Si
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4882,"tu te reproches . Si tu veux , je volerai"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4981,"- Eh bien , si tu veux mourir Roger je"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4984,", si tu veux mourir Roger je mourrai avec toi"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4988,"mourir Roger je mourrai avec toi ! Sans toi ,"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-157>_4991,"mourrai avec toi ! Sans toi , que m' importe"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4131,"trictrac , Roger trouva chez Gabrielle un billet écrit par"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4140,par un aspirant qui paraissait la remercier de bontés qu'
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4145,la remercier de bontés qu' elle avait eues pour lui
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4151,"avait eues pour lui , Gabrielle était le désordre en"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4167,question avait été laissé par elle sur sa cheminée .
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4169,été laissé par elle sur sa cheminée . Je ne
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4176,". Je ne sais si elle avait été infidèle ,"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4229,. Il accabla d' injures l' orgueilleuse comédienne ; et
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4250,se fit qu' il ne la battît pas . “
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4258,". “ Sans doute , lui dit - il ,"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4265,"- il , ce freluquet vous a donné beaucoup d'"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4278,"est la seule chose que vous aimiez , et vous"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4282,"que vous aimiez , et vous accorderiez vos faveurs au"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4284,"aimiez , et vous accorderiez vos faveurs au plus sale"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4305,"Pourquoi pas ? répondit froidement l' actrice . oui ,"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4310,"l' actrice . oui , je me ferais payer par"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4322,", mais . . . je ne le volerais pas"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4347,", et un instant regarda Gabrielle avec des yeux égarés"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4395,"je passai fort tard devant son logement , et ,"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4439,apercevoir de ma présence dans sa chambre . Je m'
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4447,"Je m' assis près de son bureau , et je"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4453,"bureau , et je contemplai ses traits ; ils étaient"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4472,eu de la peine à le reconnaître . Tout d'
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4500,Je l' ouvris aussitôt . Roger m' annonçait qu' il
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4504,. Roger m' annonçait qu' il allait mettre fin à
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4509,"il allait mettre fin à ses jours , et me"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4524,"Pendant que je lisais , il écrivait toujours sans prendre"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4538,c' était à Gabrielle qu' il faisait ses adieux .
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4540,à Gabrielle qu' il faisait ses adieux . . .
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4566,comme je l' étais de sa résolution . “ Comment
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4584,"es si heureux ? - Mon ami , me dit"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4589,"Mon ami , me dit - il en cachetant sa"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4593,"dit - il en cachetant sa lettre , tu ne"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4603,"sais rien ; tu ne me connais pas , je"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4607,"ne me connais pas , je suis un fripon ;"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4609,"connais pas , je suis un fripon ; je suis"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4612,"je suis un fripon ; je suis si méprisable ,"
