,text_surronding
Sand-George_Les-maitres-mosaistes_<Valerio-767>_17859,". Pour que je puisse te le prouver , dis"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_17864,"te le prouver , dis - moi ce que c'"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_17880,"de franchise dans l' accent du jeune maître , que"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_17885,"du jeune maître , que l' apprenti pensa que Bianchini"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_17896,"bien s' être joué de sa crédulité ; mais ,"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_17905,", en même temps , il sentit plus que jamais"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_17914,"jamais le besoin de cacher son extravagante susceptibilité , et"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_17922,", et le sentiment de sa propre faiblesse lui rendit"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_17925,sentiment de sa propre faiblesse lui rendit plus humiliante la
Sand-George_Les-maitres-mosaistes_<Valerio-767>_17933,"humiliante la généreuse sincérité de Valerio . Son cœur ,"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_17935,"généreuse sincérité de Valerio . Son cœur , fermé à"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_17956,"ces avances . « Si Bianchini a menti , se"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_17962,"a menti , se dit - il , si Valerio"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_17966,"dit - il , si Valerio ne m' a pas"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_17968,"il , si Valerio ne m' a pas méprisé cette"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_17975,"pas méprisé cette fois , il m' a méprisé tous"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_17976,"méprisé cette fois , il m' a méprisé tous les"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_17983,"méprisé tous les jours de sa vie , et il"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_17987,"de sa vie , et il me méprise encore à"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_17988,"sa vie , et il me méprise encore à cette"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_17995,encore à cette heure en m' offrant une amitié protectrice
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18008,d' une faute . Puisque j' ai tant fait que
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18028,y avait longtemps déjà que le Bozza souffrait de son
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18032,que le Bozza souffrait de son association avec les Zuccati
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18040,"les Zuccati , et qu' il aspirait à la rompre"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18047,à la rompre . – Vous ne m' avez jamais
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18049,"rompre . – Vous ne m' avez jamais offensé ,"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18054,"m' avez jamais offensé , messer , répondit - il"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18057,"offensé , messer , répondit - il avec froideur ."
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18063,"il avec froideur . Si vous l' aviez fait ,"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18068,"vous l' aviez fait , je ne me bornerais pas"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18074,"ne me bornerais pas à vous quitter , je vous"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18077,"pas à vous quitter , je vous en demanderais réparation"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18078,"à vous quitter , je vous en demanderais réparation ."
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18085,"demanderais réparation . – Et je suis , pardieu !"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18092,", pardieu ! prêt à te la donner , si"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18097,"te la donner , si tu persistes à le croire"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18104,"à le croire , repartit Valerio , qui sentait bien"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18106,"croire , repartit Valerio , qui sentait bien la dissimulation"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18112,sentait bien la dissimulation de son apprenti . – Il
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18124,"agit pas de cela , messer ; et pour vous"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18128,", messer ; et pour vous prouver que , si"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18133,"vous prouver que , si je ne cherche pas une"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18149,"est point par timidité que je l' évite , je"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18153,"que je l' évite , je vais vous dire une"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18155,"l' évite , je vais vous dire une raison de"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18160,vous dire une raison de mon abandon qui pourra bien
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18165,mon abandon qui pourra bien vous déplaire un peu .
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18175,"– Dis toujours , répondit Valerio ; il faut toujours"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18185,"dire la vérité . – Je vous dirai donc ,"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18186,"la vérité . – Je vous dirai donc , maître"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18190,"Je vous dirai donc , maître , reprit le Bozza"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18193,"donc , maître , reprit le Bozza du ton le"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18205,"et le plus blessant qu' il put affecter , que"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18226,"Il se peut que cela vous fasse sourire , vous"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18230,"cela vous fasse sourire , vous qui méprisez l' art"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18231,"vous fasse sourire , vous qui méprisez l' art ;"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18238,"l' art ; mais , moi qui ne prise rien"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18239,"art ; mais , moi qui ne prise rien autre"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18248,"autre chose au monde , je suis forcé de vous"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18252,", je suis forcé de vous avouer que je suis"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18255,forcé de vous avouer que je suis homme à sacrifier
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18278,passer bientôt maître . – Je ne blâme pas cela
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18285,"blâme pas cela , dit Valerio ; mais en quoi"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18290,Valerio ; mais en quoi tes progrès sont - ils
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18297,sont - ils gênés par moi ? Ai - je
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18300,gênés par moi ? Ai - je négligé de t'
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18304,"Ai - je négligé de t' instruire ? et ,"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18312,"et , au lieu de t' employer , comme ont"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18331,"de l' école , ne t' ai - je pas"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18333,"école , ne t' ai - je pas traité en"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18341,traité en artiste ? Ne t' ai - je pas
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18343,artiste ? Ne t' ai - je pas offert toutes
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18355,"possibles de progresser , en te confiant des travaux intéressants"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18365,", difficiles , et en t' indiquant la meilleure manière"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18376,autant de zèle que si tu eusses été mon propre
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18379,que si tu eusses été mon propre frère ?– Je
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18383,été mon propre frère ?– Je ne nie pas votre
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18387,"?– Je ne nie pas votre obligeance , répondit le"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18391,"pas votre obligeance , répondit le Bozza ; mais ,"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18397,"Bozza ; mais , dussé - je vous sembler un"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18399,"mais , dussé - je vous sembler un peu vain"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18405,"sembler un peu vain , je suis contraint de vous"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18409,", je suis contraint de vous avouer , maître ,"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18412,"contraint de vous avouer , maître , que cette manière"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18419,"que cette manière , qui vous paraît la meilleure ,"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18425,"paraît la meilleure , ne me satisfait point . Je"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18429,ne me satisfait point . Je n' aspire pas seulement
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18439,"à être le premier dans mon art , mais encore"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18459,"mains , un progrès dont je sens en moi la"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18462,progrès dont je sens en moi la révélation . Ainsi
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18471,"Ainsi donc , permettez que je m' affranchisse de votre"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18475,"que je m' affranchisse de votre système , et que"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18480,"votre système , et que je suive le mien ."
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18488,mien . Une voix intérieure me le commande . Il
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18493,me le commande . Il me semble que je suis
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18496,. Il me semble que je suis destiné à quelque
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18513,"traces d' autrui . Si j' échoue , ne me"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18517,"Si j' échoue , ne me regrettez pas ; si"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18522,"me regrettez pas ; si je réussis , comptez qu'"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18528,"réussis , comptez qu' à mon tour je ne vous"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18530,comptez qu' à mon tour je ne vous refuserai ni
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18532,à mon tour je ne vous refuserai ni mon aide
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18535,"je ne vous refuserai ni mon aide , ni mes"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18539,"ni mon aide , ni mes conseils . Valerio ,"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18542,", ni mes conseils . Valerio , ne devinant pas"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18549,ne devinant pas ( tant il était dépourvu de vanité
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18565,"dans l' unique dessein de le piquer profondément , réprima"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18569,"de le piquer profondément , réprima une forte envie de"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18576,forte envie de rire . Il s' était souvent aperçu
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18587,"l' amour - propre exagéré du Bozza , et en"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18594,", et en ce moment il le croyait en proie"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18595,et en ce moment il le croyait en proie à
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18610,. C' est ainsi qu' il s' expliqua le trouble
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18616,s' expliqua le trouble où il l' avait vu toute
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18617,expliqua le trouble où il l' avait vu toute la
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18639,"et féconde en souffrances , il eut la douceur de"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18646,la douceur de ne pas l' en railler trop ouvertement
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18659,"il en est ainsi , mon cher Bartolomeo , lui"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18663,", mon cher Bartolomeo , lui dit - il en"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18665,"cher Bartolomeo , lui dit - il en souriant ,"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18671,"il en souriant , il me semble qu' en restant"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18678,qu' en restant avec nous tu serais beaucoup plus à
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18698,les recevoir . Comme jamais tu n' es contrarié dans
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18703,"tu n' es contrarié dans ton travail , rien ne"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18708,"ton travail , rien ne t' empêchera de perfectionner et"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18716,perfectionner et d' innover à ton aise . Si tu
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18720,à ton aise . Si tu fais faire des progrès
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18729,"progrès à notre art , je puis te promettre que"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18731,"notre art , je puis te promettre que , loin"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18740,"loin de les entraver , je serai heureux d' en"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18747,heureux d' en profiter pour mon compte . Le Bozza
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18750,"profiter pour mon compte . Le Bozza sentit que ,"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18756,"Bozza sentit que , malgré sa complaisance , Valerio se"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18759,", malgré sa complaisance , Valerio se moquait un peu"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18765,se moquait un peu de lui . Désespéré d' avoir
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18783,"avoir été que ridicule , il ne put se contenir"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18791,"se contenir davantage , et répondit d' un ton si"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18802,"à plusieurs reprises , que Valerio perdit patience , et"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18807,"Valerio perdit patience , et finit par lui dire :–"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18809,"patience , et finit par lui dire :– En vérité"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18815,"dire :– En vérité , mon cher ami , si"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18825,c' est une révélation de ton génie que la besogne
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18834,besogne extravagante et pitoyable que tu faisais tout à l'
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18841,tout à l' heure quand j' ai quitté la basilique
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18846,j' ai quitté la basilique je désire beaucoup que l'
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18854,que l' art rétrograde dans mes mains plutôt que de
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18868,"dans les tiennes . – Je vois bien , messer"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18872,"– Je vois bien , messer , répliqua le Bozza"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18875,"bien , messer , répliqua le Bozza , outré de"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18883,outré de ce que toutes ses petites vengeances tournaient contre
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18888,"ses petites vengeances tournaient contre lui , que vous n'"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18891,"tournaient contre lui , que vous n' êtes pas dupe"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18899,pas dupe des prétextes que j' invente depuis ce matin
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18905,invente depuis ce matin pour me séparer de vous .
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18908,matin pour me séparer de vous . J' aurais désiré
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18910,me séparer de vous . J' aurais désiré vous déplaire
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18913,"vous . J' aurais désiré vous déplaire , afin de"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18918,"vous déplaire , afin de me faire renvoyer , et"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18924,"faire renvoyer , et de vous épargner par là la"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18934,mortification d' être quitté . Je suis fâché que vous
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18938,. Je suis fâché que vous n' ayez pas compris
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18951,"ce procédé , et que vous me forciez à vous"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18952,"procédé , et que vous me forciez à vous dire"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18955,que vous me forciez à vous dire que je ne
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18958,forciez à vous dire que je ne veux pas rester
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18968,une heure de plus à votre école . – Et
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18976,– Et la raison de ton départ reste impénétrable ?
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18982,départ reste impénétrable ? dit Valerio . – Personne n'
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18991,"n' a le droit de me la demander , répondit"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_18996,"me la demander , répondit le Bozza . – Je"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19000,répondit le Bozza . – Je pourrais vous forcer de
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19002,Bozza . – Je pourrais vous forcer de remplir votre
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19006,"pourrais vous forcer de remplir votre engagement , reprit Valerio"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19010,"remplir votre engagement , reprit Valerio ; car vous avez"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19013,", reprit Valerio ; car vous avez signé celui de"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19020,signé celui de travailler sous ma direction jusqu' à la
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19033,"prochaine , mais il ne me convient pas d' être"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19042,être aidé par contrainte . Soyez donc libre . –
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19047,"Soyez donc libre . – Je suis prêt , messer"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19051,"– Je suis prêt , messer , répondit le Bozza"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19054,"prêt , messer , répondit le Bozza , à vous"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19058,"répondit le Bozza , à vous offrir toutes les indemnités"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19064,"offrir toutes les indemnités que vous pourrez exiger , et"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19069,"vous pourrez exiger , et je ne crains rien tant"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19077,rien tant que de rester votre obligé . – C'
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19088,"à quoi pourtant il faudra vous résigner , dit Valerio"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19092,"faudra vous résigner , dit Valerio en lui rendant son"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19094,"résigner , dit Valerio en lui rendant son salut ;"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19096,dit Valerio en lui rendant son salut ; car je
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19100,rendant son salut ; car je suis résolu à ne
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19108,à ne rien accepter de votre part . Ainsi se
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19114,part . Ainsi se séparèrent le maître et l' apprenti
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19120,maître et l' apprenti . Valerio le regarda s' éloigner
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19121,"et l' apprenti . Valerio le regarda s' éloigner ,"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19128,"s' éloigner , et se promena avec agitation sous les"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19154,"ingratitude et de dureté , il retourna à ses travaux"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19157,"dureté , il retourna à ses travaux , et sentit"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19161,"à ses travaux , et sentit son visage inondé de"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19162,"ses travaux , et sentit son visage inondé de larmes"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19168,"visage inondé de larmes . Le Bozza , au contraire"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19176,"au contraire , alla trouver sa maîtresse , et la"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19180,"trouver sa maîtresse , et la traita mieux ce jour"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19181,"sa maîtresse , et la traita mieux ce jour -"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19192,"qu' à l' ordinaire . Il se sentait léger ,"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19200,"léger , presque gai . Sa poitrine lui semblait soulagée"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19202,presque gai . Sa poitrine lui semblait soulagée d' un
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19222,", insupportable aux orgueilleux . Il s' imagina qu' il"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19226,. Il s' imagina qu' il venait de triompher de
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19232,"venait de triompher de tout son passé , et d'"
Sand-George_Les-maitres-mosaistes_<Valerio-767>_19246,dans l' indépendance glorieuse de son avenir . Le Bozza
