,text_surronding
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8336,"à nos neveux , et lui remit une inscription de"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8337,"nos neveux , et lui remit une inscription de dix"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8379,. Ce vertueux tuteur mit son pupille à la tête
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8399,"la maison Nucingen , en lui disant avec toute la"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8421,soldat de l' Empire qu' il lui avait ménagé cette
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8422,de l' Empire qu' il lui avait ménagé cette somme
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8428,avait ménagé cette somme pour ses folies de jeune homme
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8436,"jeune homme . « Si tu m' écoutes , Godefroid"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8437,"homme . « Si tu m' écoutes , Godefroid ,"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8440,"Si tu m' écoutes , Godefroid , ajouta - t"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8445,"Godefroid , ajouta - t - il , au lieu"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8459,"comme tant d' autres , fais des folies utiles ,"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8464,"fais des folies utiles , accepte une place d' attaché"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8488,"à Londres , et pour ton argent tu te seras"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8490,", et pour ton argent tu te seras amusé ,"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8501,". Plus tard , si tu veux prendre une carrière"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8507,"veux prendre une carrière , tu n' auras perdu ni"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8512,tu n' auras perdu ni ton temps ni ton argent
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8515,perdu ni ton temps ni ton argent . » Feu
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8519,ni ton argent . » Feu d' Aiglemont valait mieux
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8525,"d' Aiglemont valait mieux que sa réputation , on ne"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8567,dit Couture . – S' il n' est pas avare
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8582,", dit Blondet . – Godefroid séjourna dans les quatre"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8595,"Italie , reprit Bixiou . Il vit l' Allemagne et"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8609,"peu Saint - Pétersbourg , parcourut la Hollande ; mais"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8614,parcourut la Hollande ; mais il se sépara desdits trente
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8625,francs en vivant comme s' il avait trente mille livres
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8633,mille livres de rente . Il trouva partout le suprême
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8650,"les vins de France , entendit parler français à tout"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8659,"tout le monde , enfin il ne sut pas sortir"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8667,pas sortir de Paris . Il aurait bien voulu se
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8681,"se le cuirasser , perdre ses illusions , apprendre à"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8707,des puissances … Bah ! il eut bien de la
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8736,mots contre une idée . Il revint veuf de plusieurs
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8771,du mal des gens qui lui faisaient l' honneur de
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8776,"lui faisaient l' honneur de l' admettre chez eux ,"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8801,loyal garçon . – Bref un moutard qui tenait ses
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8803,. – Bref un moutard qui tenait ses dix -
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8805,Bref un moutard qui tenait ses dix - huit mille
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8859,retour de Beaudenord . Quand il fut installé quai Malaquais
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8874,francs au - dessus de ses besoins furent insuffisants pour
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8879,ses besoins furent insuffisants pour sa part de loge aux
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8891,à l' Opéra . Quand il perdait vingt - cinq
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8906,"dans un pari , naturellement il payait ; puis il"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-484>_8910,naturellement il payait ; puis il les dépensait en cas
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_25982,dit Godefroid en voyant arriver Rastignac . – Madame de
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_25991,"de Nucingen est triste , je te conterai tout cela"
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_25998,"conterai tout cela , répondit Rastignac qui avait une tenue"
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_25999,"tout cela , répondit Rastignac qui avait une tenue d'"
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26021,". – Non , dit Rastignac . À quatre heures"
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26035,"au bois de Boulogne , Rastignac resta dans le salon"
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26042,"dans le salon , et il regarda mélancoliquement par la"
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26071,"bras croisés comme Napoléon , il ne pouvait pas le"
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26082,"en bride autrement que par sa voix clairette , et"
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26101,"! bien , qu' as - tu , mon cher"
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26111,"ami , dit Godefroid à Rastignac , tu es sombre"
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26113,"dit Godefroid à Rastignac , tu es sombre , inquiet"
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26119,"es sombre , inquiet , ta gaieté n' est pas"
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26129,franche . Le bonheur incomplet te tiraille l' âme !
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26162,"on aime . – As - tu du courage ,"
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26177,"ce que j' ai à te dire , et sauras"
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26182,"te dire , et sauras - tu reconnaître à quel"
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26206,vais me rendre coupable ? lui dit Rastignac de ce
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26208,rendre coupable ? lui dit Rastignac de ce ton qui
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26224,". – Quoi , dit Godefroid en pâlissant . –"
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26229,Godefroid en pâlissant . – J' étais triste de ta
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26237,"de ta joie , et je n' ai pas le"
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26276,moi sur l' honneur que tu seras en ceci muet
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26296,Que si l' un de tes proches était intéressé dans
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26351,sa séparation de biens . Tu peux encore sauver ta
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26355,. Tu peux encore sauver ta fortune . – Comment
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26362,. – Comment ? dit Godefroid en se sentant un
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26391,"quinze jours , par laquelle tu lui donnes l' ordre"
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26397,lui donnes l' ordre de t' employer tous tes fonds
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26400,ordre de t' employer tous tes fonds en actions (
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26407,en actions ( et il lui nomma la société Claparon
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26414,"la société Claparon ) . Tu as quinze jours ,"
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26462,"million . – Écoute , je ne sais pas s'"
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26481,"couvrir , et puis , je ne suis pas son"
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26488,"suis pas son ami , je ne puis pas trahir"
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26498,"les secrets de Nucingen , tu ne dois pas lui"
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26507,"lui en parler . Si tu dis un mot ,"
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26512,"tu dis un mot , tu me réponds des conséquences"
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26513,"dis un mot , tu me réponds des conséquences ."
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26518,me réponds des conséquences . Godefroid resta pendant dix minutes
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26531,"parfaite immobilité . – Acceptes - tu , oui ou"
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26538,", oui ou non , lui dit impitoyablement Rastignac ."
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26543,lui dit impitoyablement Rastignac . Godefroid prit une plume et
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26552,"et de l' encre , il écrivit et signa la"
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26555,"encre , il écrivit et signa la lettre que lui"
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26559,et signa la lettre que lui dicta Rastignac . –
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26561,la lettre que lui dicta Rastignac . – Mon pauvre
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26564,lui dicta Rastignac . – Mon pauvre cousin ! s'
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26572,! s' écria - t - il . – Chacun
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26581,"Chacun pour soi , dit Rastignac . Et d' un"
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26592,chambré ! ajouta - t - il en quittant Godefroid
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26596,t - il en quittant Godefroid . Pendant que Rastignac
Balzac-Honore-de_La-Maison-Nucingen_<Rastignac-1678>_26600,"quittant Godefroid . Pendant que Rastignac manœuvrait dans Paris ,"
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4022,"en souriant Blondet , que Nucingen a fait la fortune"
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4053,"connaissez pas ce qu' est Nucingen , financièrement parlant ."
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4071,"Blondet , un mot de ses débuts ?– Je ne"
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4076,ses débuts ?– Je ne l' ai connu que chez
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4081,"l' ai connu que chez lui , dit Bixiou ,"
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4102,. – La prospérité de la maison Nucingen est un
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4122,"Blondet . En 1804 , Nucingen était peu connu ."
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4142,place cent mille écus de ses acceptations . Ce grand
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4145,écus de ses acceptations . Ce grand financier sent alors
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4150,Ce grand financier sent alors son infériorité . Comment se
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4158,Comment se faire connaître ? Il suspend ses paiements .
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4160,faire connaître ? Il suspend ses paiements . Bon !
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4165,"ses paiements . Bon ! Son nom , restreint à"
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4182,sur toutes les places ! il désintéresse son monde avec
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4184,les places ! il désintéresse son monde avec des valeurs
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4192,"des valeurs mortes , et reprend ses paiements : aussitôt"
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4193,"valeurs mortes , et reprend ses paiements : aussitôt son"
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4197,reprend ses paiements : aussitôt son papier se fait dans
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4222,", donnent des bénéfices . Le Nucingen est très -"
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4237,"arrive , mon gars réunit ses capitaux , achète des"
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4240,"gars réunit ses capitaux , achète des fonds avant la"
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4249,"la bataille de Waterloo , suspend ses paiements au moment"
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4250,"bataille de Waterloo , suspend ses paiements au moment de"
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4258,"moment de la crise , liquide avec des actions dans"
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4268,les mines de Wortschin qu' il s' était procurées à
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4284,de la valeur à laquelle il les émettrait lui -
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4287,à laquelle il les émettrait lui - même ! oui
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4295,"! oui , messieurs ! Il prend à Grandet cent"
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4347,", à trente sous , il les a fait boire"
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4380,son nom deviennent européens . Cet illustre baron s' est
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4406,produit d' immenses avantages à ses créanciers : il a
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4409,avantages à ses créanciers : il a voulu les rouer
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4417,"les rouer , impossible ! Il passe pour le plus"
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4460,"le seul qui ait deviné cet Alsacien , fils de"
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4490,saisit des diamants ! »– Son compère du Tillet le
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4530,"pour exister , et que ce gars , qui n'"
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4533,"et que ce gars , qui n' avait pas un"
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4547,est devenu ce que vous le voyez ; mais ce
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4571,"n' a su faire , il a eu des amis"
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4585,"des ennemis . Enfin , il a si bien caché"
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4590,"il a si bien caché ses antécédents , qu' il"
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4601,fallu fouiller des égouts pour le trouver commis chez un
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4635,", ne comparez jamais à Nucingen un petit carotteur comme"
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4708,immobile comme un diplomate . Nucingen a la main épaisse
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4726,ne s' anime jamais ; sa profondeur n' est pas
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4738,", mais en arrière : il est impénétrable , on"
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4783,– Je ne vois à Nucingen d' autre avantage sur
Balzac-Honore-de_La-Maison-Nucingen_<Nucingen-207>_4837,reprit Couture . D' abord Nucingen a osé dire qu'
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_14640,"nuits auparavant , avait expiré monsieur Jean - Baptiste baron"
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_14648,"Baptiste baron d' Aldrigger , dont voici l' histoire en"
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_14657,"en trois mots . En son vivant , ce respectable"
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_14660,". En son vivant , ce respectable Alsacien , banquier"
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_14699,"faite pendant la Révolution , il avait épousé , par"
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_14737,espace de dix années . D' Aldrigger fut alors baronifié
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_14753,"Empereur et Roi , car sa fortune se doubla ;"
