,text_surronding
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58076,", il avait là contre sa poitrine , une belle"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58106,"son ennemi le gendarme , l' implorait , lui ,"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58109,"gendarme , l' implorait , lui , le sauvage braconnier"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58111,"l' implorait , lui , le sauvage braconnier ! «"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58124,"- t - il , ma belle petite ? »"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58130,belle petite ? » demanda Maurin . – Deux coquins
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58144,… Ils ont paru devant moi tout en un coup
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58150,tout en un coup et m' ont poursuivie . –
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58158,". – Bon ! dit Maurin , ça doit être"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58174,trois échappés de galères auxquels j' ai déjà donné la
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58182,donné la chasse . Et je vois bien que ce
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58197,les attrapera . Ce sera moi … Je vais me
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58199,. Ce sera moi … Je vais me mettre à
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58216,vous - en ! cria la Corsoise ; ils sont
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58226,"deux ! et pendant que vous en suivrez un ,"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58241,à venir par ici … je serais fraîche ! pauvre
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58247,"serais fraîche ! pauvre de moi ! – Alors ,"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58253,"! – Alors , dit Maurin , viens avec moi"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58257,"dit Maurin , viens avec moi . Je les rattrape"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58259,", viens avec moi . Je les rattrape … et"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58271,deux nous les muselons ( il tutoyait vite toutes les
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58279,toutes les filles ) et je les offrirai à ton
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58283,"et je les offrirai à ton gendarme , veux -"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58287,"à ton gendarme , veux - tu ? Ce serait"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58320,bois … Il faut que j' aille faire au plus
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58329,"plus vite le déjeuner de mon père , dit Tonia"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58333,"de mon père , dit Tonia . Venez à ma"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58337,"dit Tonia . Venez à ma maison , monsieur Maurin"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58340,"Venez à ma maison , monsieur Maurin , et je"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58344,", monsieur Maurin , et je vous ferai goûter d'"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58345,"monsieur Maurin , et je vous ferai goûter d' une"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58357,de - vie ancienne dont vous me direz des nouvelles
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58358,- vie ancienne dont vous me direz des nouvelles .
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58364,direz des nouvelles . » Maurin hésitait . Il regrettait
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58367,. » Maurin hésitait . Il regrettait la chasse aux
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58381,"serait pourtant fameux , dit - il , de mettre"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58409,"qui s' envole , dit Tonia . Ces gueux se"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58417,gueux se retrouveront … Ne me laissez pas seule .
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58423,laissez pas seule . » Maurin avait double regret …
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58429,avait double regret … Si Tonia l' avait suivi dans
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58430,double regret … Si Tonia l' avait suivi dans les
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58459,au fond des vallées … Il se mit à rire
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58466,"mit à rire , montrant ses belles dents blanches :"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58472,belles dents blanches : « Tonia ! dit - il
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58475,": « Tonia ! dit - il , c' est"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58483,c' est dommage … si tu avais consenti à suivre
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58489,avais consenti à suivre avec moi dans la montagne les
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58498,les deux vilains renards qui t' ont fait si peur
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58504,"ont fait si peur , je les aurais peut -"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58517,"une autre fois , mais je ne peux m' empêcher"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58528,penser que peut - être j' aurais plumé et mangé
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58538,"la poulette ! … car tu sais la chanson ,"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58563,pluma la gallina … » Tonia devint rouge comme une
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58573,crête de coq . « Vous êtes un homme honnête
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58575,"coq . « Vous êtes un homme honnête , Maurin"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58579,"êtes un homme honnête , Maurin , et je me"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58582,"honnête , Maurin , et je me suis de moi"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58586,et je me suis de moi - même confiée à
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58591,"moi - même confiée à vous . Mon fiancé ,"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58593,"même confiée à vous . Mon fiancé , vous le"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58596,"vous . Mon fiancé , vous le connaissez . Vous"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58600,", vous le connaissez . Vous ne l' aimez pas"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58611,"c' est vrai , mais vous savez qu' il est"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58625,un honnête homme . Ramenez - moi à ma maison
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58628,. Ramenez - moi à ma maison … et mon
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58632,à ma maison … et mon père vous dira un
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58634,maison … et mon père vous dira un fier gramaci
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58640,"dira un fier gramaci , vous pouvez y compter ."
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58646,pouvez y compter . – Ton père peut - être
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58653,"peut - être , fit Maurin , quoique ce ne"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58664,pas sûr … mais si ton fiancé se trouvait chez
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58669,"ton fiancé se trouvait chez toi , ça n' irait"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58677,"n' irait pas bien , tu le sais . J'"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58681,", tu le sais . J' ai sur moi les"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58684,sais . J' ai sur moi les gendarmes comme les
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58706,"est pas aujourd' hui chez moi , sûrement pas !"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58712,", sûrement pas ! dit Antonia . – Allons -"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58721,"- y donc , fit Maurin … quoique je ne"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58724,", fit Maurin … quoique je ne me console pas"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58739,"galériens … – En entendant ton cri , ils ont"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58798,"arête d' une colline , Maurin aperçut deux petites silhouettes"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58811,hâtaient entre les rochers . La belle fille et son
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58826,de la maison forestière . Maurin en route n' avait
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58835,avait plus rien dit . Tonia non plus . Maurin
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58839,. Tonia non plus . Maurin pensait que c' était
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58856,", là , tout contre lui , dans la grande"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58865,"grande solitude des bois , une si jolie fille sans"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58871,si jolie fille sans même l' avoir embrassée . Mais
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58876,l' avoir embrassée . Mais il avait obéi à l'
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58891,chevaleresque qui était inné en lui . D' autre part
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58899,autre part ( de cela il se rendait compte quoique
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58913,", ces façons - là lui rapportaient souvent de la"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58937,hardiesse des entreprises brutales . Il poussa un gros soupir
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58959,"désire ! » s' exclama Tonia , et comme on"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58970,"de la maison rassurante , elle se mit à rire"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58977,"mit à rire de tout son cœur , à rire"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58988,"une folle , audacieusement . Elle riait tant et si"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_58995,tant et si fort que sa poitrine tendue battait la
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59010,à carreaux rouges . Maurin la regarda de travers :
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59016,regarda de travers : « Tu te moques de moi
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59027,qu' est - ce qui te fait rire ? –
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59041,"de la galline , dit - elle effrontément . –"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59048,effrontément . – Ah ! petite masque ! dit Maurin
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59055,! dit Maurin . Je te rattraperai . – C'
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59065,"est pour plaisanter ce que j' en dis , fit"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59070,"j' en dis , fit Tonia redevenant sérieuse . C'"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59083,"taquiner un peu , car je sais que tu es"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59096,"l' amour . Mais , moi , Maurin , je"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59100,", moi , Maurin , je suis une fille sage"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59106,suis une fille sage et je te sais gré de
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59113,sais gré de ne pas m' avoir embrassée seulement .
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59119,"avoir embrassée seulement . Dans mon pays corse , vois"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59159,Et je n' oublierai jamais ta conduite d' aujourd' hui
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59168,hui . » Maurin regarda Tonia de ce regard qui
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59185,". « Oui , reprit - elle … c' est"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59192,"… c' est vrai que tu me plaisais beaucoup ,"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59204,"hui je sais ce que tu vaux et , pour"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59209,"tu vaux et , pour te servir , je saurai"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59222,"il faudra . » Il la regarda encore , jusqu'"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59232,au fond des yeux . Elle reprit en baissant la
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59245,C' est vrai que si je n' avais pas été
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59255,"fiancée à un gendarme , j' aurais aimé volontiers un"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59265,bandit comme toi ! » Elle songeait à ces bandits
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59273,"ces bandits corses , comme elle en avait eu ,"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59279,"en avait eu , dans sa famille , qui se"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59317,"à une action héroïque . Antonia , après les paroles"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59323,", après les paroles qu' elle venait de prononcer en"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59345,fut embarrassée une seconde . Elle baissa la tête et
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59352,la tête et ne la releva pas . Maurin la
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59356,la releva pas . Maurin la regardait toujours et il
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59380,"dès ce moment , qu' Antonia serait à lui ."
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59461,"de la maison forestière , Tonia éclata de rire et"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59472,"regardant Maurin de côté , chantonna : Mon bon monsieur"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59474,"de côté , chantonna : Mon bon monsieur , quand"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59480,"bon monsieur , quand on la tient , Faut plumer"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59485,"la tient , Faut plumer la poulette ! Alors Maurin"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59518,peut - être prouver à Tonia qu' elle avait eu
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59520,être prouver à Tonia qu' elle avait eu tort de
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59626,des cerisiers . Maurin suivit Antonia dans la maison forestière
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59684,"solides barreaux de fer , Antonia ouvrit une armoire ."
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59689,Antonia ouvrit une armoire . Elle apporta sur la table
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59709,"un verre . « Et toi , tu ne boiras"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59711,". « Et toi , tu ne boiras pas ,"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59716,"tu ne boiras pas , petite ? interrogea - t"
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59732,tire la carabine comme je t' ai vu faire une
Aicard-Jean_Maurin-des-Maures_<Maurin et Pastouré-2746>_59773,"sans l' autre , dit Tonia en riant . –"
