,text_surronding
A.D.G._Les-panadeux_<Toto-1877>_40576,fourmis dans les jambes . Je vais rester debout un
A.D.G._Les-panadeux_<Toto-1877>_40608,jaloux monsieur Gypze : — Vous étiez loin ? —
A.D.G._Les-panadeux_<Toto-1877>_40630,"le rendez - vous , j' ai mis les bouchées"
A.D.G._Les-panadeux_<Toto-1877>_40674,"pas exagérée – poitrine . Jeannot godait , comme un"
A.D.G._Les-panadeux_<Toto-1877>_40699,de biche de Marianne . Il jugea que c' était
A.D.G._Les-panadeux_<Toto-1877>_40720,"— Si nous allions chez moi , chère Marianne ,"
A.D.G._Les-panadeux_<Toto-1877>_40743,"un ouisquie ? — Si vous voulez , acquiesça l'"
A.D.G._Les-panadeux_<Toto-1877>_40751,acquiesça l' aveuglante . Mais vous me promettez d' être
A.D.G._Les-panadeux_<Toto-1877>_40761,"sérieux . — Oh , vous l' avez dit vous"
A.D.G._Les-panadeux_<Toto-1877>_40765,", vous l' avez dit vous - même hier ,"
A.D.G._Les-panadeux_<Toto-1877>_40770,"vous - même hier , je suis un gentlemane ,"
A.D.G._Les-panadeux_<Toto-1877>_40794,"— Un taxi , si vous préférez . Vous ne"
A.D.G._Les-panadeux_<Toto-1877>_40797,", si vous préférez . Vous ne connaissez pas le"
A.D.G._Les-panadeux_<Toto-1877>_40813,"Non , vous savez , je vis en Autriche et"
A.D.G._Les-panadeux_<Toto-1877>_40818,je vis en Autriche et j' ai quitté la France
A.D.G._Les-panadeux_<Toto-1877>_40832,"l' accent , se dit le Nave . — Je"
A.D.G._Les-panadeux_<Toto-1877>_40836,"dit le Nave . — Je vous apprendrai , vous"
A.D.G._Les-panadeux_<Toto-1877>_40890,"Bonnard , bonnard , admira Jeannot - le - Nave"
A.D.G._Les-panadeux_<Toto-1877>_40910,"… Il y a , je l' ai toujours pensé"
A.D.G._Les-panadeux_<Toto-1877>_40925,derrière tout cela . » Il voyait la fortune drôlement
A.D.G._Les-panadeux_<Toto-1877>_40930,"Il voyait la fortune drôlement lui sourire , un blot"
A.D.G._Les-panadeux_<Toto-1877>_40938,"un blot comme ça , il se retrouvait pas souvent"
A.D.G._Les-panadeux_<Toto-1877>_40988,"la bandouse spontanée . — Vous prenez le volant ,"
A.D.G._Les-panadeux_<Toto-1877>_41005,", se souvint à temps Jeannot qui tenait à conserver"
A.D.G._Les-panadeux_<Toto-1877>_41006,se souvint à temps Jeannot qui tenait à conserver l'
A.D.G._Les-panadeux_<Toto-1877>_41013,à conserver l' usage de ses bras pour soulager la
A.D.G._Les-panadeux_<Toto-1877>_41026,que faire se pouvait . J' ai trop conduit pour
A.D.G._Les-panadeux_<Toto-1877>_41052,"— D' ailleurs , comme vous m' avez demandé une"
A.D.G._Les-panadeux_<Toto-1877>_41064,", j' aime autant que vous me donniez l' exemple"
A.D.G._Les-panadeux_<Toto-1877>_41112,"Arrivés dans l' immeuble , Jeannot espéra que Françoise avait"
A.D.G._Les-panadeux_<Toto-1877>_41135,"à nez . Enfin , il pourrait toujours dire à"
A.D.G._Les-panadeux_<Toto-1877>_41211,". Devant la porte de Jeannot , il y avait"
A.D.G._Les-panadeux_<Toto-1877>_41255,"Mais … mais , tenta Jeannot , vous voyez pas"
A.D.G._Les-panadeux_<Toto-1877>_41261,", vous voyez pas que je suis occupé ? Vous"
A.D.G._Les-panadeux_<Toto-1877>_41306,"compatissant . — Écoutez , Jean - Marie , dit"
A.D.G._Les-panadeux_<Toto-1877>_41321,", je ne veux pas vous déranger . Je vous"
A.D.G._Les-panadeux_<Toto-1877>_41325,pas vous déranger . Je vous quitte . À bientôt
A.D.G._Les-panadeux_<Toto-1877>_41340,"ce soir , se désola Jeannot , au bistrot ?"
A.D.G._Les-panadeux_<Toto-1877>_41349,"? — Ce soir , mon pauvre garçon , il"
A.D.G._Les-panadeux_<Toto-1877>_41356,"garçon , il faudra que tu sois dans ta famille"
A.D.G._Les-panadeux_<Toto-1877>_41359,"faudra que tu sois dans ta famille , le prévint"
A.D.G._Les-panadeux_<Toto-1877>_41362,"sois dans ta famille , le prévint Pierrot , entrant"
A.D.G._Les-panadeux_<Toto-1877>_41364,"ta famille , le prévint Pierrot , entrant dans le"
A.D.G._Les-panadeux_<Toto-1877>_41376,"— Demain alors ? risqua le Nave , dépassé et"
A.D.G._Les-panadeux_<Toto-1877>_41381,"le Nave , dépassé et furaxe . À notre bistrot"
A.D.G._Les-panadeux_<Toto-1877>_41406,"arrangé … — Adieu , Jean - Marie , lâcha"
A.D.G._Les-panadeux_<Toto-1877>_41416,"Marianne … Mes amitiés à votre famille … Messieurs ,"
A.D.G._Les-panadeux_<Toto-1877>_41447,"carrelage du palier . — Vous , je vous retiens"
A.D.G._Les-panadeux_<Toto-1877>_41449,"palier . — Vous , je vous retiens avec vos"
A.D.G._Les-panadeux_<Toto-1877>_41450,". — Vous , je vous retiens avec vos combines"
A.D.G._Les-panadeux_<Toto-1877>_41453,", je vous retiens avec vos combines à la con"
A.D.G._Les-panadeux_<Toto-1877>_41461,"la con , s' emporta le Nave . Vous avez"
A.D.G._Les-panadeux_<Toto-1877>_41464,s' emporta le Nave . Vous avez vu l' occase
A.D.G._Les-panadeux_<Toto-1877>_41471,vu l' occase ? Si elle vient pas demain au
A.D.G._Les-panadeux_<Toto-1877>_41493,! — Ouvre - nous ta lourde et ferme -
A.D.G._Les-panadeux_<Toto-1877>_41501,"ferme - la , riposta Pierrot , parlant en second"
A.D.G._Les-panadeux_<Toto-1877>_41518,et de la gueule de Jeannot et de la dite
A.D.G._Les-panadeux_<Toto-1877>_41525,de la dite porte . Jeannot s' y activa en
A.D.G._Les-panadeux_<Toto-1877>_41532,y activa en maugréant et fit s' installer ses fiers
A.D.G._Les-panadeux_<Toto-1877>_41535,"maugréant et fit s' installer ses fiers complices qui ,"
A.D.G._Les-panadeux_<Toto-1877>_41540,"ses fiers complices qui , il le sudoborait , étaient"
A.D.G._Les-panadeux_<Toto-1877>_41541,"fiers complices qui , il le sudoborait , étaient pas"
A.D.G._Les-panadeux_<Toto-1877>_41553,fait dans leur assiette . Il sortit le ouisquie promis
A.D.G._Les-panadeux_<Toto-1877>_41576,place à ces gougnafiers et s' appuya sur le buffet
A.D.G._Les-panadeux_<Toto-1877>_41587,en bois Scandinave où trônait sa photo à la sortie
A.D.G._Les-panadeux_<Toto-1877>_41612,". — Voilà , commença Pierrot , on a une"
A.D.G._Les-panadeux_<Toto-1877>_41623,". Jo est parti avec mon fric , ce qui"
A.D.G._Les-panadeux_<Toto-1877>_41640,"les armes . — Et moi , compléta Martial ,"
A.D.G._Les-panadeux_<Toto-1877>_41643,"— Et moi , compléta Martial , il me faut"
A.D.G._Les-panadeux_<Toto-1877>_41646,", compléta Martial , il me faut deux briques pour"
A.D.G._Les-panadeux_<Toto-1877>_41653,deux briques pour jeudi et j' en ai pas plus
A.D.G._Les-panadeux_<Toto-1877>_41667,"Ah , mais , coupa Pierrot , ça fait quand"
A.D.G._Les-panadeux_<Toto-1877>_41682,On a de quoi . Tu m' avais pas dit
A.D.G._Les-panadeux_<Toto-1877>_41683,a de quoi . Tu m' avais pas dit ça
A.D.G._Les-panadeux_<Toto-1877>_41693,". — Mais non , lui expliqua avec patience Martial"
A.D.G._Les-panadeux_<Toto-1877>_41697,", lui expliqua avec patience Martial . Tu connais pas"
A.D.G._Les-panadeux_<Toto-1877>_41699,expliqua avec patience Martial . Tu connais pas le problème
A.D.G._Les-panadeux_<Toto-1877>_41723,"les soustraire , faut que je les porte demain ."
A.D.G._Les-panadeux_<Toto-1877>_41730,"porte demain . Autrement , je les aurais donnés comme"
A.D.G._Les-panadeux_<Toto-1877>_41741,sur les deux millions . Pierrot entravait manifestement pas les
A.D.G._Les-panadeux_<Toto-1877>_41750,les subtilités du commerce et renaudait ferme . Martial reprit
A.D.G._Les-panadeux_<Toto-1877>_41753,commerce et renaudait ferme . Martial reprit : — Il
A.D.G._Les-panadeux_<Toto-1877>_41768,"? — Juste ce que t' as , envoya Pierrot"
A.D.G._Les-panadeux_<Toto-1877>_41772,"que t' as , envoya Pierrot … Deux cents pour"
A.D.G._Les-panadeux_<Toto-1877>_41794,"C' est cher , coupa Martial , moi … —"
A.D.G._Les-panadeux_<Toto-1877>_41796,"cher , coupa Martial , moi … — Toi ,"
A.D.G._Les-panadeux_<Toto-1877>_41799,"Martial , moi … — Toi , t' as peut"
A.D.G._Les-panadeux_<Toto-1877>_41801,"moi … — Toi , t' as peut - être"
A.D.G._Les-panadeux_<Toto-1877>_41811,"des prix , s' emporta Pierrot , mais si tu"
A.D.G._Les-panadeux_<Toto-1877>_41815,"emporta Pierrot , mais si tu trouves un Luger à"
A.D.G._Les-panadeux_<Toto-1877>_41825,"moins de cent lacsés , donne - moi l' adresse"
A.D.G._Les-panadeux_<Toto-1877>_41826,"de cent lacsés , donne - moi l' adresse ,"
A.D.G._Les-panadeux_<Toto-1877>_41831,"- moi l' adresse , je connais un tas de"
A.D.G._Les-panadeux_<Toto-1877>_41847,", se calma - t - il , et cent"
A.D.G._Les-panadeux_<Toto-1877>_41883,"alors , intervint Jeannot , vous vous imaginez pas que"
A.D.G._Les-panadeux_<Toto-1877>_41903,"pas de danger , riposta Pierrot en ricanant . Tu"
A.D.G._Les-panadeux_<Toto-1877>_41907,riposta Pierrot en ricanant . Tu m' as déjà tapé
A.D.G._Les-panadeux_<Toto-1877>_41908,Pierrot en ricanant . Tu m' as déjà tapé de
A.D.G._Les-panadeux_<Toto-1877>_41926,"— Bon , s' interposa Martial , il nous faut"
A.D.G._Les-panadeux_<Toto-1877>_41939,"cent mille avant jeudi . Vous , pour aller chercher"
A.D.G._Les-panadeux_<Toto-1877>_41947,"aller chercher les armes , moi pour mon affaire ."
A.D.G._Les-panadeux_<Toto-1877>_41949,"les armes , moi pour mon affaire . C' est"
A.D.G._Les-panadeux_<Toto-1877>_41968,en a à foutre de tes deux briques ? contra
A.D.G._Les-panadeux_<Toto-1877>_41989,"crosses ! — Si , lui expliqua doucement Martial Parce"
A.D.G._Les-panadeux_<Toto-1877>_41992,"Si , lui expliqua doucement Martial Parce que si j'"
A.D.G._Les-panadeux_<Toto-1877>_41996,doucement Martial Parce que si j' ai pas ces deux
A.D.G._Les-panadeux_<Toto-1877>_42019,la clé pour tous . Je peux pas vous en
A.D.G._Les-panadeux_<Toto-1877>_42040,bien faire ? se lamenta Pierrot en songeant à la
A.D.G._Les-panadeux_<Toto-1877>_42051,ferte repartie pour Paname dans son petit coupé gris .
A.D.G._Les-panadeux_<Toto-1877>_42061,"— Un casse , suggéra Jeannot , dans une villa"
A.D.G._Les-panadeux_<Toto-1877>_42067,", dans une villa . Pierrot - la - Mistouille"
A.D.G._Les-panadeux_<Toto-1877>_42080,"« villa » , ça lui faisait souvenir de la"
A.D.G._Les-panadeux_<Toto-1877>_42091,"expérience parisienne . Expérimenté , il bonit : — Un"
A.D.G._Les-panadeux_<Toto-1877>_42128,"Un château alors , risqua Martial . — Merci ,"
A.D.G._Les-panadeux_<Toto-1877>_42134,". — Merci , ricana Pierrot en avançant ses dents"
A.D.G._Les-panadeux_<Toto-1877>_42137,", ricana Pierrot en avançant ses dents aurifiées comme s'"
A.D.G._Les-panadeux_<Toto-1877>_42142,ses dents aurifiées comme s' il voulait mordre . Coltiner
A.D.G._Les-panadeux_<Toto-1877>_42163,"ou alors trop connus , j' en suis pas ."
A.D.G._Les-panadeux_<Toto-1877>_42169,en suis pas . — J' ai une idée !
A.D.G._Les-panadeux_<Toto-1877>_42176,"une idée ! explosa soudain Martial , le roi de"
A.D.G._Les-panadeux_<Toto-1877>_42184,roi de la Poiscaille . J' ai un copain qui
A.D.G._Les-panadeux_<Toto-1877>_42284,"est d' accord , décida Pierrot , on y va"
A.D.G._Les-panadeux_<Toto-1877>_42299,"coup d' un seul . Toi , dit - il"
A.D.G._Les-panadeux_<Toto-1877>_42302,"seul . Toi , dit - il à Martial ,"
A.D.G._Les-panadeux_<Toto-1877>_42305,", dit - il à Martial , tu nous précéderas"
A.D.G._Les-panadeux_<Toto-1877>_42307,"- il à Martial , tu nous précéderas en éclaireur"
A.D.G._Les-panadeux_<Toto-1877>_42313,"nous précéderas en éclaireur avec ta bagnole … Nous ,"
A.D.G._Les-panadeux_<Toto-1877>_42338,", pardon , se rebiffa Martial - la - Conscience"
A.D.G._Les-panadeux_<Toto-1877>_42344,"- la - Conscience , moi je participe pas ."
A.D.G._Les-panadeux_<Toto-1877>_42345,"la - Conscience , moi je participe pas . Je"
A.D.G._Les-panadeux_<Toto-1877>_42349,moi je participe pas . Je vous indique le coup
A.D.G._Les-panadeux_<Toto-1877>_42359,et c' est tout . Je peux pas faire ça
A.D.G._Les-panadeux_<Toto-1877>_42374,"Eh , con , rigola Pierrot , et de nous"
A.D.G._Les-panadeux_<Toto-1877>_42399,"façons , trancha - t - il , on aura"
A.D.G._Les-panadeux_<Toto-1877>_42406,", on aura besoin de toi pour choisir les antiquités"
A.D.G._Les-panadeux_<Toto-1877>_42412,"pour choisir les antiquités , t' as l' air d'"
A.D.G._Les-panadeux_<Toto-1877>_42441,"— D' accord , admit Martial à contrecœur . Mais"
A.D.G._Les-panadeux_<Toto-1877>_42446,"Martial à contrecœur . Mais je vous préviens , moi"
A.D.G._Les-panadeux_<Toto-1877>_42447,"à contrecœur . Mais je vous préviens , moi je"
A.D.G._Les-panadeux_<Toto-1877>_42450,"Mais je vous préviens , moi je fracture pas ,"
A.D.G._Les-panadeux_<Toto-1877>_42451,"je vous préviens , moi je fracture pas , c'"
A.D.G._Les-panadeux_<Toto-1877>_42458,"pas , c' est pas ma spécialité , je suis"
A.D.G._Les-panadeux_<Toto-1877>_42461,"est pas ma spécialité , je suis un braqueur et"
A.D.G._Les-panadeux_<Toto-1877>_42466,je suis un braqueur et j' ai jamais fait dans
A.D.G._Les-panadeux_<Toto-1877>_42475,dans la cambriole . — T' occupe pas de ça
A.D.G._Les-panadeux_<Toto-1877>_42482,"pas de ça , fit Pierrot avec un bon sourire"
A.D.G._Les-panadeux_<Toto-1877>_42488,"avec un bon sourire , moi j' ai la main"
A.D.G._Les-panadeux_<Toto-1877>_42489,"un bon sourire , moi j' ai la main à"
A.D.G._Les-panadeux_<Toto-1877>_42500,", une vraie douceur . Tes caroubles , je les"
A.D.G._Les-panadeux_<Toto-1877>_42503,"douceur . Tes caroubles , je les baiserai tellement en"
A.D.G._Les-panadeux_<Toto-1877>_42521,les taches pour chacun : Jeannot s' occupera du bahut
A.D.G._Les-panadeux_<Toto-1877>_42527,"s' occupera du bahut , moi de l' ouverture ,"
A.D.G._Les-panadeux_<Toto-1877>_42533,"de l' ouverture , et toi tu feras l' expert"
A.D.G._Les-panadeux_<Toto-1877>_42534,"l' ouverture , et toi tu feras l' expert ."
A.D.G._Les-panadeux_<Toto-1877>_42610,"de l' honnête homme . Louison se rendait compte ,"
A.D.G._Les-panadeux_<Toto-1877>_42628,"la colonne vertébrale , qu' il était plus le jeune"
A.D.G._Les-panadeux_<Toto-1877>_42631,", qu' il était plus le jeune lion fringuant qui"
A.D.G._Les-panadeux_<Toto-1877>_42635,"plus le jeune lion fringuant qui , béret rouge crânement"
A.D.G._Les-panadeux_<Nicole-576>_10562,"enveloppe . * * * Nicole , un boudin extra"
A.D.G._Les-panadeux_<Nicole-576>_10571,"extra - loucheur , essuyait ses carreaux en entrant dans"
A.D.G._Les-panadeux_<Nicole-576>_10580,"dans ce bistrot où , elle s' en gaffait ,"
A.D.G._Les-panadeux_<Nicole-576>_10585,"elle s' en gaffait , elle devait argougner du micheton"
A.D.G._Les-panadeux_<Nicole-576>_10615,"du Bon laboureur : « pouffiasse , à vos rangs"
A.D.G._Les-panadeux_<Nicole-576>_10618,": « pouffiasse , à vos rangs , fesse !"
A.D.G._Les-panadeux_<Nicole-576>_10625,", fesse ! » , la Nicole répondait d' une"
A.D.G._Les-panadeux_<Nicole-576>_10634,une voix de rogomme ( Toi seule as la pomme
A.D.G._Les-panadeux_<Nicole-576>_10640,seule as la pomme / Toi seule as ma foi
A.D.G._Les-panadeux_<Nicole-576>_10654,/ ne fut bu sans toi . » ) :
A.D.G._Les-panadeux_<Nicole-576>_10677,"les choses , même si sa gueule était d' une"
A.D.G._Les-panadeux_<Nicole-576>_10701,"autre comptait les points , Nicole avait un corps godant"
A.D.G._Les-panadeux_<Nicole-576>_10714,"avec la nouvelle mode , elle le dissimulait à peine"
A.D.G._Les-panadeux_<Nicole-576>_10779,"zing se détronchèrent , virent la bonne copine et hurlèrent"
A.D.G._Les-panadeux_<Nicole-576>_10801,"… Un peu douchée , la pleine - en -"
A.D.G._Les-panadeux_<Nicole-576>_10809,"en - chair pirouetta sur elle - même , pensant"
