,text_surronding
Fargue-Leon-Paul_Refuges_<Mallarmé-2069>_25505,du peloton des minimes . Le poète était quelquefois escorté
Fargue-Leon-Paul_Refuges_<Mallarmé-2069>_25544,fait sans savoir qui était M . Mallarmé . Lui
Fargue-Leon-Paul_Refuges_<Mallarmé-2069>_25548,était M . Mallarmé . Lui s' avançait d' un
Fargue-Leon-Paul_Refuges_<Mallarmé-2069>_25556,d' un pas balancé et traversait obliquement la cour plantée
Fargue-Leon-Paul_Refuges_<Mallarmé-2069>_25599,est que les poches de son pardessus étaient bourrées à
Fargue-Leon-Paul_Refuges_<Mallarmé-2069>_25646,faufilait dans les rangs . Mallarmé était sur nous .
Fargue-Leon-Paul_Refuges_<Mallarmé-2069>_25651,Mallarmé était sur nous . Il ouvrait vivement la porte
Fargue-Leon-Paul_Refuges_<Mallarmé-2069>_25658,"vivement la porte , nous faisait passer du courant d'"
Fargue-Leon-Paul_Refuges_<Mallarmé-2069>_25680,de la classe et nous installait d' un coup d'
Fargue-Leon-Paul_Refuges_<Mallarmé-2069>_25733,crevé d' encre boueuse . Mallarmé montait les trois marches
Fargue-Leon-Paul_Refuges_<Mallarmé-2069>_25739,"montait les trois marches de sa chaire , qui n'"
Fargue-Leon-Paul_Refuges_<Mallarmé-2069>_25783,"posé sur le sol de son empire , Mallarmé vidait"
Fargue-Leon-Paul_Refuges_<Mallarmé-2069>_25786,"sol de son empire , Mallarmé vidait longuement son pardessus"
Fargue-Leon-Paul_Refuges_<Mallarmé-2069>_25789,"empire , Mallarmé vidait longuement son pardessus de ses journaux"
Fargue-Leon-Paul_Refuges_<Mallarmé-2069>_25792,"vidait longuement son pardessus de ses journaux , de ses"
Fargue-Leon-Paul_Refuges_<Mallarmé-2069>_25796,"de ses journaux , de ses revues et de ses"
Fargue-Leon-Paul_Refuges_<Mallarmé-2069>_25800,"de ses revues et de ses livres , les installait"
Fargue-Leon-Paul_Refuges_<Mallarmé-2069>_25804,"de ses livres , les installait méthodiquement sur divers points"
Fargue-Leon-Paul_Refuges_<Mallarmé-2069>_25810,méthodiquement sur divers points de sa tablette et presque aussitôt
Fargue-Leon-Paul_Refuges_<Mallarmé-2069>_25828,"l' emploi du temps , se plongeait dans la lecture"
Fargue-Leon-Paul_Refuges_<me-2851>_38514,". C' étaient là , me dit - on ,"
Fargue-Leon-Paul_Refuges_<me-2851>_38595,": une jeunesse merveilleuse , je veux dire incroyable il"
Fargue-Leon-Paul_Refuges_<me-2851>_38691,Voilà une matière à laquelle j' ai toujours hésité à
Fargue-Leon-Paul_Refuges_<me-2851>_38703,"patte , un monde dont je ne suis guère ."
Fargue-Leon-Paul_Refuges_<me-2851>_38719,"puisse sans se tromper , mes amis en riraient bien"
Fargue-Leon-Paul_Refuges_<me-2851>_38726,"en riraient bien fort , me ranger dans la catégorie"
Fargue-Leon-Paul_Refuges_<me-2851>_38736,des couche - tôt . Mes nuits ont été parfois
Fargue-Leon-Paul_Refuges_<me-2851>_38754,"de drames , mais dont je sécrète à la fois"
Fargue-Leon-Paul_Refuges_<me-2851>_38765,trame et les images pour mon inquiétude et pour mon
Fargue-Leon-Paul_Refuges_<me-2851>_38769,pour mon inquiétude et pour mon plaisir . J' y
Fargue-Leon-Paul_Refuges_<me-2851>_38772,et pour mon plaisir . J' y fais l' auteur
Fargue-Leon-Paul_Refuges_<me-2851>_38823,de l' art . Si je vais parfois au spectacle
Fargue-Leon-Paul_Refuges_<me-2851>_38829,"vais parfois au spectacle , je fais la queue au"
Fargue-Leon-Paul_Refuges_<me-2851>_38836,la queue au guichet et je paye ma place .
Fargue-Leon-Paul_Refuges_<me-2851>_38838,au guichet et je paye ma place . Je passe
Fargue-Leon-Paul_Refuges_<me-2851>_38841,je paye ma place . Je passe donc par la
Fargue-Leon-Paul_Refuges_<me-2851>_38868,". C' est même , m' a - t -"
Fargue-Leon-Paul_Refuges_<me-2851>_38884,"que le Théâtre , dont je ne connais pas à"
Fargue-Leon-Paul_Refuges_<me-2851>_38900,"humain , peut garder pour moi tout le prestige d'"
Fargue-Leon-Paul_Refuges_<me-2851>_38913,", d' un astre que j' explore seulement à la"
Fargue-Leon-Paul_Refuges_<me-2851>_38924,", d' un soleil dont je ne connais que les"
Fargue-Leon-Paul_Refuges_<me-2851>_38945,"qui est d' Antoine , je n' ai donc à"
Fargue-Leon-Paul_Refuges_<me-2851>_38952,ai donc à extraire de ma cassette aucun souvenir qui
Fargue-Leon-Paul_Refuges_<me-2851>_38963,le nom d' intime ; je n' ai pas de
Fargue-Leon-Paul_Refuges_<me-2851>_38972,de pistolet à sortir de mes fontes pour vider un
Fargue-Leon-Paul_Refuges_<me-2851>_38981,un chargeur d' anecdotes . Mes chemins de rêveur n'
Fargue-Leon-Paul_Refuges_<me-2851>_38999,"d' action . Pourtant , je le connais , je"
Fargue-Leon-Paul_Refuges_<me-2851>_39003,", je le connais , je l' admire et je"
Fargue-Leon-Paul_Refuges_<me-2851>_39007,", je l' admire et je l' aime . Si"
Fargue-Leon-Paul_Refuges_<me-2851>_39012,"je l' aime . Si je l' ai suivi ,"
Fargue-Leon-Paul_Refuges_<me-2851>_39018,"l' ai suivi , si je l' ai vu jouer"
Fargue-Leon-Paul_Refuges_<me-2851>_39024,"l' ai vu jouer depuis ma première jeunesse , je"
Fargue-Leon-Paul_Refuges_<me-2851>_39028,"depuis ma première jeunesse , je ne l' ai pas"
Fargue-Leon-Paul_Refuges_<me-2851>_39041,à la ville . Mais je regardais avidement cette bouche
Fargue-Leon-Paul_Refuges_<me-2851>_39072,de l' absurde . Et je suis reconnaissant à cet
Fargue-Leon-Paul_Refuges_<me-2851>_39105,on lui rend . Si je ne puis être à
Fargue-Leon-Paul_Refuges_<me-2851>_39125,"un juge moins encore , je m' incline , comme"
Fargue-Leon-Paul_Refuges_<me-2851>_39145,"qu' il a donné , je me réchauffe à la"
Fargue-Leon-Paul_Refuges_<me-2851>_39173,"le goût , que dis - je , la passion"
Fargue-Leon-Paul_Refuges_<J'-86>_1175,était revêtu de miroirs ! J' entends encore les flonflons
Fargue-Leon-Paul_Refuges_<J'-86>_1181,entends encore les flonflons et je sens l' odeur du
Fargue-Leon-Paul_Refuges_<J'-86>_1191,buffet de ces réjouissances … J' entrai donc aux Indépendants
Fargue-Leon-Paul_Refuges_<J'-86>_1218,", Lautrec , Seurat ! Je reçus le choc à"
Fargue-Leon-Paul_Refuges_<J'-86>_1230,. Un coup mortel . J' avais compris : ce
Fargue-Leon-Paul_Refuges_<J'-86>_1268,déjà fait … Et il me faudra des années pour
Fargue-Leon-Paul_Refuges_<J'-86>_1278,retrouver dans le peu que je sais quelque chose de
Fargue-Leon-Paul_Refuges_<J'-86>_1285,"quelque chose de personnel . Je lâchai donc tout ,"
Fargue-Leon-Paul_Refuges_<J'-86>_1300,– ou par orgueil … J' ai quelquefois peint ou
Fargue-Leon-Paul_Refuges_<J'-86>_1319,il était trop tard . Je ressentais profondément la musique
Fargue-Leon-Paul_Refuges_<J'-86>_1325,ressentais profondément la musique . Je n' ai plus souvent
Fargue-Leon-Paul_Refuges_<J'-86>_1339,". Voyez - vous , je n' ai jamais su"
Fargue-Leon-Paul_Refuges_<J'-86>_1347,jamais su me décider : j' aimais trop de choses
Fargue-Leon-Paul_Refuges_<J'-86>_1362,Au grenier Ce Paris de mes souvenirs que j' ai
Fargue-Leon-Paul_Refuges_<J'-86>_1365,"Paris de mes souvenirs que j' ai tant arpenté ,"
Fargue-Leon-Paul_Refuges_<J'-86>_1377,"lui , maintenant , qui me trotte dans l' âme"
Fargue-Leon-Paul_Refuges_<J'-86>_1392,rôde et s' arrête pour me regarder . J' ai
Fargue-Leon-Paul_Refuges_<J'-86>_1395,arrête pour me regarder . J' ai beau avoir remis
Fargue-Leon-Paul_Refuges_<J'-86>_1433,les ponts qui jouaient en moi leur rude pantomime de
Fargue-Leon-Paul_Refuges_<J'-86>_1440,rude pantomime de fantômes . J' ai beau avoir déniché
Fargue-Leon-Paul_Refuges_<J'-86>_1484,une fumerolle de cauchemar sous mes paupières et doit briller
Fargue-Leon-Paul_Refuges_<J'-86>_1491,"et doit briller , ce me semble , comme un"
Fargue-Leon-Paul_Refuges_<J'-86>_1504,Elme au - dessus de ma vieille tête . J'
Fargue-Leon-Paul_Refuges_<J'-86>_1508,"de ma vieille tête . J' ai rendu compte ,"
Fargue-Leon-Paul_Refuges_<J'-86>_1525,"un livre sentimental , de mon « piétonnement » ,"
Fargue-Leon-Paul_Refuges_<J'-86>_1535,d' abord et surtout pour me rassurer moi - même
Fargue-Leon-Paul_Refuges_<J'-86>_1537,et surtout pour me rassurer moi - même . Mais
Fargue-Leon-Paul_Refuges_<J'-86>_1542,moi - même . Mais je rêve toujours d' un
Fargue-Leon-Paul_Refuges_<J'-86>_1555,"qui serait le Paris de mes féeries , de ma"
