,text_surronding
Malot-Hector_En-Famille_<une fillette-833>_31702,", je lui demanderai de t' emmener avec lui dans"
Malot-Hector_En-Famille_<une fillette-833>_31711,dans sa voiture . Quand tu seras près d' Amiens
Malot-Hector_En-Famille_<une fillette-833>_31716,tu seras près d' Amiens tu prendras le chemin de
Malot-Hector_En-Famille_<une fillette-833>_31728,aller jusqu' au pays de tes parents . – Avec
Malot-Hector_En-Famille_<une fillette-833>_31740,– Avec cent sous que je t' avancerai en remplacement
Malot-Hector_En-Famille_<une fillette-833>_31741,Avec cent sous que je t' avancerai en remplacement de
Malot-Hector_En-Famille_<une fillette-833>_31751,la pièce que la boulangère t' a volée et que
Malot-Hector_En-Famille_<une fillette-833>_31756,"t' a volée et que je me ferai rendre ,"
Malot-Hector_En-Famille_<une fillette-833>_31761,"je me ferai rendre , tu peux en être sûre"
Malot-Hector_En-Famille_<une fillette-833>_31783,disposées . Pendant huit jours Perrine parcourut tous les villages
Malot-Hector_En-Famille_<une fillette-833>_31820,"Chamant , et , quand elle arriva à Creil ,"
Malot-Hector_En-Famille_<une fillette-833>_31825,"elle arriva à Creil , La Rouquerie lui proposa de"
Malot-Hector_En-Famille_<une fillette-833>_31827,"à Creil , La Rouquerie lui proposa de la garder"
Malot-Hector_En-Famille_<une fillette-833>_31830,La Rouquerie lui proposa de la garder avec elle .
Malot-Hector_En-Famille_<une fillette-833>_31833,proposa de la garder avec elle . « Tu as
Malot-Hector_En-Famille_<une fillette-833>_31836,garder avec elle . « Tu as une voix fameuse
Malot-Hector_En-Famille_<une fillette-833>_31847,"le commerce du chiffon , tu me rendrais service et"
Malot-Hector_En-Famille_<une fillette-833>_31848,"commerce du chiffon , tu me rendrais service et ne"
Malot-Hector_En-Famille_<une fillette-833>_31853,me rendrais service et ne serais pas malheureuse ; on
Malot-Hector_En-Famille_<une fillette-833>_31864,"bien sa vie . – Je vous remercie , mais"
Malot-Hector_En-Famille_<une fillette-833>_31865,"sa vie . – Je vous remercie , mais ce"
Malot-Hector_En-Famille_<une fillette-833>_31885,"n' était pas suffisant , elle en mit un autre"
Malot-Hector_En-Famille_<une fillette-833>_31894,autre en avant : « Tu ne quitterais pas Palikare
Malot-Hector_En-Famille_<une fillette-833>_31901,quitterais pas Palikare . » Il troubla en effet Perrine
Malot-Hector_En-Famille_<une fillette-833>_31905,» Il troubla en effet Perrine qui laissa voir son
Malot-Hector_En-Famille_<une fillette-833>_31906,Il troubla en effet Perrine qui laissa voir son émotion
Malot-Hector_En-Famille_<une fillette-833>_31909,effet Perrine qui laissa voir son émotion mais elle se
Malot-Hector_En-Famille_<une fillette-833>_31912,laissa voir son émotion mais elle se raidit . «
Malot-Hector_En-Famille_<une fillette-833>_31917,elle se raidit . « Je dois aller près de
Malot-Hector_En-Famille_<une fillette-833>_31922,Je dois aller près de mes parents . – Tes
Malot-Hector_En-Famille_<une fillette-833>_31926,de mes parents . – Tes parents t' ont -
Malot-Hector_En-Famille_<une fillette-833>_31928,parents . – Tes parents t' ont - ils sauvé
Malot-Hector_En-Famille_<une fillette-833>_31939,vie comme lui ? – Je n' obéirais pas à
Malot-Hector_En-Famille_<une fillette-833>_31946,obéirais pas à maman si je n' y allais pas
Malot-Hector_En-Famille_<une fillette-833>_31963,"mais , si un jour tu regrettes l' occasion que"
Malot-Hector_En-Famille_<une fillette-833>_31968,"tu regrettes l' occasion que je t' offre , tu"
Malot-Hector_En-Famille_<une fillette-833>_31969,"regrettes l' occasion que je t' offre , tu ne"
Malot-Hector_En-Famille_<une fillette-833>_31972,"que je t' offre , tu ne t' en prendras"
Malot-Hector_En-Famille_<une fillette-833>_31979,t' en prendras qu' à toi . – Soyez sûre
Malot-Hector_En-Famille_<une fillette-833>_31982,qu' à toi . – Soyez sûre que je garderai
Malot-Hector_En-Famille_<une fillette-833>_31985,. – Soyez sûre que je garderai votre souvenir dans
Malot-Hector_En-Famille_<une fillette-833>_31990,je garderai votre souvenir dans mon cœur . » La
Malot-Hector_En-Famille_<une fillette-833>_31994,dans mon cœur . » La Rouquerie ne se fâcha
Malot-Hector_En-Famille_<une fillette-833>_32010,de ne pas arranger avec son ami le coquetier le
Malot-Hector_En-Famille_<une fillette-833>_32029,et pendant toute une journée Perrine eut la satisfaction de
Malot-Hector_En-Famille_<une fillette-833>_32065,", que la comparaison de son bien - être présent"
Malot-Hector_En-Famille_<une fillette-833>_32074,présent avec les fatigues passées lui faisait paraître plus longue
Malot-Hector_En-Famille_<une fillette-833>_32084,"encore . À Essentaux , elle coucha dans une grange"
Malot-Hector_En-Famille_<une fillette-833>_32099,"qui était un dimanche , elle donna au guichet de"
Malot-Hector_En-Famille_<une fillette-833>_32108,de la gare d' Ailly sa pièce de cent sous
Malot-Hector_En-Famille_<une fillette-833>_32130,", et sur laquelle on lui rendit deux francs soixante"
Malot-Hector_En-Famille_<une fillette-833>_32144,"billet pour Picquigny , où elle arriva à onze heures"
Malot-Hector_En-Famille_<une fillette-833>_32175,"forêt de Chantilly , qu' elle ne ressemblait elle -"
Malot-Hector_En-Famille_<une fillette-833>_32178,", qu' elle ne ressemblait elle - même à la"
Malot-Hector_En-Famille_<une fillette-833>_32185,même à la misérable qu' elle était à ce moment
Malot-Hector_En-Famille_<une fillette-833>_32196,Pendant les quelques jours qu' elle avait passés avec La
Malot-Hector_En-Famille_<une fillette-833>_32203,"passés avec La Rouquerie , elle avait pu repriser et"
Malot-Hector_En-Famille_<une fillette-833>_32209,avait pu repriser et rapiécer sa jupe et sa veste
Malot-Hector_En-Famille_<une fillette-833>_32212,"et rapiécer sa jupe et sa veste , se tailler"
Malot-Hector_En-Famille_<une fillette-833>_32224,"dans des chiffons , laver son linge , cirer ses"
Malot-Hector_En-Famille_<une fillette-833>_32228,"laver son linge , cirer ses souliers ; à Ailly"
Malot-Hector_En-Famille_<une fillette-833>_32241,"le départ du train , elle avait fait dans le"
Malot-Hector_En-Famille_<une fillette-833>_32257,"minutieuse ; et maintenant , elle débarquait propre , fraîche"
Malot-Hector_En-Famille_<une fillette-833>_32285,"cinq sous qui sonnaient dans sa poche , la relevait"
Malot-Hector_En-Famille_<une fillette-833>_32288,"sonnaient dans sa poche , la relevait , c' était"
Malot-Hector_En-Famille_<une fillette-833>_32298,un sentiment de confiance qui lui venait de ses épreuves
Malot-Hector_En-Famille_<une fillette-833>_32301,confiance qui lui venait de ses épreuves passées . Puisqu'
Malot-Hector_En-Famille_<une fillette-833>_32318,"persévérant jusqu' au bout , elle en avait triomphé ,"
Malot-Hector_En-Famille_<une fillette-833>_32325,"avait triomphé , n' avait - elle pas le droit"
Malot-Hector_En-Famille_<une fillette-833>_32336,espérer et de croire qu' elle triompherait maintenant des difficultés
Malot-Hector_En-Famille_<une fillette-833>_32342,triompherait maintenant des difficultés qui lui restaient à vaincre ?
Malot-Hector_En-Famille_<une fillette-833>_32384,"sortie de la gare , elle avait passé sur le"
Malot-Hector_En-Famille_<une fillette-833>_32396,"une écluse , et maintenant elle marchait allègre , à"
Malot-Hector_En-Famille_<une fillette-833>_32500,sécher . Que de fois son père lui avait -
Malot-Hector_En-Famille_<une fillette-833>_32502,Que de fois son père lui avait - il parlé
Malot-Hector_En-Famille_<une fillette-833>_32551,"Somme . De même , elle connaissait ces pêcheurs enragés"
Malot-Hector_En-Famille_<une fillette-833>_32580,"pas un pays nouveau qu' elle traversait , mais au"
Malot-Hector_En-Famille_<une fillette-833>_32592,"et aimé , bien que ses yeux ne l' eussent"
Malot-Hector_En-Famille_<une fillette-833>_32653,"aux tuiles rouges , où elle arriva , elle le"
Malot-Hector_En-Famille_<une fillette-833>_32656,", où elle arriva , elle le reconnut aussi ,"
Malot-Hector_En-Famille_<une fillette-833>_32687,"avant de l' atteindre , elle traversa par un passage"
Malot-Hector_En-Famille_<une fillette-833>_32752,"peupliers de la vallée , elle voyait les clochers en"
Malot-Hector_En-Famille_<une fillette-833>_32783,panache de fumée . Quand elle passa devant l' église
Malot-Hector_En-Famille_<une fillette-833>_32803,"les propos des gens qu' elle croisait , elle reconnut"
Malot-Hector_En-Famille_<une fillette-833>_32806,"gens qu' elle croisait , elle reconnut encore le lent"
Malot-Hector_En-Famille_<une fillette-833>_32819,mots traînés et chantés que son père imitait pour l'
Malot-Hector_En-Famille_<une fillette-833>_32823,que son père imitait pour l' amuser . De Saint
Malot-Hector_En-Famille_<une fillette-833>_32883,. Ce fut ainsi qu' elle arriva sur une jeune
Malot-Hector_En-Famille_<une fillette-833>_32908,"Enhardie par la confiance qui lui était revenue , Perrine"
Malot-Hector_En-Famille_<une fillette-833>_32912,"qui lui était revenue , Perrine osa lui adresser la"
Malot-Hector_En-Famille_<une fillette-833>_32966,"S' il vous emberluque , j' y vas à Maraucourt"
Malot-Hector_En-Famille_<une fillette-833>_32988,", si vous voulez que je vous aide à porter"
Malot-Hector_En-Famille_<une fillette-833>_33011,ment . » Disant cela elle le mit à terre
Malot-Hector_En-Famille_<une fillette-833>_33037,Maraucourt ? demanda - t - elle . – Non
Malot-Hector_En-Famille_<toi-2597>_68119,que ce n' est pas toi ? » disait -
Malot-Hector_En-Famille_<toi-2597>_68153,ateliers au bureau ; quand elle l' eut conduit à
Malot-Hector_En-Famille_<toi-2597>_68162,"à son fauteuil , il la congédia : « À"
Malot-Hector_En-Famille_<toi-2597>_68214,"devant de lui , comme elle l' aurait voulu ,"
Malot-Hector_En-Famille_<toi-2597>_68220,"l' aurait voulu , car elle était à ce moment"
Malot-Hector_En-Famille_<toi-2597>_68257,"hésitations , sans répétitions , elle traduisait à chacun les"
Malot-Hector_En-Famille_<toi-2597>_68264,"à chacun les indications qui lui étaient données , en"
Malot-Hector_En-Famille_<toi-2597>_68272,", en même temps qu' elle répétait au chef monteur"
Malot-Hector_En-Famille_<toi-2597>_68324,là . Et pendant que Perrine obéissante se conformait à
Malot-Hector_En-Famille_<toi-2597>_68366,assez bas cependant pour que Perrine ne l' entendit point
Malot-Hector_En-Famille_<toi-2597>_68374,entendit point . – Positivement elle est étonnante pour la
Malot-Hector_En-Famille_<toi-2597>_68393,"encore , je crois ; elle m' a traduit hier"
Malot-Hector_En-Famille_<toi-2597>_68413,était la première fois qu' elle lisait la partie commerciale
Malot-Hector_En-Famille_<toi-2597>_68429,- on ce qu' étaient ses parents ? – Peut
Malot-Hector_En-Famille_<toi-2597>_68451,. – En tout cas elle parait être dans une
Malot-Hector_En-Famille_<toi-2597>_68461,misère pitoyable ; – Je lui ai donné cinq francs
Malot-Hector_En-Famille_<toi-2597>_68467,ai donné cinq francs pour sa nourriture et son logement
Malot-Hector_En-Famille_<toi-2597>_68470,francs pour sa nourriture et son logement . – Je
Malot-Hector_En-Famille_<toi-2597>_68478,– Je veux parler de sa tenue : sa veste
Malot-Hector_En-Famille_<toi-2597>_68481,parler de sa tenue : sa veste est une dentelle
Malot-Hector_En-Famille_<toi-2597>_68505,corps des bohémiennes ; certainement elle a dû fabriquer elle
Malot-Hector_En-Famille_<toi-2597>_68509,certainement elle a dû fabriquer elle - même les espadrilles
Malot-Hector_En-Famille_<toi-2597>_68515,- même les espadrilles dont elle est chaussée . –
Malot-Hector_En-Famille_<toi-2597>_68526,"la physionomie , qu' est - elle , Benoist ?"
Malot-Hector_En-Famille_<toi-2597>_68555,", franche et résolue ; ses yeux perceraient une muraille"
Malot-Hector_En-Famille_<toi-2597>_68579,D' où diable nous vient - elle ? – Pas
Malot-Hector_En-Famille_<toi-2597>_68590,chez nous assurément . – Elle m' a dit que
Malot-Hector_En-Famille_<toi-2597>_68595,Elle m' a dit que sa mère était Anglaise .
Malot-Hector_En-Famille_<toi-2597>_68610,qu' il y ait en elle rien des Anglais que
Malot-Hector_En-Famille_<toi-2597>_68637,et d' autant plus que son costume réellement misérable fait
Malot-Hector_En-Famille_<toi-2597>_68643,costume réellement misérable fait ressortir sa beauté . Il faut
Malot-Hector_En-Famille_<toi-2597>_68654,qu' il y ait en elle une sympathie ou une
Malot-Hector_En-Famille_<toi-2597>_68672,tenue nos ouvriers veuillent bien l' écouter . » Et
Malot-Hector_En-Famille_<toi-2597>_68707,il ajouta : « Sans la voir vous avez deviné
Malot-Hector_En-Famille_<toi-2597>_68716,deviné tout cela . – Son accent m' a frappé
Malot-Hector_En-Famille_<toi-2597>_68732,"pas tout ce discours , Perrine en avait saisi quelques"
Malot-Hector_En-Famille_<toi-2597>_68739,avait saisi quelques mots qui l' avaient jetée dans une
Malot-Hector_En-Famille_<toi-2597>_68748,une agitation violente contre laquelle elle s' était efforcée de
Malot-Hector_En-Famille_<toi-2597>_68765,"ce qui se disait derrière elle , qu' elle devait"
Malot-Hector_En-Famille_<toi-2597>_68768,"disait derrière elle , qu' elle devait écouter , si"
Malot-Hector_En-Famille_<toi-2597>_68784,mais bien les paroles que lui adressaient le monteur et
Malot-Hector_En-Famille_<toi-2597>_68799,M . Vulfran si dans ses explications en français elle
Malot-Hector_En-Famille_<toi-2597>_68803,dans ses explications en français elle lâchait quelque ineptie qui
Malot-Hector_En-Famille_<toi-2597>_68809,lâchait quelque ineptie qui prouverait son inattention ? Elle eut
Malot-Hector_En-Famille_<toi-2597>_68812,qui prouverait son inattention ? Elle eut la chance d'
Malot-Hector_En-Famille_<toi-2597>_68821,"d' arriver au bout de ses explications , et ,"
Malot-Hector_En-Famille_<toi-2597>_68831,"alors , M . Vulfran l' appela près de lui"
Malot-Hector_En-Famille_<toi-2597>_68843,Aurélie . » Cette fois elle n' eut garde de
Malot-Hector_En-Famille_<toi-2597>_68865,. Comme la veille il la fit asseoir près de
Malot-Hector_En-Famille_<toi-2597>_68872,asseoir près de lui en lui remettant un papier pour
Malot-Hector_En-Famille_<toi-2597>_68878,remettant un papier pour qu' elle le traduisit ; mais
Malot-Hector_En-Famille_<toi-2597>_68930,"de - là , dut - elle la traduire d'"
Malot-Hector_En-Famille_<toi-2597>_68959,il se fit conduire par elle à travers les cours
Malot-Hector_En-Famille_<toi-2597>_68974,cette fois ce fut en la questionnant : « Tu
Malot-Hector_En-Famille_<toi-2597>_68978,en la questionnant : « Tu m' as dit que
Malot-Hector_En-Famille_<toi-2597>_68979,la questionnant : « Tu m' as dit que tu
Malot-Hector_En-Famille_<toi-2597>_68983,Tu m' as dit que tu avais perdu ta mère
Malot-Hector_En-Famille_<toi-2597>_68986,dit que tu avais perdu ta mère ; combien y
Malot-Hector_En-Famille_<toi-2597>_69013,À Paris . – Et ton père ? – Je
Malot-Hector_En-Famille_<toi-2597>_69017,Et ton père ? – Je l' ai perdu il
Malot-Hector_En-Famille_<toi-2597>_69028,a six mois . » Lui tenant la main dans
Malot-Hector_En-Famille_<toi-2597>_69042,sentit à la contraction qui la rétracta combien était douloureuse
Malot-Hector_En-Famille_<toi-2597>_69050,était douloureuse l' émotion que ses souvenirs évoquaient ; aussi
Malot-Hector_En-Famille_<toi-2597>_69074,nécessairement découlaient de celles auxquelles elle venait de répondre .
Malot-Hector_En-Famille_<toi-2597>_69082,répondre . « Que faisaient tes parents ? – Nous
Malot-Hector_En-Famille_<toi-2597>_69116,"nous voyagions . – Et ta mère morte , tu"
Malot-Hector_En-Famille_<toi-2597>_69120,"Et ta mère morte , tu as quitté Paris ?"
Malot-Hector_En-Famille_<toi-2597>_69137,? – Parce que maman m' avait fait promettre de
Malot-Hector_En-Famille_<toi-2597>_69166,auprès de la famille de mon père . – Alors
Malot-Hector_En-Famille_<toi-2597>_69173,. – Alors pourquoi es - tu venue ici ?
Malot-Hector_En-Famille_<toi-2597>_69180,venue ici ? – Quand ma pauvre maman est morte
Malot-Hector_En-Famille_<toi-2597>_69218,en sortant du cimetière il me restait cinq francs trente
Malot-Hector_En-Famille_<toi-2597>_69229,"cinq centimes , qui ne me permettaient pas de prendre"
Malot-Hector_En-Famille_<toi-2597>_69240,chemin de fer . Alors je me décidai à faire
Malot-Hector_En-Famille_<toi-2597>_69261,mouvement dans les doigts dont elle ne comprit pas la
Malot-Hector_En-Famille_<toi-2597>_69270,la cause . « Pardonnez - moi si je vous
Malot-Hector_En-Famille_<toi-2597>_69273,"« Pardonnez - moi si je vous ennuie , monsieur"
Malot-Hector_En-Famille_<toi-2597>_69279,"vous ennuie , monsieur , je dis sans doute des"
Malot-Hector_En-Famille_<toi-2597>_69288,des choses inutiles . – Tu ne m' ennuies pas
Malot-Hector_En-Famille_<toi-2597>_69303,suis content de voir que tu es une brave fille
Malot-Hector_En-Famille_<toi-2597>_69305,de voir que tu es une brave fille ; j'
Malot-Hector_En-Famille_<toi-2597>_69355,trouver chez un enfant de ton âge . Te voilà
Malot-Hector_En-Famille_<toi-2597>_69358,enfant de ton âge . Te voilà donc partie avec
Malot-Hector_En-Famille_<toi-2597>_69367,avec cent sept sous dans ta poche … – Un
Malot-Hector_En-Famille_<toi-2597>_69397,c' est tout . – Tu sais te servir d'
Malot-Hector_En-Famille_<toi-2597>_69423,c' était tout ce que j' avais sauvé du mobilier
Malot-Hector_En-Famille_<toi-2597>_69434,notre voiture . » Il l' interrompit : « Nous
Malot-Hector_En-Famille_<toi-2597>_69481,"Quand ils furent assis , elle continua son récit ,"
Malot-Hector_En-Famille_<toi-2597>_69483,"furent assis , elle continua son récit , qu' elle"
Malot-Hector_En-Famille_<toi-2597>_69487,"continua son récit , qu' elle n' eut plus souci"
Malot-Hector_En-Famille_<toi-2597>_69496,"souci d' abréger , car elle voyait qu' il intéressait"
Malot-Hector_En-Famille_<toi-2597>_69506,M . Vulfran . « Tu n' as pas eu
Malot-Hector_En-Famille_<toi-2597>_69525,"t - il , quand elle en fut à sa"
Malot-Hector_En-Famille_<toi-2597>_69529,quand elle en fut à sa sortie de la forêt
Malot-Hector_En-Famille_<toi-2597>_69540,"l' orage avait fondu sur elle . – Non ,"
Malot-Hector_En-Famille_<toi-2597>_69554,– Mais sur quoi as - tu compté quand tu
Malot-Hector_En-Famille_<toi-2597>_69558,as - tu compté quand tu as vu que tu
Malot-Hector_En-Famille_<toi-2597>_69562,quand tu as vu que tu ne trouvais pas d'
Malot-Hector_En-Famille_<toi-2597>_69573,? – Sur rien ; j' ai espéré qu' en
Malot-Hector_En-Famille_<toi-2597>_69581,"qu' en allant tant que j' aurais des forces ,"
Malot-Hector_En-Famille_<toi-2597>_69586,"j' aurais des forces , je pouvais me sauver ;"
Malot-Hector_En-Famille_<toi-2597>_69594,sauver ; c' est quand j' ai été à bout
Malot-Hector_En-Famille_<toi-2597>_69601,"été à bout , que je me suis abandonnée ,"
Malot-Hector_En-Famille_<toi-2597>_69608,"suis abandonnée , parce que je ne pouvais plus ;"
Malot-Hector_En-Famille_<toi-2597>_69614,ne pouvais plus ; si j' avais faibli une heure
Malot-Hector_En-Famille_<toi-2597>_69622,"une heure plus tôt , j' étais perdue . »"
Malot-Hector_En-Famille_<toi-2597>_69627,j' étais perdue . » Elle raconta alors comment elle
Malot-Hector_En-Famille_<toi-2597>_69631,» Elle raconta alors comment elle était sortie de son
Malot-Hector_En-Famille_<toi-2597>_69635,comment elle était sortie de son évanouissement sous les léchades
Malot-Hector_En-Famille_<toi-2597>_69641,"évanouissement sous les léchades de son âne , et comment"
Malot-Hector_En-Famille_<toi-2597>_69646,"son âne , et comment elle avait été secourue par"
Malot-Hector_En-Famille_<toi-2597>_69665,sur le temps pendant lequel elle était restée chez la
Malot-Hector_En-Famille_<toi-2597>_69672,"restée chez la Rouquerie , elle en vint à la"
Malot-Hector_En-Famille_<toi-2597>_69679,vint à la rencontre qu' elle avait faite de Rosalie
Malot-Hector_En-Famille_<toi-2597>_69690,"« En causant , dit - elle , j' appris"
Malot-Hector_En-Famille_<toi-2597>_69693,", dit - elle , j' appris que dans vos"
Malot-Hector_En-Famille_<toi-2597>_69711,"qui en demandent , et je me décidai à me"
Malot-Hector_En-Famille_<toi-2597>_69721,présenter ; on voulut bien m' envoyer aux cannetières .
Malot-Hector_En-Famille_<toi-2597>_69729,cannetières . – Quand vas - tu te remettre en
Malot-Hector_En-Famille_<toi-2597>_69737,remettre en route ? » Elle ne s' attendait pas
Malot-Hector_En-Famille_<toi-2597>_69746,pas à cette question qui l' interloqua : « Mais
Malot-Hector_En-Famille_<toi-2597>_69751,l' interloqua : « Mais je ne pense pas à
Malot-Hector_En-Famille_<toi-2597>_69762,"remettre en route , répondit - elle après un moment"
Malot-Hector_En-Famille_<toi-2597>_69772,de réflexion . – Et tes parents ? – Je
Malot-Hector_En-Famille_<toi-2597>_69776,Et tes parents ? – Je ne les connais pas
Malot-Hector_En-Famille_<toi-2597>_69782,ne les connais pas ; je ne sais pas s'
Malot-Hector_En-Famille_<toi-2597>_69791,"s' ils sont disposés à me faire bon accueil ,"
Malot-Hector_En-Famille_<toi-2597>_69801,car ils étaient fâchés avec mon père . J' allais
Malot-Hector_En-Famille_<toi-2597>_69804,fâchés avec mon père . J' allais près d' eux
Malot-Hector_En-Famille_<toi-2597>_69812,"d' eux , parce que je n' ai personne à"
Malot-Hector_En-Famille_<toi-2597>_69827,sans savoir s' ils voudraient m' accueillir . Puisque je
Malot-Hector_En-Famille_<toi-2597>_69831,voudraient m' accueillir . Puisque je trouve à travailler ici
Malot-Hector_En-Famille_<toi-2597>_69838,"à travailler ici , il me semble que le mieux"
Malot-Hector_En-Famille_<toi-2597>_69844,semble que le mieux pour moi est de rester ici
Malot-Hector_En-Famille_<toi-2597>_69852,rester ici . Que deviendrais - je si l' on
Malot-Hector_En-Famille_<toi-2597>_69857,- je si l' on me repoussait ? Assurée de
Malot-Hector_En-Famille_<toi-2597>_69868,"pas mourir de faim , j' ai très peur de"
Malot-Hector_En-Famille_<toi-2597>_69878,courir de nouvelles aventures . Je ne m' y exposerais
Malot-Hector_En-Famille_<toi-2597>_69885,m' y exposerais que si j' avais des chances de
Malot-Hector_En-Famille_<toi-2597>_69890,j' avais des chances de mon côté . – Ces
Malot-Hector_En-Famille_<toi-2597>_69903,- ils jamais occupés de toi ? – Jamais .
Malot-Hector_En-Famille_<toi-2597>_69910,– Jamais . – Alors ta prudence peut être avisée
Malot-Hector_En-Famille_<toi-2597>_69919,"avisée ; cependant , si tu ne veux pas courir"
Malot-Hector_En-Famille_<toi-2597>_69936,"porte qui reste fermée et te laisse dehors , pourquoi"
Malot-Hector_En-Famille_<toi-2597>_69943,"dehors , pourquoi n' écrirais - tu pas , soit"
Malot-Hector_En-Famille_<toi-2597>_69949,"tu pas , soit à tes parents , soit au"
Malot-Hector_En-Famille_<toi-2597>_69959,maire ou au curé de ton village ? Ils peuvent
Malot-Hector_En-Famille_<toi-2597>_69970,être pas en état de te recevoir ; et alors
Malot-Hector_En-Famille_<toi-2597>_69975,te recevoir ; et alors tu restes ici où ta
Malot-Hector_En-Famille_<toi-2597>_69979,alors tu restes ici où ta vie est assurée .
Malot-Hector_En-Famille_<toi-2597>_69991,peuvent aussi être heureux de te recevoir à bras ouverts
Malot-Hector_En-Famille_<toi-2597>_69998,à bras ouverts ; alors tu trouves près d' eux
Malot-Hector_En-Famille_<toi-2597>_70012,"soins , un soutien qui te manqueront si tu restes"
Malot-Hector_En-Famille_<toi-2597>_70015,soutien qui te manqueront si tu restes ici ; et
Malot-Hector_En-Famille_<toi-2597>_70023,; et il faut que tu saches que la vie
Malot-Hector_En-Famille_<toi-2597>_70034,difficile pour une fille de ton âge qui est seule
Malot-Hector_En-Famille_<toi-2597>_70054,"monsieur , bien triste , je le sais , je"
Malot-Hector_En-Famille_<toi-2597>_70058,", je le sais , je le sens tous les"
Malot-Hector_En-Famille_<toi-2597>_70066,"tous les jours , et je vous assure que si"
Malot-Hector_En-Famille_<toi-2597>_70071,je vous assure que si je trouvais des bras ouverts
Malot-Hector_En-Famille_<toi-2597>_70077,"trouvais des bras ouverts , je m' y jetterais avec"
Malot-Hector_En-Famille_<toi-2597>_70091,ils restent aussi fermés pour moi qu' ils l' ont
Malot-Hector_En-Famille_<toi-2597>_70098,ils l' ont été pour mon père … – Tes
Malot-Hector_En-Famille_<toi-2597>_70102,pour mon père … – Tes parents avaient - ils
Malot-Hector_En-Famille_<toi-2597>_70111,"ils des griefs sérieux contre ton père , je veux"
Malot-Hector_En-Famille_<toi-2597>_70125,de fautes graves ? – Je ne peux pas penser
Malot-Hector_En-Famille_<toi-2597>_70131,"ne peux pas penser que mon père , que j'"
Malot-Hector_En-Famille_<toi-2597>_70135,"que mon père , que j' ai connu si bon"
Malot-Hector_En-Famille_<toi-2597>_70155,"tendre , si affectueux pour ma mère et pour moi"
Malot-Hector_En-Famille_<toi-2597>_70159,"pour ma mère et pour moi , ait jamais rien"
Malot-Hector_En-Famille_<toi-2597>_70187,"sans raisons sérieuses , il me semble . – Évidemment"
Malot-Hector_En-Famille_<toi-2597>_70209,ne les ont pas contre toi ; les fautes des
Malot-Hector_En-Famille_<toi-2597>_70230,pouvait être vrai ! » Elle jeta ces quelques mots
Malot-Hector_En-Famille_<toi-2597>_70250,en fut frappé . « Tu vois comme au fond
Malot-Hector_En-Famille_<toi-2597>_70258,"au fond du cœur , tu souhaites d' être accueillie"
Malot-Hector_En-Famille_<toi-2597>_70273,il n' est rien que je redoute tant que d'
Malot-Hector_En-Famille_<toi-2597>_70286,– Et pourquoi le serais - tu ? Tes grands
Malot-Hector_En-Famille_<toi-2597>_70289,le serais - tu ? Tes grands parents avaient -
Malot-Hector_En-Famille_<toi-2597>_70299,ils d' autres enfants que ton père ? – Non
Malot-Hector_En-Famille_<toi-2597>_70314,- ils pas heureux que tu leur tiennes lieu du
Malot-Hector_En-Famille_<toi-2597>_70322,lieu du fils perdu ? Tu ne sais pas ce
Malot-Hector_En-Famille_<toi-2597>_70340,monde . – Mais justement je ne le sais que
Malot-Hector_En-Famille_<toi-2597>_70381,la mort . » S' il ne pouvait pas la
Malot-Hector_En-Famille_<toi-2597>_70385,"S' il ne pouvait pas la voir , elle de"
Malot-Hector_En-Famille_<toi-2597>_70388,"pouvait pas la voir , elle de son côté ne"
Malot-Hector_En-Famille_<toi-2597>_70390,"la voir , elle de son côté ne le quittait"
Malot-Hector_En-Famille_<toi-2597>_70393,elle de son côté ne le quittait pas des yeux
Malot-Hector_En-Famille_<toi-2597>_70403,", tâchant de lire en lui les sentiments que ses"
Malot-Hector_En-Famille_<toi-2597>_70407,"en lui les sentiments que ses paroles , trahissaient :"
Malot-Hector_En-Famille_<toi-2597>_70419,"allusion à la vieillesse , elle s' oublia à chercher"
Malot-Hector_En-Famille_<toi-2597>_70425,s' oublia à chercher sur sa physionomie la pensée du
Malot-Hector_En-Famille_<toi-2597>_70432,la pensée du fond de son cœur . « Eh
Malot-Hector_En-Famille_<toi-2597>_70440,"« Eh bien , dit - il après un moment"
Malot-Hector_En-Famille_<toi-2597>_70450,"d' attente , que décides - tu ? – N'"
Malot-Hector_En-Famille_<toi-2597>_70462,"imaginer , monsieur , que je balance ; c' est"
Malot-Hector_En-Famille_<toi-2597>_70470,c' est l' émotion qui m' empêche de répondre ;
Malot-Hector_En-Famille_<toi-2597>_70478,répondre ; ah ! si je pouvais croire que ce
Malot-Hector_En-Famille_<toi-2597>_70498,qu' on repousserait ! – Tu ne connais rien de
Malot-Hector_En-Famille_<toi-2597>_70506,"rien de la vie , pauvre petite ; mais sache"
Malot-Hector_En-Famille_<toi-2597>_70510,", pauvre petite ; mais sache bien que la vieillesse"
Malot-Hector_En-Famille_<toi-2597>_70557,"croyez ? » , dit - elle les yeux attachés"
Malot-Hector_En-Famille_<toi-2597>_70569,", frémissante . Il ne lui répondit pas directement ,"
Malot-Hector_En-Famille_<toi-2597>_70646,C' était la question que Perrine se posait avec inquiétude
Malot-Hector_En-Famille_<toi-2597>_70657,puisque ce jour - là son rôle d' interprète auprès
Malot-Hector_En-Famille_<toi-2597>_70711,"avec les monteurs , qu' elle trouva Fabry dans l'"
