,text_surronding
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_63457,". Puis , accablé , il s' accroupit devant le"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_63464,"accroupit devant le bûcher , il songe , il guette"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_63467,"bûcher , il songe , il guette . . ."
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_63542,"des embuscades . Tandis qu' il y pense , un"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_63549,"pense , un grand frémissement le secoue . À l'"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_63556,". À l' aval , il vient d' apercevoir une"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_63576,"les roseaux , la certitude le pénètre comme la pointe"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_63595,bien des Oulhamr : mais Naoh préférerait les Dévoreurs -
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_63609,Nains - Rouges . Car il vient de reconnaître Aghoo
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_63619,"- le - Velu . Il revécut , en quelques"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_63755,une haine sans bornes contractait Naoh . Comment les abattre
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_63761,". Comment les abattre ? Lui , le fils du"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_63780,"après tant de victoires , sa confiance en soi s'"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_63809,tant d' impressions bondissant dans sa tête n' avaient pas
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_63818,"pas retardé la résolution de Naoh , elle fut aussi"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_63842,"abord , commanda - t - il , puis Gaw"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_63856,"sagaies et les harpons , je jetterai leurs massues quand"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_63868,au bas du roc . Je porterai seul le Feu
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_63876,le Feu . » Car il ne put se résigner
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64023,"du héron - butor* . Naoh , penché au bord"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64076,"la plaine . Alors , Naoh sentit son cœur plein"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64078,". Alors , Naoh sentit son cœur plein de trouble"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64084,cœur plein de trouble . Il ne savait s' il
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64136,". . . L' hésitation du chef fut brève ,"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64141,"du chef fut brève , il cria : « Je"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64145,", il cria : « Je ne jetterai pas la"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64224,"reprendre son élan . Et Naoh , voyant le péril"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64233,"péril s' accroître , rappela son compagnon . Déjà ,"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64281,Nam pour le broyer . Naoh veillait . D' un
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64289,"D' un bras terrible , il lança une pierre :"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64362,il examinait sa blessure . Gaw aidait Nam à regagner
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64372,"la plate - forme ; Naoh , debout dans la"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64403,à lapider les agresseurs . Sa voix se fit entendre
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64427,"de la même horde que Naoh , Nam et Gaw"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64429,"même horde que Naoh , Nam et Gaw ? Pourquoi"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64431,"que Naoh , Nam et Gaw ? Pourquoi nous attaquent"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64521,Léopard s' écria : « Naoh a conquis le Feu
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64533,Dévoreurs - d' Hommes . Il partagera le Feu quand
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64538,Il partagera le Feu quand il aura rejoint la horde
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64557,. Aghoo aura Gammla et Naoh recevra une double part
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64611,Aghoo est plus fort que Naoh . Il ouvrira vos
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64615,que Naoh . Il ouvrira vos ventres avec le harpon
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64622,avec le harpon et brisera vos os avec la massue
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64629,avec la massue . — Naoh a tué l' ours
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64639,gris et la tigresse . Il a abattu dix Dévoreurs
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64655,- Rouges . C' est Naoh qui tuera Aghoo !
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64656,Rouges . C' est Naoh qui tuera Aghoo ! —
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64662,tuera Aghoo ! — Que Naoh descende dans la plaine
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64675,"Aghoo était venu seul , Naoh serait allé le combattre"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64696,rugissement : « Aucun de vous ne reverra le Grand
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64709,"Tous deux se turent . Naoh comparait , avec un"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64737,". Pourtant , ne remportait - il pas le premier"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64770,du bras de Nam . Le chef y appliqua les
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64780,cendres du foyer et le recouvrit d' herbes . Puis
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64788,". Puis , tandis que ses yeux veillaient , il"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64792,"que ses yeux veillaient , il se demanda comment il"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64796,", il se demanda comment il allait combattre . Il"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64883,"par fragments dans la tête du chef , et ,"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64899,leur donnait une cohérence . Naoh voyait ainsi les péripéties
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64911,fuite et du combat ; il était déjà tout action
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64918,déjà tout action tandis qu' il demeurait encore accroupi dans
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64927,dans la lueur cuivreuse . Il se leva enfin ;
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64938,sourire de ruse passa sur ses paupières ; son pied
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64941,passa sur ses paupières ; son pied grattait la terre
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64981,Gammla ni la rançon . Naoh jeta dans la rivière
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64993,"gros brandons ; aidé par ses compagnons , il tua"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_64996,"aidé par ses compagnons , il tua le Feu avec"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65008,terre et des pierres . Il ne garda en vie
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65024,"des cages . Ensuite , il organisa de nouveau la"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65157,"la plate - forme , Naoh tantôt se penchait vers"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65166,vers la plaine et tantôt brandissait une sagaie . Il
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65170,tantôt brandissait une sagaie . Il saisit le moment où
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65186,pour lancer l' arme . Elle franchit un espace qui
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65209,cinq longueurs d' homme qu' elle ne l' atteignît .
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65217,atteignît . Une pierre que Naoh lança ensuite retomba à
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65263,"D' un geste furtif , Naoh saisit une arme préparée"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65276,un de ces propulseurs dont il avait appris l' usage
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65287,la horde des Wah . Il lui imprima une rotation
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65338,"le trait . Quand il l' aperçut , il était"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65392,La portée qu' avait atteinte Naoh dépassait de loin leur
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65429,"main gauche . Cependant , Naoh profitait de leur surprise"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65493,circulaires épiaient chaque geste de Naoh . Il s' entendait
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65519,"que les adversaires épuiseraient sur lui , vainement , leurs"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65534,"arrivait au galop . Mais Naoh recula , fit un"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65537,". Mais Naoh recula , fit un crochet brusque et"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65542,"fit un crochet brusque et menaça le troisième frère ,"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65579,"; Nam , Gaw et Naoh se précipitèrent ; ils"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65609,! . . . cria le chef d' une voix
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65617,une voix retentissante . Et Naoh prendra Gammla . »
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65645,tribu sans combattre . Mais Naoh comprenait qu' il fallait
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65694,"phase de la poursuite , Nam même , malgré sa"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65698,", Nam même , malgré sa blessure , eut l'"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65716,"mille pas . Ensuite , Naoh arrêta la course ,"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65721,"Naoh arrêta la course , remit le Feu à Gaw"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65727,le Feu à Gaw et dit : « Vous courrez
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65745,. jusqu' à ce que je vous rejoigne . »
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65759,"leur vitesse , tandis que le chef suivait plus lentement"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65766,"suivait plus lentement . Bientôt il se retourna , il"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65770,"Bientôt il se retourna , il fit face aux Velus"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65782,menaçant du propulseur . Quand il les jugea assez proches
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65788,"les jugea assez proches , il obliqua vers le nord"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65794,"obliqua vers le nord , dépassa leur droite et prit"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65798,", dépassa leur droite et prit son galop vers la"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65799,dépassa leur droite et prit son galop vers la rivière
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65823,rejeta avec Roukh au secours du blessé . Dans son
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65838,vitesse égale à celle de Naoh . Mais cette vitesse
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65908,"le but , et déjà Naoh fondait sur lui ."
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65938,"ou Gaw . Pour combattre le grand Naoh , il"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65956,massue fut si terrible qu' il eût fallu ses deux
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_65997,fit craquer les vertèbres . Aghoo n' était plus qu'
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66068,", la massue prête . Aghoo fut à trois pas"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66074,fut à trois pas ; il bondit pour l' attaque
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66082,l' attaque . . . Naoh s' était dérobé .
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66087,Naoh s' était dérobé . Il courait sur Roukh avec
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66103,"un geste suprême , de sa massue abattue à deux"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66110,"abattue à deux poings , il écarta l' arme que"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66134,"choc sur le crâne , il étendit le deuxième antagoniste"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66150,"dérobant encore devant Aghoo , il cria : « Où"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66167,Aurochs ? Ne les ai - je pas abattus comme
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66172,- je pas abattus comme j' ai abattu l' ours
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66189,"- d' Hommes ? Et me voici , aussi libre"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66198,libre que le vent ! Mes pieds sont plus légers
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66207,"légers que les tiens , mon souffle est aussi durable"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66219,du mégacéros ! » Quand il eut repris l' avance
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66225,"eut repris l' avance , il s' arrêta , il"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66229,", il s' arrêta , il regarda venir Aghoo ."
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66235,regarda venir Aghoo . Et il dit : « Naoh
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66250,Il prendra cette nuit même ta vie ou donnera la
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66260,sienne . . . » Il visait le fils de
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66269,de l' Aurochs . Mais l' autre avait retrouvé la
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66315,! » hurla - t - il . Il ne
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66318,- t - il . Il ne se hâtait plus
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66324,ne se hâtait plus ; il savait que l' adversaire
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66339,de refuser la lutte . Sa marche était furtive et
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66348,et redoutable . Chacun de ses mouvements décelait la bête
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66356,la bête de combat ; il apportait la mort avec
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66373,"l' écrasement des siens , il ne redoutait pas le"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66391,aux rudes épaules . Car il était plus fort que
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66396,il était plus fort que ses frères et il ignorait
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66399,fort que ses frères et il ignorait la défaite .
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66413,bête n' avait résisté à sa massue . Quand il
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66417,"à sa massue . Quand il fut à portée ,"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66422,"il fut à portée , il darda le harpon ."
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66427,il darda le harpon . Il le fit parce qu'
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66438,fallait le faire : mais il ne s' étonna pas
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66453,pointe de corne . Et lui - même évita le
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66487,de chêne . Celle d' Aghoo avait trois nœuds ;
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66519,ancienne et plus pâle . Aghoo porta le premier coup
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66525,porta le premier coup . Il ne le porta pas
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66532,le porta pas de toute sa vigueur ; ce n'
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66541,n' est pas ainsi qu' il espérait surprendre le fils
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66544,ainsi qu' il espérait surprendre le fils du Léopard .
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66580,un long craquement . Alors Aghoo bondit vers la droite
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66586,bondit vers la droite et revint sur le flanc du
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66590,et revint sur le flanc du grand guerrier : il
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66594,flanc du grand guerrier : il frappa le coup immense
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66612,"des crânes de fauves . Il rencontra le vide ,"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66641,chancelé : les pieds d' Aghoo tenaient à la terre
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66650,terre comme des racines . Il put se rejeter en
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66689,lutté ! Chacun connaissait mieux la créature formidable qu' était
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66692,"connaissait mieux la créature formidable qu' était l' autre ,"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66694,"la créature formidable qu' était l' autre , chacun savait"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66755,qui naîtrait de Gammla . Aghoo reprit le combat avec
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66764,avec un hurlement rauque ; sa force entière passa dans
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66769,sa force entière passa dans son bras : il abattit
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66772,passa dans son bras : il abattit sa massue sans
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66774,"son bras : il abattit sa massue sans feinte ,"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66785,"à broyer toute résistance . Naoh , reculant , opposa"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66790,"Naoh , reculant , opposa son arme . S' il"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66794,"opposa son arme . S' il détourna le coup ,"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66799,"il détourna le coup , il ne put empêcher un"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66808,un nœud de faire à son épaule une large éraflure
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66818,". Le sang jaillit , il rougit le bras du"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66822,", il rougit le bras du guerrier ; Aghoo ,"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66825,"le bras du guerrier ; Aghoo , sûr de détruire"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66836,"fois encore une vie qu' il avait condamnée , releva"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66841,"il avait condamnée , releva sa massue ; elle retomba"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66854,. . Le rival ne l' avait point attendue et
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66863,et l' élan fit pencher le fils de l' Aurochs
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66874,"Poussant un cri sinistre , Naoh riposta : le crâne"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66880,riposta : le crâne d' Aghoo retentit ainsi qu' un
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66897,chancela ; un autre coup l' abattit sur la terre
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66904,sur la terre . « Tu n' auras pas Gammla
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66908,« Tu n' auras pas Gammla ! gronda le vainqueur
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66911,auras pas Gammla ! gronda le vainqueur . Tu ne
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66914,! gronda le vainqueur . Tu ne reverras ni la
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66927,"Marécage , et plus jamais tu ne réchaufferas ton corps"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66930,plus jamais tu ne réchaufferas ton corps auprès du Feu
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66937,auprès du Feu ! » Aghoo se redressa . Son
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66941,» Aghoo se redressa . Son crâne dur était rouge
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66947,"crâne dur était rouge , son bras droit pendait comme"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66956,"comme une branche rompue , ses jambes n' avaient plus"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66970,l' instinct opiniâtre phosphorait dans ses yeux et il avait
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66973,phosphorait dans ses yeux et il avait repris la massue
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66983,de la main gauche . Il la brandit une dernière
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66992,"dernière fois . Avant qu' elle eût frappé , Naoh"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66996,"qu' elle eût frappé , Naoh la faisait tomber à"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_66997,"elle eût frappé , Naoh la faisait tomber à dix"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_67005,à dix pas . Et Aghoo attendit la mort .
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_67013,mort . Elle était en lui déjà ; il ne
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_67016,était en lui déjà ; il ne comprenait pas autrement
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_67024,pas autrement la défaite ; il se souvint avec orgueil
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_67033,orgueil de tout ce qu' il avait tué parmi les
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_67043,"créatures , avant de succomber lui - même . «"
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_67048,lui - même . « Aghoo a écrasé la tête
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_67057,tête et le cœur de ses ennemis ! murmura -
Rosny-aine-J-H_La-guerre-du-feu_<Naoh-2882>_67063,ennemis ! murmura - t - il . Il n'
