,text_surronding
Malot-Hector_Seduction_<une orpheline-3477>_98264,commençât qu' à dix . Elle voulait avoir le temps
Malot-Hector_Seduction_<une orpheline-3477>_98271,avoir le temps de passer sa petite troupe en revue
Malot-Hector_Seduction_<une orpheline-3477>_98310,en trop misérable état . Elle achevait la toilette de
Malot-Hector_Seduction_<une orpheline-3477>_98315,Elle achevait la toilette de ses enfants comme le premier
Malot-Hector_Seduction_<une orpheline-3477>_98327,la messe tintait ; cependant elle n' était pas partie
Malot-Hector_Seduction_<une orpheline-3477>_98378,disparaître sous le porche qu' Hélène s' était mise en
Malot-Hector_Seduction_<une orpheline-3477>_98385,était mise en marche à son tour . Lorsqu' elle
Malot-Hector_Seduction_<une orpheline-3477>_98389,à son tour . Lorsqu' elle arriva dans l' église
Malot-Hector_Seduction_<une orpheline-3477>_98410,"à côté des fonts , elle aperçut le vicaire qui"
Malot-Hector_Seduction_<une orpheline-3477>_98419,qui semblait posté là pour l' attendre . La veille
Malot-Hector_Seduction_<une orpheline-3477>_98424,l' attendre . La veille elle était venue demander qu'
Malot-Hector_Seduction_<une orpheline-3477>_98430,était venue demander qu' on lui désignât une place pour
Malot-Hector_Seduction_<une orpheline-3477>_98435,"lui désignât une place pour ses élèves , et en"
Malot-Hector_Seduction_<une orpheline-3477>_98450,"du vicaire , le sacristain lui avait dit qu' elle"
Malot-Hector_Seduction_<une orpheline-3477>_98454,sacristain lui avait dit qu' elle pourrait se mettre à
Malot-Hector_Seduction_<une orpheline-3477>_98466,des élèves des sœurs . Elle allait donc se diriger
Malot-Hector_Seduction_<une orpheline-3477>_98483,"Périchard , se plaçant devant elle , l' arrêta de"
Malot-Hector_Seduction_<une orpheline-3477>_98485,"se plaçant devant elle , l' arrêta de la main"
Malot-Hector_Seduction_<une orpheline-3477>_98493,"la main , mais sans la regarder . – Où"
Malot-Hector_Seduction_<une orpheline-3477>_98499,regarder . – Où allez - vous ? – A
Malot-Hector_Seduction_<une orpheline-3477>_98504,- vous ? – A ma place . – Vous
Malot-Hector_Seduction_<une orpheline-3477>_98508,A ma place . – Vous n' avez pas de
Malot-Hector_Seduction_<une orpheline-3477>_98522,lieu . – Le sacristain m' en a assigné une
Malot-Hector_Seduction_<une orpheline-3477>_98568,"tournés vers le vicaire et l' institrice , tâchant d'"
Malot-Hector_Seduction_<une orpheline-3477>_98585,". Un moment décontenancée , Hélène s' était remise ."
Malot-Hector_Seduction_<une orpheline-3477>_98594,". – Alors , dit - elle , veuillez m'"
Malot-Hector_Seduction_<une orpheline-3477>_98598,"dit - elle , veuillez m' expliquer où nous devons"
Malot-Hector_Seduction_<une orpheline-3477>_98611,De la main le vicaire lui désigna un coin des
Malot-Hector_Seduction_<une orpheline-3477>_98660,"église . Sans répliquer , Hélène conduisit ses élèves à"
Malot-Hector_Seduction_<une orpheline-3477>_98662,"Sans répliquer , Hélène conduisit ses élèves à cette place"
Malot-Hector_Seduction_<une orpheline-3477>_98682,"arrangées pour les recevoir , elle se mit à en"
Malot-Hector_Seduction_<une orpheline-3477>_98702,le vicaire arriva près d' elle . – Il n'
Malot-Hector_Seduction_<une orpheline-3477>_98705,près d' elle . – Il n' y a pas
Malot-Hector_Seduction_<une orpheline-3477>_98713,"a pas de chaises pour vous , dit - il"
Malot-Hector_Seduction_<une orpheline-3477>_98725,"Ce n' est pas pour moi , c' est pour"
Malot-Hector_Seduction_<une orpheline-3477>_98730,"moi , c' est pour mes élèves , qui ont"
Malot-Hector_Seduction_<une orpheline-3477>_98746,en les payant . Et elle continua de passer des
Malot-Hector_Seduction_<une orpheline-3477>_98753,de passer des chaises à ses élèves les plus grandes
Malot-Hector_Seduction_<une orpheline-3477>_98780,cette résistance . – Si vous continuez ce tapage scandaleux
Malot-Hector_Seduction_<une orpheline-3477>_98811,"il vous fasse sortir . Hélène , sans parler ,"
Malot-Hector_Seduction_<une orpheline-3477>_98903,remonta vers le chœur . L' institutrice avait insulté le
Malot-Hector_Seduction_<une orpheline-3477>_98910,avait insulté le vicaire : c' était donc un démon
Malot-Hector_Seduction_<une orpheline-3477>_98917,"donc un démon , . cette fille - là !"
Malot-Hector_Seduction_<une orpheline-3477>_98934,que l' abbé Périchard ne l' eût pas aspergée d'
Malot-Hector_Seduction_<une orpheline-3477>_98945,bénite ; bien sûr on l' aurait vue se dissiper
Malot-Hector_Seduction_<une orpheline-3477>_98958,il ne serait resté d' elle qu' une odeur de
Malot-Hector_Seduction_<une orpheline-3477>_98979,"comme chacun sait . Malgré son calme apparent , Hélène"
Malot-Hector_Seduction_<une orpheline-3477>_98983,"Malgré son calme apparent , Hélène n' en avait pas"
Malot-Hector_Seduction_<une orpheline-3477>_98998,d' autant plus profondément qu' elle s' était imposée ce
Malot-Hector_Seduction_<une orpheline-3477>_99010,"Pendant toute la messe , elle n' avait pensé qu'"
Malot-Hector_Seduction_<une orpheline-3477>_99031,acharnait - il ainsi sur elle ? Sans doute elle
Malot-Hector_Seduction_<une orpheline-3477>_99035,sur elle ? Sans doute elle comprenait que théoriquement il
Malot-Hector_Seduction_<une orpheline-3477>_99041,comprenait que théoriquement il fût son adversaire ; mais ce
Malot-Hector_Seduction_<une orpheline-3477>_99049,mais ce n' était pas son adversaire qu' il se
Malot-Hector_Seduction_<une orpheline-3477>_99058,"se montrait , c' était son ennemi ; et dans"
Malot-Hector_Seduction_<une orpheline-3477>_99078,"de personnel , comme si elle l' avait blessé ou"
Malot-Hector_Seduction_<une orpheline-3477>_99086,blessé ou comme s' il la craignait . A genoux
Malot-Hector_Seduction_<une orpheline-3477>_99092,"craignait . A genoux dans son coin , sur les"
Malot-Hector_Seduction_<une orpheline-3477>_99102,"pierres vertes et gluantes qui la glaçaient , elle réfléchissait"
Malot-Hector_Seduction_<une orpheline-3477>_99105,"gluantes qui la glaçaient , elle réfléchissait ainsi , se"
Malot-Hector_Seduction_<une orpheline-3477>_99150,les élèves des écoles . Hélène eut tout d' abord
Malot-Hector_Seduction_<une orpheline-3477>_99171,"obligatoire ; mais ayant consulté son conseil , le bonhomme"
Malot-Hector_Seduction_<une orpheline-3477>_99179,"le bonhomme Valpinçon , qui lui dit qu' il y"
Malot-Hector_Seduction_<une orpheline-3477>_99196,"que cela était absurde , elle décida de s' y"
Malot-Hector_Seduction_<une orpheline-3477>_99271,"église , on avait tiré Hélène de son coin et"
Malot-Hector_Seduction_<une orpheline-3477>_99273,on avait tiré Hélène de son coin et on l'
Malot-Hector_Seduction_<une orpheline-3477>_99277,de son coin et on l' avait placée dans la
Malot-Hector_Seduction_<une orpheline-3477>_99290,"qui était un honneur auquel ses élèves , humiliées d'"
Malot-Hector_Seduction_<une orpheline-3477>_99315,fort sensibles . Bien entendu Hélène faisait sa partie dans
Malot-Hector_Seduction_<une orpheline-3477>_99317,. Bien entendu Hélène faisait sa partie dans ces cantiques
Malot-Hector_Seduction_<une orpheline-3477>_99326,cantiques . Tout à coup elle s' entendit interpeller par
Malot-Hector_Seduction_<une orpheline-3477>_99340,"Arrêtez un peu , je vous prie . Pourquoi chantez"
Malot-Hector_Seduction_<une orpheline-3477>_99345,"vous prie . Pourquoi chantez - vous faux , la"
Malot-Hector_Seduction_<une orpheline-3477>_99349,"chantez - vous faux , la maîtresse d' école ?"
Malot-Hector_Seduction_<une orpheline-3477>_99355,maîtresse d' école ? – Je ne savais pas chanter
Malot-Hector_Seduction_<une orpheline-3477>_99365,faux . – Comme si vous ne le faisiez pas
Malot-Hector_Seduction_<une orpheline-3477>_99376,"pour troubler le salut . Elle se tut , pensant"
Malot-Hector_Seduction_<une orpheline-3477>_99392,. – Pourquoi ne faites - vous pas chanter vos
Malot-Hector_Seduction_<une orpheline-3477>_99396,faites - vous pas chanter vos élèves ? dit le
Malot-Hector_Seduction_<une orpheline-3477>_99424,"de leur indifférence . Si elle chantait , elle était"
Malot-Hector_Seduction_<une orpheline-3477>_99427,". Si elle chantait , elle était en faute ;"
Malot-Hector_Seduction_<une orpheline-3477>_99433,"était en faute ; si elle ne chantait pas ,"
Malot-Hector_Seduction_<une orpheline-3477>_99438,"elle ne chantait pas , elle y était également :"
Malot-Hector_Seduction_<une orpheline-3477>_99449,situation était difficile . Il lui sembla que le mieux
Malot-Hector_Seduction_<une orpheline-3477>_99473,lasserait peut - être de la poursuivre . Il ne
Malot-Hector_Seduction_<une orpheline-3477>_99492,"dans toutes les occasions , elle l' avait trouvé aussi"
Malot-Hector_Seduction_<une orpheline-3477>_99502,"dur , aussi acharné contre elle , et particulièrement dans"
Malot-Hector_Seduction_<une orpheline-3477>_99511,dans une certaine circonstance où elle n' avait pas eu
Malot-Hector_Seduction_<une orpheline-3477>_99520,eu à souffrir seulement dans son amour - propre et
Malot-Hector_Seduction_<une orpheline-3477>_99525,son amour - propre et sa dignité . On sait
Malot-Hector_Seduction_<une orpheline-3477>_99642,c' était à lui qu' Hélène devait conduire celles de
Malot-Hector_Seduction_<une orpheline-3477>_99647,Hélène devait conduire celles de ses élèves qui se préparaient
Malot-Hector_Seduction_<une orpheline-3477>_99686,"chez les sœurs , où Hélène devait lui amener ses"
Malot-Hector_Seduction_<une orpheline-3477>_99690,où Hélène devait lui amener ses élèves . Si elle
Malot-Hector_Seduction_<une orpheline-3477>_99694,amener ses élèves . Si elle avait été bien reçue
Malot-Hector_Seduction_<une orpheline-3477>_99708,"déjà , assez cruel pour elle ; mais le plus"
Malot-Hector_Seduction_<une orpheline-3477>_99714,; mais le plus souvent elle n' était point reçue
Malot-Hector_Seduction_<une orpheline-3477>_99750,"point la porte , et Hélène , avec ses élèves"
Malot-Hector_Seduction_<une orpheline-3477>_99753,", et Hélène , avec ses élèves , devait attendre"
Malot-Hector_Seduction_<une orpheline-3477>_99778,Au bout de quinze jours Hélène avait gagné un gros
Malot-Hector_Seduction_<une orpheline-3477>_99801,avec extinction de voix . Elle avait continué de travailler
Malot-Hector_Seduction_<une orpheline-3477>_99834,"ne pas s' engourdir , elle avait voulu jouer avec"
Malot-Hector_Seduction_<une orpheline-3477>_99839,"elle avait voulu jouer avec ses élèves en attendant ,"
Malot-Hector_Seduction_<une orpheline-3477>_99874,"troublait la classe , et Hélène avait dû rester immobile"
Malot-Hector_Seduction_<une orpheline-3477>_99891,"moins exposée au vent . Elle était là , toussant"
Malot-Hector_Seduction_<une orpheline-3477>_99930,avait entendu la toux d' Hélène . – Pourquoi n'
Malot-Hector_Seduction_<une orpheline-3477>_99936,. – Pourquoi n' êtes - vous pas entrée ?
Malot-Hector_Seduction_<une orpheline-3477>_99981,"adoucie . Puis , comme elle passait sous la grande"
Malot-Hector_Seduction_<une orpheline-3477>_99992,", il s' approcha d' elle : – Vous tremblez"
Malot-Hector_Seduction_<une orpheline-3477>_99995,approcha d' elle : – Vous tremblez ? dit -
Malot-Hector_Seduction_<une orpheline-3477>_100005,"il . – Oui , j' ai froid , ce"
Malot-Hector_Seduction_<une orpheline-3477>_100042,"asseyez - vous là , Elle ne l' avait jamais"
Malot-Hector_Seduction_<une orpheline-3477>_100100,une tasse bien sucrée à mademoiselle Margueritte . C' est
Malot-Hector_Seduction_<une orpheline-3477>_100127,"la sœur Ambroisine donnait à Hélène , presque tendrement ,"
Malot-Hector_Seduction_<une orpheline-3477>_100154,"quelques minutes il rentra ; Hélène ne toussait plus ,"
Malot-Hector_Seduction_<une orpheline-3477>_100159,"Hélène ne toussait plus , elle ne tremblait plus ."
Malot-Hector_Seduction_<une orpheline-3477>_100164,elle ne tremblait plus . Ce n' était plus le
Malot-Hector_Seduction_<une orpheline-3477>_100193,", dit - il sans la regarder , surveillez vos"
Malot-Hector_Seduction_<une orpheline-3477>_100197,"sans la regarder , surveillez vos élèves , n' est"
Malot-Hector_Seduction_<une orpheline-3477>_100211,au travail . Bien souvent Hélène s' était demandé quel
Malot-Hector_Seduction_<une orpheline-3477>_100227,comprenant rien aux contradictions qu' elle remarquait en lui .
Malot-Hector_Seduction_<une orpheline-3477>_100240,t - il quelquefois vouloir la foudroyer de ses regards
Malot-Hector_Seduction_<une orpheline-3477>_100255,"contraire , d' autres fois ses yeux s' adoucissaient -"
Malot-Hector_Seduction_<une orpheline-3477>_100284,ces questions se posèrent devant elle plus pressantes encore ;
Malot-Hector_Seduction_<une orpheline-3477>_100297,"il été si prévenant en la voyant souffrante , et"
Malot-Hector_Seduction_<une orpheline-3477>_100312,être si brutal aussitôt qu' elle n' avait plus toussé
Malot-Hector_Seduction_<une orpheline-3477>_100327,avait là un mystère qu' elle était malhabile à démêler
Malot-Hector_Seduction_<une orpheline-3477>_100343,"peu près raisonnable à laquelle elle arrivât , après avoir"
Malot-Hector_Seduction_<une orpheline-3477>_100354,"et retourné les questions qu' elle s' adressait , était"
Malot-Hector_Seduction_<une orpheline-3477>_100420,tendre ; et si avec elle il exagérait encore sa
Malot-Hector_Seduction_<une orpheline-3477>_100455,les heures de classe qu' Hélène réfléchissait ainsi : elle
Malot-Hector_Seduction_<une orpheline-3477>_100459,qu' Hélène réfléchissait ainsi : elle était alors entièrement à
Malot-Hector_Seduction_<une orpheline-3477>_100464,"elle était alors entièrement à ses élèves , , sans"
Malot-Hector_Seduction_<une orpheline-3477>_100474,"distraction , leur donnant tout son temps , toute son"
Malot-Hector_Seduction_<une orpheline-3477>_100478,"tout son temps , toute son intelligence , toute son"
Malot-Hector_Seduction_<une orpheline-3477>_100482,"toute son intelligence , toute son application . Ce n'"
Malot-Hector_Seduction_<une orpheline-3477>_100492,"était même pas lorsque , sa classe terminée , elle"
Malot-Hector_Seduction_<une orpheline-3477>_100496,", sa classe terminée , elle remontait à son logement"
Malot-Hector_Seduction_<une orpheline-3477>_100499,"terminée , elle remontait à son logement , car alors"
Malot-Hector_Seduction_<une orpheline-3477>_100504,"son logement , car alors elle trouvait là sa grand'"
Malot-Hector_Seduction_<une orpheline-3477>_100507,"car alors elle trouvait là sa grand' mère , et"
Malot-Hector_Seduction_<une orpheline-3477>_100519,de celle - ci ne lui laissait pas sa liberté
Malot-Hector_Seduction_<une orpheline-3477>_100522,ci ne lui laissait pas sa liberté d' esprit .
Malot-Hector_Seduction_<une orpheline-3477>_100570,"avec les prêtres , » elle ne disait rien ;"
Malot-Hector_Seduction_<une orpheline-3477>_100576,"ne disait rien ; mais son air résigné , ses"
Malot-Hector_Seduction_<une orpheline-3477>_100580,"mais son air résigné , ses soupirs , ses muettes"
Malot-Hector_Seduction_<une orpheline-3477>_100583,"résigné , ses soupirs , ses muettes rêveries , ou"
Malot-Hector_Seduction_<une orpheline-3477>_100595,espèce de rage avec laquelle elle reprenait tout à coup
Malot-Hector_Seduction_<une orpheline-3477>_100600,elle reprenait tout à coup son tricot parlaient pour elle
Malot-Hector_Seduction_<une orpheline-3477>_100604,coup son tricot parlaient pour elle . C' était par
Malot-Hector_Seduction_<une orpheline-3477>_100622,"peut - être , qu' elle ne parlait pas :"
Malot-Hector_Seduction_<une orpheline-3477>_100627,elle ne parlait pas : elle en aurait eu long
Malot-Hector_Seduction_<une orpheline-3477>_100635,eu long à dire si elle avait voulu . Mais
Malot-Hector_Seduction_<une orpheline-3477>_100643,". Mais c' était avec ses pensionnaires quand , le"
Malot-Hector_Seduction_<une orpheline-3477>_100658,"jeudi après le déjeuner , elle s' en allait droit"
Malot-Hector_Seduction_<une orpheline-3477>_100664,"s' en allait droit devant elle , au hasard ,"
Malot-Hector_Seduction_<une orpheline-3477>_100680,bois . Tout d' abord elle avait choisi pour but
Malot-Hector_Seduction_<une orpheline-3477>_100686,avait choisi pour but de ses sorties la route de
Malot-Hector_Seduction_<une orpheline-3477>_100775,"cette saison d' hiver , lui faisait un cadre de"
Malot-Hector_Seduction_<une orpheline-3477>_100792,réjouissant pour l' esprit . Elle n' aurait jamais abandonné
Malot-Hector_Seduction_<une orpheline-3477>_100803,"lieu de promenade , qui lui plaisait , si pour"
Malot-Hector_Seduction_<une orpheline-3477>_100810,", si pour y venir elle n' avait . point"
Malot-Hector_Seduction_<une orpheline-3477>_100834,"avait été rigoureuse , . Hélène n' avait point été"
Malot-Hector_Seduction_<une orpheline-3477>_100877,"brillait un soleil printanier , elle avait été prise par"
Malot-Hector_Seduction_<une orpheline-3477>_100889,passage et il avait voulu l' accompagner . De ce
Malot-Hector_Seduction_<une orpheline-3477>_100895,accompagner . De ce jour elle n' était plus revenue
Malot-Hector_Seduction_<une orpheline-3477>_100910,", et autant que possible elle avait changé sa promenade"
Malot-Hector_Seduction_<une orpheline-3477>_100913,que possible elle avait changé sa promenade de façon à
Malot-Hector_Seduction_<une orpheline-3477>_100927,"rencontrée , le jeudi où elle avait été le dimanche"
Malot-Hector_Seduction_<une orpheline-3477>_100937,", et le dimanche où elle avait été le jeudi"
Malot-Hector_Seduction_<une orpheline-3477>_100950,y avait un endroit où elle revenait plus souvent qu'
Malot-Hector_Seduction_<une orpheline-3477>_100965,cela autant parce qu' il lui plaisait que parce qu'
Malot-Hector_Seduction_<une orpheline-3477>_100970,lui plaisait que parce qu' elle s' y croyait à
Malot-Hector_Seduction_<une orpheline-3477>_101104,solitude et le désert . Elle aimait cette solitude .
Malot-Hector_Seduction_<une orpheline-3477>_101111,cette solitude . Pendant que ses élèves jouaient autour d'
Malot-Hector_Seduction_<une orpheline-3477>_101116,"ses élèves jouaient autour d' elle dans la lande ,"
Malot-Hector_Seduction_<une orpheline-3477>_101121,"elle dans la lande , elle pouvait rester dans quelque"
Malot-Hector_Seduction_<une orpheline-3477>_101142,"rouges qui glissaient autour d' elle , et là ,"
Malot-Hector_Seduction_<une orpheline-3477>_101158,"une touffe de bruyère , elle pouvait respirer et rêver"
Malot-Hector_Seduction_<une orpheline-3477>_101169,. Et l' un ne lui était pas moins agréable
Malot-Hector_Seduction_<une orpheline-3477>_101179,"que l' autre . Il lui était bon , après"
Malot-Hector_Seduction_<une orpheline-3477>_101195,"vécu dans l' atmosphère de sa classe , de se"
Malot-Hector_Seduction_<une orpheline-3477>_101207,"le plein air . Il lui était doux , après"
Malot-Hector_Seduction_<une orpheline-3477>_101214,"doux , après avoir tenu son attention appliquée du matin"
Malot-Hector_Seduction_<une orpheline-3477>_101226,", de laisser s' envoler son esprit . Personne à"
Malot-Hector_Seduction_<une orpheline-3477>_101235,"à surveiller , personne pour la surveiller ; point de"
Malot-Hector_Seduction_<une orpheline-3477>_101244,"de figure chagrine autour d' elle , point de plaintes"
Malot-Hector_Seduction_<une orpheline-3477>_101256,point de reproches étouffés ; elle pouvait sortir d' elle
Malot-Hector_Seduction_<une orpheline-3477>_101260,; elle pouvait sortir d' elle - même et aller
Malot-Hector_Seduction_<une orpheline-3477>_101277,ce que la réalité ne lui donnerait jamais . Un
Malot-Hector_Seduction_<une orpheline-3477>_101289,"en rentrant au village , elle avait rencontré le vicaire"
Malot-Hector_Seduction_<une orpheline-3477>_101306,mais de l' abbé Périchard elle n' avait à craindre
Malot-Hector_Seduction_<une orpheline-3477>_101327,qu' il vînt là pour lui en adresser . Cette
Malot-Hector_Seduction_<une orpheline-3477>_101339,due au hasard évidemment ; elle n' avait donc pas
Malot-Hector_Seduction_<une orpheline-3477>_101350,s' en préoccuper . Jamais elle ne reverrait l' abbé
Malot-Hector_Seduction_<une orpheline-3477>_101363,sablière sans doute . Mais elle se trompait . Quinze
Malot-Hector_Seduction_<une orpheline-3477>_101371,". Quinze jours après , elle crut apercevoir à travers"
Malot-Hector_Seduction_<une orpheline-3477>_101394,"chose comme une soutane . Elle regarda plus attentivement ,"
Malot-Hector_Seduction_<une orpheline-3477>_101422,"genêts , restait là à l' observer . Pour la"
Malot-Hector_Seduction_<une orpheline-3477>_101426,à l' observer . Pour la surveiller sans doute ?
Malot-Hector_Seduction_<une orpheline-3477>_101434,doute ? Pour voir si elle ne donnait point là
Malot-Hector_Seduction_<une orpheline-3477>_101439,elle ne donnait point là ses rendez - vous ?
Malot-Hector_Seduction_<une orpheline-3477>_101446,- vous ? Cette idée la fit sourire mélancoliquement .
Malot-Hector_Seduction_<une orpheline-3477>_101454,mélancoliquement . Faisant comme si elle n' avait pas vu
Malot-Hector_Seduction_<une orpheline-3477>_101462,"pas vu le vicaire , elle demeura à la place"
Malot-Hector_Seduction_<une orpheline-3477>_101468,demeura à la place où elle s' était assise .
Malot-Hector_Seduction_<une orpheline-3477>_101478,Seulement ce jour - là elle ne rêva pas librement
Malot-Hector_Seduction_<une orpheline-3477>_101488,comme à l' ordinaire ; sa journée était gâtée ;
Malot-Hector_Seduction_<une orpheline-3477>_101496,gâtée ; le vicaire occupa son esprit . Le temps
Malot-Hector_Seduction_<une orpheline-3477>_101511,trois fois les élèves d' Hélène se rapprochèrent d' elle
Malot-Hector_Seduction_<une orpheline-3477>_101515,d' Hélène se rapprochèrent d' elle en échangeant quelques -
Malot-Hector_Seduction_<une orpheline-3477>_101529,ne bougea pas ; quand Hélène regardait de son côté
Malot-Hector_Seduction_<une orpheline-3477>_101532,"; quand Hélène regardait de son côté , elle voyait"
Malot-Hector_Seduction_<une orpheline-3477>_101535,"regardait de son côté , elle voyait toujours la même"
Malot-Hector_Seduction_<une orpheline-3477>_101552,il arriva un moment où elle ne vit plus rien
Malot-Hector_Seduction_<une orpheline-3477>_101558,ne vit plus rien et elle crut qu' il était
Malot-Hector_Seduction_<une orpheline-3477>_101571,au bout de quelques minutes elle l' aperçut dans le
Malot-Hector_Seduction_<une orpheline-3477>_101587,s' il se dirigeait vers elle . Puis tout à
Malot-Hector_Seduction_<une orpheline-3477>_101615,et cette fois jusqu' à elle . Il la salua
Malot-Hector_Seduction_<une orpheline-3477>_101618,jusqu' à elle . Il la salua . Jamais elle
Malot-Hector_Seduction_<une orpheline-3477>_101622,Il la salua . Jamais elle n' avait vu un
Malot-Hector_Seduction_<une orpheline-3477>_101639,"mais , chose curieuse qui la frappa , elle ne"
Malot-Hector_Seduction_<une orpheline-3477>_101642,"curieuse qui la frappa , elle ne trouvait point en"
Malot-Hector_Seduction_<une orpheline-3477>_101658,"qu' il fixait ordinairement sur elle ; au contraire ,"
Malot-Hector_Seduction_<une orpheline-3477>_101674,une expression de douceur qu' elle n' avait jamais remarquée
Malot-Hector_Seduction_<une orpheline-3477>_101725,"dit - il durement , vous ne voulez donc pas"
Malot-Hector_Seduction_<une orpheline-3477>_101733,"donc pas quitter Yvranches , mademoiselle ? – Je ne"
Malot-Hector_Seduction_<une orpheline-3477>_101763,ils ce sentiment : – Vous ne pouvez pas .
Malot-Hector_Seduction_<une orpheline-3477>_101770,"pouvez pas . parce que vous ne voulez pas ,"
Malot-Hector_Seduction_<une orpheline-3477>_101776,"ne voulez pas , et vous ne voulez pas parce"
Malot-Hector_Seduction_<une orpheline-3477>_101785,parce que des considérations mondaines vous retiennent . – Mon
Malot-Hector_Seduction_<une orpheline-3477>_101808,être pas bien pris avec vous ; vous n' êtes
Malot-Hector_Seduction_<une orpheline-3477>_101810,bien pris avec vous ; vous n' êtes pas une
Malot-Hector_Seduction_<une orpheline-3477>_101830,douceur ? si l' on vous représentait qu' il est
