,text_surronding
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19061,"comprendre , cette personne , je commence à la connaître!"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19089,". . Et alors , vous ne l' aimez plus?"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19111,"d' ailleurs , ce qui me confond , mon vieux"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19114,"ce qui me confond , mon vieux . . ."
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19132,"du jour au lendemain , je ne l' ai plus"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19140,ai plus aimée? Parce que j' ai su qu' elle
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19145,j' ai su qu' elle me trompait? Je l' ai
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19147,su qu' elle me trompait? Je l' ai cru d'
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19158,". Mais , ensuite , j' ai réfléchi . ."
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19173,la raison . . . J' aurais pu savoir et
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19187,l' aimer . . . J' aurais pu désirer la
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19200,qu' elle revînt comme elle m' en priait . .
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19210,". Pas du tout , j' ai refusé . ."
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19219,". . —Et maintenant , vous refuseriez encore? . ."
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19225,refuseriez encore? . . . Vous refuseriez si elle vous
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19229,". Vous refuseriez si elle vous écrivait , si elle"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19234,"vous écrivait , si elle vous donnait pour demain ou"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19253,"—Je refuserais , parce que je n' ai plus envie"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19271,pas de danger qu' elle m' écrive . . .
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19300,". Elle ne viendra pas me chercher , allez ."
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19319,"- vous cela , que je ne l' aime plus?"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19346,me suis jamais engagé à vous fournir des éclaircissements psychologiques
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19352,fournir des éclaircissements psychologiques sur votre cas . . .
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19361,". Comment! . . . Vous ne souffrez plus ,"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19366,"Vous ne souffrez plus , vous avez la chance de"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19375,"de ne plus souffrir et vous demandez , en sus"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19386,"des explications! . . . Vous en voulez trop ,"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19394,"trop , mon jeune ami! Vous êtes insatiable! Mareuil suivait"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19405,"idée: —Par contre , si je ne souffre pas ,"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19410,"je ne souffre pas , je m' ennuie ferme! ."
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19417,ennuie ferme! . . . J' ai essayé de travailler
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19439,tempérament ou d' habitude? mais je sens que je ne
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19442,habitude? mais je sens que je ne suis capable que
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19451,"que d' aimer , que je ne suis bon qu'"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19467,y a que cela qui m' intéresse . . .
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19472,m' intéresse . . . Je suis devenu homme de
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19498,"études . . . Et il répéta , ravi de"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19503,"il répéta , ravi de sa trouvaille: —Oui , je"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19507,"de sa trouvaille: —Oui , je suis un homme de"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19509,"trouvaille: —Oui , je suis un homme de sentiment! ."
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19517,sentiment! . . . Saisissez - vous? Brévannes répliqua d'
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19519,. . Saisissez - vous? Brévannes répliqua d' une voix
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19526,d' une voix narquoise: —Si je saisis? . . .
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19531,je saisis? . . . Passez - moi donc une
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19532,saisis? . . . Passez - moi donc une allumette
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19541,allumette . . . Si je saisis? . . .
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19563,"de sentiment tout seul . Vous oubliez , mon brave"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19566,"seul . Vous oubliez , mon brave monsieur , qu'"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19589,"le minimum! —J' oublie? fit Mareuil , à son tour"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19592,"oublie? fit Mareuil , à son tour ironique . ."
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19599,ironique . . . Ah! j' oublie? . . .
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19606,. . . Et qui vous dit que nous ne
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19614,nous ne serions pas deux? Brévannes l' examina avec compassion:
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19615,ne serions pas deux? Brévannes l' examina avec compassion: —Déjà?
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19625,. . . —Déjà! repartit Mareuil d' un ton résolu
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19635,". . . Parfaitement , j' ai en vue une"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19647,charmante . . . —Que vous aimez? —Je n' irai
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19655,n' irai pas jusqu' à vous jurer que je l'
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19658,jusqu' à vous jurer que je l' aime . .
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19671,exagérer! . . . Mais je crois que je l'
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19674,". Mais je crois que je l' aimerai , que"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19679,"je l' aimerai , que je l' aimerai bien ."
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19692,le temps . . . Brévannes leva les bras en
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19706,"fait , si c' est votre manie , si cela"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19711,"votre manie , si cela vous plaît , vous auriez"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19714,"si cela vous plaît , vous auriez tort de vous"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19736,vie! . . . Et il ajouta en posant sa
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19740,Et il ajouta en posant sa main sur le genou
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19746,"main sur le genou de Mareuil: —Vous êtes riche ,"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19759,ce pas? Ou du moins vous n' avez pas besoin
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19771,pour vivre . . . Vous n' avez pas non
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19789,", à ce qu' il me paraît . . ."
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19800,", ce ne sera jamais moi qui vous conseillerai de"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19801,ce ne sera jamais moi qui vous conseillerai de vous
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19802,ne sera jamais moi qui vous conseillerai de vous tourmenter
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19816,pour qu' on déclare que vous avez du talent .
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19848,", au contraire , que vous n' en avez aucun"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19859,". . Non , voyez - vous , mon petit"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19862,", voyez - vous , mon petit Mareuil , quand"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19869,"Mareuil , quand , comme vous , on n' a"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19910,encore de faire ce qui vous amuse! . . .
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19931,où ils déjeunèrent rapidement . Mareuil n' écouta pas la
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19938,écouta pas la pièce . Il songeait à Mme Lozières
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19950,"figurant les émotions qui devaient l' agiter , tandis que"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_19961,"heure s' avançait sans qu' il vînt , le ton"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20006,"froid . De plus , il avait remarqué , dans"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20015,"dans une baignoire voisine de son fauteuil , Mme Béatry"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20035,", on lorgnait beaucoup; et il la fixait obstinément ."
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20096,"couraient sur elle , que Mareuil savait , s' étant"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20235,les avait miraculeusement tirées . Mareuil se rappelait ces détails
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20255,"lorgnant Mme Béatry: «Ce brésillon m' irait assez , m'"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20259,"brésillon m' irait assez , m' irait autant que la"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20311,"la sortie , pourtant , il l' attendit quelques minutes"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20322,Elle ne paraissait pas . Il s' en alla sans
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20331,sans effort . La semaine lui sembla lente . Il
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20335,semaine lui sembla lente . Il rêvait à Mme Lozières
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20341,"rêvait à Mme Lozières , se l' imaginait , rue"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20350,"rue Fortuny , entièrement à lui , ayant abandonné toute"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20358,abandonné toute pudeur; et cela lui suggérait des désirs qu'
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20363,"lui suggérait des désirs qu' il notait avec joie ,"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20388,"suffisaient pas , lorsqu' il lui venait des tentations de"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20399,"à la lutte , vite il les écartait en se"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20412,", les jeunes modèles qu' il avait fréquentées avant Mme"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20446,"l' encrassement d' ennui qui lui restait , pour plusieurs"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20477,"passion , après ce qu' il avait appris à ressentir?"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20489,", c' était aimer qu' il voulait . Seulement ,"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20497,"Seulement , par exemple , il ne permettrait pas que"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20511,"résistance , s' avisât de le traîner , de le"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20515,"de le traîner , de le jouer . Il lui"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20518,", de le jouer . Il lui accorderait les délais"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20542,"elle ne cédait pas , il passerait à une autre"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20572,et même de meilleures . Il était donc dans les
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20593,"une heure et demie , il sonna à la porte"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20602,porte de Mme Lozières . Il avait choisi cette heure
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20638,à - t��te . On l' introduisit dans un boudoir
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20663,effacées . Puis on revint lui dire que Madame le
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20667,revint lui dire que Madame le priait de vouloir bien
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20683,elle ne tarderait pas . Il se mit à se
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20694,"à travers la pièce , inspectant les tableaux posés aux"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20719,sur un guéridon bas . Il repassait en son esprit
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20722,bas . Il repassait en son esprit les phrases qu'
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20727,son esprit les phrases qu' il se proposait de prononcer
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20754,"finirait peut - être pour lui sans grand dommage ,"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20776,"une fois de plus , sa vie pour combien de"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20786,"mois , combien d' années? Il entendit un frôlement d'"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20814,de son corsage . Elle lui indiqua un siège et
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20850,"sortir ce matin et lorsque vous avez sonné , je"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20891,recouverte de dentelles noires . Mareuil répliqua: —Je regrette que
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20906,. . . C' est moi qui suis coupable .
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20913,suis coupable . . . J' arrive à une heure
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20938,baissés: —Le fait est que vous arrivez un peu tôt!
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20944,arrivez un peu tôt! —Mais j' ai une excuse! dit
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20949,j' ai une excuse! dit Mareuil . —Et laquelle? —C'
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20972,d' un air candide . Mareuil répéta en pesant sur
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_20985,". . . Oui , je désirais vous voir seule"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21012,- vous . . . Vos instants de plaisir sont
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21044,à recevoir . . . Mareuil réprima une moue de
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21071,"depuis trois ans orpheline , l' inquiétait . Mme Lozières"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21080,Lozières reprit: —Vous savez que vous avez failli me faire
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21110,mon mari . . . Mareuil déposa son chapeau sur
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21112,. . . Mareuil déposa son chapeau sur le tapis
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21119,"sur le tapis , à sa droite . —Pardonnez -"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21123,à sa droite . —Pardonnez - moi de vous couper
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21126,. —Pardonnez - moi de vous couper la parole .
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21134,parole . . . Mais vous présumez bien que j'
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21138,Mais vous présumez bien que j' avais mes raisons pour
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21140,présumez bien que j' avais mes raisons pour souhaiter de
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21145,mes raisons pour souhaiter de vous voir ainsi . .
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21159,"geste d' ignorance . —Oh! je vous en prie ,"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21160,"d' ignorance . —Oh! je vous en prie , fit"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21165,"vous en prie , fit Mareuil , laissez - moi"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21167,"prie , fit Mareuil , laissez - moi parler ."
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21188,élan: —Voilà! . . . Je ne suis pas venu
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21198,"samedi dernier , parce que je n' osais pas encore"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21205,osais pas encore ce que j' ai le courage d'
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21216,aujourd' hui . . . Je viens vous demander de
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21218,. . . Je viens vous demander de vous revoir
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21221,Je viens vous demander de vous revoir . . .
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21227,revoir . . . —De me revoir? . . .
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21233,revoir? . . . Mais vous me voyez! . .
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21234,. . . Mais vous me voyez! . . .
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21239,me voyez! . . . Vous me reverrez! . .
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21240,voyez! . . . Vous me reverrez! . . .
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21246,reverrez! . . . —Comprenez - moi . . .
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21252,"moi . . . De vous revoir plus souvent ,"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21262,"ailleurs qu' ici , de vous revoir seule , enfin"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21270,", enfin . . . Elle essaya de plaisanter: —Toujours"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21293,. . . Parce que je ne peux plus me
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21300,"peux plus me passer de vous , parce que depuis"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21308,"que depuis dix jours , je ne pense qu' à"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21313,je ne pense qu' à vous . . . Il
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21317,à vous . . . Il attendit un instant qu'
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21322,Il attendit un instant qu' elle lui fournît la réplique
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21323,"attendit un instant qu' elle lui fournît la réplique ,"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21329,"fournît la réplique , mais elle gardait le silence ,"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21344,"petits boutons de nacre de ses hauts gants , qu'"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21349,"ses hauts gants , qu' elle boutonnait lentement . Il"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21353,qu' elle boutonnait lentement . Il s' écria: —Vous avez
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21363,l' air de ne pas me croire . Vous ne
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21366,ne pas me croire . Vous ne me répondez pas
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21368,me croire . Vous ne me répondez pas . .
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21376,". . . Pourtant , je vous jure que je"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21377,". . Pourtant , je vous jure que je suis"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21380,", je vous jure que je suis sincère . ."
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21390,". Et si peu que vous me connaissiez , vous"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21391,"Et si peu que vous me connaissiez , vous savez"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21394,"que vous me connaissiez , vous savez bien que je"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21398,", vous savez bien que je me doute de l'"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21407,"l' importance de ce que je vous dis , que"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21408,"importance de ce que je vous dis , que je"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21412,"je vous dis , que je le pense puisque je"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21416,que je le pense puisque je vous le dis .
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21417,je le pense puisque je vous le dis . .
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21423,le dis . . . je vous en prie .
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21424,dis . . . je vous en prie . .
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21430,"en prie . . . je vous en prie ,"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21431,"prie . . . je vous en prie , ne"
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21441,refusez pas . . . Vous me feriez tant de
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21442,pas . . . Vous me feriez tant de peine!
Vanderem-Fernand_La-Cendre-Roman_<—Vous-870>_21450,de peine! . . . Sa voix tremblait . Il
