,text_surronding
Delly_Contes_<Lyll-285>_7182,", balancée , enivrante . Lyll tournait , tournait ."
Delly_Contes_<Lyll-285>_7233,"crocs aigus et attachant sur Lyll des yeux jaunes ,"
Delly_Contes_<Lyll-285>_7244,"où sortaient des flammes . Lyll essaya de crier ,"
Delly_Contes_<Lyll-285>_7250,"essaya de crier , mais sa gorge ne put émettre"
Delly_Contes_<Lyll-285>_7260,"aucun son . Autour d' elle , les ondines s'"
Delly_Contes_<Lyll-285>_7273,"dans des retraites mystérieuses . Lyll se trouva seule ,"
Delly_Contes_<Lyll-285>_7285,"monstre , qui continuait à la couvrir de son regard"
Delly_Contes_<Lyll-285>_7292,de son regard flamboyant . Elle n' osait faire un
Delly_Contes_<Lyll-285>_7300,faire un mouvement . Il lui semblait qu' une paralysie
Delly_Contes_<Lyll-285>_7306,semblait qu' une paralysie subite l' attachait au sol .
Delly_Contes_<Lyll-285>_7328,"remua , se redressa . Lyll vit qu' il était"
Delly_Contes_<Lyll-285>_7363,. . mais non sur Lyll . La voix déjà
Delly_Contes_<Lyll-285>_7374,"dit impérativement :– Allons , reste là ! Ne lui"
Delly_Contes_<Lyll-285>_7379,reste là ! Ne lui fais pas peur !Et Lyll
Delly_Contes_<Lyll-285>_7383,lui fais pas peur !Et Lyll vit s' avancer un
Delly_Contes_<Lyll-285>_7395,"richement vêtu , en qui elle reconnut aussitôt le prince"
Delly_Contes_<Lyll-285>_7402,aussitôt le prince Geoffroy . Elle eut une exclamation de
Delly_Contes_<Lyll-285>_7411,de joie :– Ah ! Je suis sauvée !Geoffroy se
Delly_Contes_<Lyll-285>_7431,jeune il avait !– Mais vous n' avez pas été
Delly_Contes_<Lyll-285>_7462,"n' est que Vic , mon bon chien . En"
Delly_Contes_<Lyll-285>_7467,"mon bon chien . En vous éveillant , vous avez"
Delly_Contes_<Lyll-285>_7470,". En vous éveillant , vous avez été saisie de"
Delly_Contes_<Lyll-285>_7478,saisie de le voir devant vous . – En m'
Delly_Contes_<Lyll-285>_7482,devant vous . – En m' éveillant ? . .
Delly_Contes_<Lyll-285>_7489,? . . . Mais je n' ai pas dormi
Delly_Contes_<Lyll-285>_7495,n' ai pas dormi ! Je dansais . . .
Delly_Contes_<Lyll-285>_7502,. . . Oh ! Je dansais si bien !
Delly_Contes_<Lyll-285>_7514,saviez quelle ronde merveilleuse !– Vous dansiez ? Une ronde
Delly_Contes_<Lyll-285>_7522,Une ronde ? Que voulez - vous dire ?Très intéressé
Delly_Contes_<Lyll-285>_7534,prince s' asseyait près de Lyll . Et elle lui
Delly_Contes_<Lyll-285>_7537,près de Lyll . Et elle lui conta son séjour
Delly_Contes_<Lyll-285>_7540,. Et elle lui conta son séjour au palais des
Delly_Contes_<Lyll-285>_7547,"au palais des eaux , elle lui décrivit les ondines"
Delly_Contes_<Lyll-285>_7553,"lui décrivit les ondines , parla de la musique mystérieuse"
Delly_Contes_<Lyll-285>_7605,. Et il demanda :– Vous aimez beaucoup la danse
Delly_Contes_<Lyll-285>_7611,"aimez beaucoup la danse , petite ondine ?– Oh !"
Delly_Contes_<Lyll-285>_7620,"! Beaucoup , beaucoup ! Je voudrais danser toujours ,"
Delly_Contes_<Lyll-285>_7658,"pas faite pour danser , Lyll . Elle le regarda"
Delly_Contes_<Lyll-285>_7660,"pour danser , Lyll . Elle le regarda , surprise"
Delly_Contes_<Lyll-285>_7677,"parole , Dom Thiébault la lui avait dite un jour"
Delly_Contes_<Lyll-285>_7684,dite un jour . Mais elle ne l' avait pas
Delly_Contes_<Lyll-285>_7774,"physionomie devenait très grave , Lyll se sentait impressionnée ."
Delly_Contes_<Lyll-285>_7779,Lyll se sentait impressionnée . Elle murmura :– Vous trouvez
Delly_Contes_<Lyll-285>_7807,", que le plaisir . Vous pouvez mieux que cela"
Delly_Contes_<Lyll-285>_7813,"pouvez mieux que cela , Lyll . Votre âme est"
Delly_Contes_<Lyll-285>_7815,"que cela , Lyll . Votre âme est très pure"
Delly_Contes_<Lyll-285>_7838,je l' ai vu dans votre regard . Ne profanez
Delly_Contes_<Lyll-285>_7853,". Dites - moi , petite Lyll , que vous"
Delly_Contes_<Lyll-285>_7857,", petite Lyll , que vous danserez moins , et"
Delly_Contes_<Lyll-285>_7863,"danserez moins , et que vous penserez un peu plus"
Delly_Contes_<Lyll-285>_7891,", bien doux . Et Lyll , toute pénétrée d'"
Delly_Contes_<Lyll-285>_7906,. . . Alors Geoffroy lui prit la main et
Delly_Contes_<Lyll-285>_7918,son beau sourire :– Je vous y aiderai . Le
Delly_Contes_<Lyll-285>_8032,n' échappait – sauf toutefois Lyll et Geoffroy . Lyll
Delly_Contes_<Lyll-285>_8036,toutefois Lyll et Geoffroy . Lyll tenait sa promesse .
Delly_Contes_<Lyll-285>_8038,et Geoffroy . Lyll tenait sa promesse . Elle dansait
Delly_Contes_<Lyll-285>_8041,"Lyll tenait sa promesse . Elle dansait moins , et"
Delly_Contes_<Lyll-285>_8053,", d' un regard , elle avait consulté son fiancé"
Delly_Contes_<Lyll-285>_8056,"regard , elle avait consulté son fiancé . C' était"
Delly_Contes_<Lyll-285>_8070,et plus d' une fois ses petits pieds frémissants faillirent
Delly_Contes_<Lyll-285>_8075,ses petits pieds frémissants faillirent l' emporter vers le tourbillon
Delly_Contes_<Lyll-285>_8089,Mais quel courage n' aurait - elle pas eu pour
Delly_Contes_<Lyll-285>_8095,elle pas eu pour contenter son cher prince Geoffroy !La
Delly_Contes_<Lyll-285>_8122,nous apprennent que Geoffroy et Lyll formèrent toujours un ménage
Delly_Contes_<Lyll-285>_8132,"très uni , et que la jolie princesse aux yeux"
Delly_Contes_<Lyll-285>_8147,"de ses sujets , qui la chérissaient . Elles ajoutent"
Delly_Contes_<Lyll-285>_8154,". Elles ajoutent aussi que Lyll , plus d' une"
Delly_Contes_<Lyll-285>_8163,"une fois , se rappela son séjour dans la demeure"
Delly_Contes_<Lyll-285>_8175,", la musique merveilleuse qui lui faisait dédaigner , maintenant"
Delly_Contes_<la brune petite voisine-177>_3575,", n' avait guère remarqué la brune petite voisine ,"
Delly_Contes_<la brune petite voisine-177>_3586,"fille du odeur Tetschef , qu' il croisait parfois dans"
Delly_Contes_<la brune petite voisine-177>_3595,"dans la rue . Et Sonia , toute jeune fille"
Delly_Contes_<la brune petite voisine-177>_3615,"attirer son attention , quoiqu' elle eût tant de sympathie"
Delly_Contes_<la brune petite voisine-177>_3625,"pour lui , et que son cœur battît de plus"
Delly_Contes_<la brune petite voisine-177>_3635,"en plus fort , quand elle le rencontrait . Mme"
Delly_Contes_<la brune petite voisine-177>_3647,"parfois :– On croirait que tu deviens rêveuse , Sonia"
Delly_Contes_<la brune petite voisine-177>_3651,"que tu deviens rêveuse , Sonia ? . . ."
Delly_Contes_<la brune petite voisine-177>_3704,"voyait toujours en sa fille l' enfant d' hier ,"
Delly_Contes_<la brune petite voisine-177>_3714,ne se doutait pas qu' elle était amoureuse . Et
Delly_Contes_<la brune petite voisine-177>_3811,". Les trois frères de Sonia partaient , eux aussi"
Delly_Contes_<la brune petite voisine-177>_3830,angoisse . Mme Tetschef et la jeune fille travaillaient pour
Delly_Contes_<la brune petite voisine-177>_3840,"les ambulances . Près de sa fenêtre ouverte , Sonia"
Delly_Contes_<la brune petite voisine-177>_3844,"de sa fenêtre ouverte , Sonia cousait sans relâche ."
Delly_Contes_<la brune petite voisine-177>_3857,le violon du voisin ne lui tenait plus compagnie .
Delly_Contes_<la brune petite voisine-177>_3890,"devenait - il ?Souvent , elle voyait sortir Mme Almesky"
Delly_Contes_<la brune petite voisine-177>_3908,"d' une servante . Quand elle la croisait , il"
Delly_Contes_<la brune petite voisine-177>_3913,"elle la croisait , il lui venait une envie folle"
Delly_Contes_<la brune petite voisine-177>_3932,"de l' absent . Mais elle n' osait , la"
Delly_Contes_<la brune petite voisine-177>_3936,"Mais elle n' osait , la timide Sonia . ."
Delly_Contes_<la brune petite voisine-177>_3942,timide Sonia . . . Elle se décida seulement en
Delly_Contes_<la brune petite voisine-177>_3980,"bout de quelques jours , Sonia l' aborda , un"
Delly_Contes_<la brune petite voisine-177>_3988,", un matin , et posa la question qui tremblait"
Delly_Contes_<la brune petite voisine-177>_3994,"la question qui tremblait sur ses lèvres , en expliquant"
Delly_Contes_<la brune petite voisine-177>_4000,"lèvres , en expliquant :– Je suis la fille de"
Delly_Contes_<la brune petite voisine-177>_4002,en expliquant :– Je suis la fille de vos voisins
Delly_Contes_<la brune petite voisine-177>_4012,"d' en face , et j' aimais tant son violon"
Delly_Contes_<la brune petite voisine-177>_4059,"dater de ce jour , Sonia et la mère de"
Delly_Contes_<la brune petite voisine-177>_4074,Puis Mme Almesky demanda que la jeune fille vînt la
Delly_Contes_<la brune petite voisine-177>_4081,fille vînt la voir . Sonia travaillait près d' elle
Delly_Contes_<la brune petite voisine-177>_4087,"travaillait près d' elle , lui lisait les lettres que"
Delly_Contes_<la brune petite voisine-177>_4088,"près d' elle , lui lisait les lettres que faisait"
Delly_Contes_<la brune petite voisine-177>_4227,"» , surtout . . Vous avez dû l' entendre"
Delly_Contes_<la brune petite voisine-177>_4233,"avez dû l' entendre , Sonia ?– C' est probablement"
Delly_Contes_<la brune petite voisine-177>_4240,C' est probablement celui que j' aime tant ! .
Delly_Contes_<la brune petite voisine-177>_4322,vibrantes . . . Et la mère pensa : «
Delly_Contes_<la brune petite voisine-177>_4349,avaient fait connaissance . Il la remercia pour le réconfort
Delly_Contes_<la brune petite voisine-177>_4355,remercia pour le réconfort qu' elle avait donné à sa
Delly_Contes_<la brune petite voisine-177>_4359,qu' elle avait donné à sa mère . La jeune
Delly_Contes_<la brune petite voisine-177>_4362,"donné à sa mère . La jeune fille , en"
Delly_Contes_<la brune petite voisine-177>_4370,", en dissimulant autant qu' elle pouvait son émotion ,"
Delly_Contes_<la brune petite voisine-177>_4372,"dissimulant autant qu' elle pouvait son émotion , répondit qu'"
Delly_Contes_<la brune petite voisine-177>_4377,"son émotion , répondit qu' elle avait été heureuse ."
Delly_Contes_<la brune petite voisine-177>_4397,après son départ dit à Mme Almesky :– Elle a
Delly_Contes_<la brune petite voisine-177>_4400,dit à Mme Almesky :– Elle a une voix que
Delly_Contes_<la brune petite voisine-177>_4408,voix que j' aime . Sonia continuait de venir presque
Delly_Contes_<la brune petite voisine-177>_4420,chez les deux aveugles . Elle leur faisait la lecture
Delly_Contes_<la brune petite voisine-177>_4427,"faisait la lecture , puis écoutait le violon de Michel"
Delly_Contes_<la brune petite voisine-177>_4442,homme semblait se plaire à cette douce présence féminine .
Delly_Contes_<la brune petite voisine-177>_4463,arrivée puis au départ de la visiteuse . – Faites
Delly_Contes_<la brune petite voisine-177>_4470,". – Faites - moi votre portrait , Sonia Alexievna"
Delly_Contes_<la brune petite voisine-177>_4473,"- moi votre portrait , Sonia Alexievna ? lui demanda"
Delly_Contes_<la brune petite voisine-177>_4476,"portrait , Sonia Alexievna ? lui demanda - t -"
Delly_Contes_<la brune petite voisine-177>_4485,"- il un jour . Elle se récusa , en"
Delly_Contes_<la brune petite voisine-177>_4494,"en rougissant . Vraiment , elle ne saurait pas ."
Delly_Contes_<la brune petite voisine-177>_4511,"Eh bien , je vais vous aider . . ."
Delly_Contes_<la brune petite voisine-177>_4565,pour me figurer ce que vous devez être . L'
Delly_Contes_<la brune petite voisine-177>_4578,homme fit rougir encore plus Sonia . Et en rentrant
Delly_Contes_<la brune petite voisine-177>_4586,"en rentrant au logis , elle emporta le souvenir du"
Delly_Contes_<la brune petite voisine-177>_4606,. « Peut - être m' aime - t -
Delly_Contes_<la brune petite voisine-177>_4614,t - il ? pensait - elle . Mais il
Delly_Contes_<la brune petite voisine-177>_4622,"Mais il ne veut pas me le dire , à"
Delly_Contes_<la brune petite voisine-177>_4635,"situation . »Le lendemain , Sonia eut une longue conférence"
Delly_Contes_<la brune petite voisine-177>_4641,eut une longue conférence avec ses parents . Ceux -
Delly_Contes_<la brune petite voisine-177>_4647,parents . Ceux - ci lui déclarèrent : « Nous
Delly_Contes_<la brune petite voisine-177>_4652,"lui déclarèrent : « Nous te bénissons , ma fille"
Delly_Contes_<la brune petite voisine-177>_4661,fille . Fais ce que tu voudras . »– Elle
Delly_Contes_<la brune petite voisine-177>_4665,que tu voudras . »– Elle se rendit chez Mme
Delly_Contes_<la brune petite voisine-177>_4672,"rendit chez Mme Almesky , s' agenouilla près d' elle"
Delly_Contes_<la brune petite voisine-177>_4683,"lui baisant la main et demanda , la voix toute"
Delly_Contes_<la brune petite voisine-177>_4696,", voulez - vous que je sois votre fille ?L'"
Delly_Contes_<la brune petite voisine-177>_4709,"cri de joie , et lui ouvrit les bras ."
Delly_Contes_<la brune petite voisine-177>_4710,"de joie , et lui ouvrit les bras . –"
Delly_Contes_<la brune petite voisine-177>_4717,"bras . – Ah ! enfant , enfant , c'"
Delly_Contes_<la brune petite voisine-177>_4719,"– Ah ! enfant , enfant , c' est mon"
Delly_Contes_<la brune petite voisine-177>_4723,", enfant , c' est mon rêve que vous réalisez"
Delly_Contes_<la brune petite voisine-177>_4730,que vous réalisez là !Puis elle appela :– Michel !
Delly_Contes_<la brune petite voisine-177>_4756,"signe de la mère , Sonia lui prit la main"
Delly_Contes_<la brune petite voisine-177>_4859,"aveu , mais jugeant qu' elle devait le faire pour"
Delly_Contes_<la brune petite voisine-177>_4875,"avait précédé le dévouement , elle ajouta :– Je serai"
Delly_Contes_<la brune petite voisine-177>_4878,"dévouement , elle ajouta :– Je serai très heureuse ."
Delly_Contes_<la brune petite voisine-177>_4893,. . . depuis que j' entends votre violon .
Delly_Contes_<la brune petite voisine-177>_4904,". voici longtemps que vous m' êtes cher , Michel"
Delly_Contes_<la brune petite voisine-177>_4917,"quelques jours plus tard avec son fiancé , Sonia lui"
Delly_Contes_<la brune petite voisine-177>_4920,"tard avec son fiancé , Sonia lui dit :– Je"
Delly_Contes_<la brune petite voisine-177>_4924,", Sonia lui dit :– Je ne vous entends plus"
Delly_Contes_<la brune petite voisine-177>_5015,"abattue . Alors , je vous le redirai , le"
Delly_Contes_<la brune petite voisine-177>_5034,"plus comme avant , comprenez - vous ? . ."
Delly_Contes_<la brune petite voisine-177>_5048,"un cœur si calme , Sonia ! Dans une des"
Delly_Contes_<Lydia-46>_820,", espérait lui faire épouser Lydia , sa fille aînée"
Delly_Contes_<Lydia-46>_836,"à la grâce piquante de la jeune personne , et"
Delly_Contes_<Lydia-46>_864,"ces empressements , mais , Lydia ne lui plaisant qu'"
Delly_Contes_<Lydia-46>_944,". Pendant un moment , l' étrangère et le bel"
Delly_Contes_<Lydia-46>_1001,dans l' intention d' aborder l' inconnue . . .
Delly_Contes_<Lydia-46>_1007,"inconnue . . . Mais elle s' enfuyait , si"
Delly_Contes_<Lydia-46>_1022,à grand - peine il la rejoignit à l' extrémité
Delly_Contes_<Lydia-46>_1048,quand il le voulait – Naïa se laissa persuader qu'
Delly_Contes_<Lydia-46>_1053,Naïa se laissa persuader qu' elle devait revenir avec lui
Delly_Contes_<Lydia-46>_1068,"Et , chemin faisant , elle lui confia ce que"
Delly_Contes_<Lydia-46>_1073,elle lui confia ce que sa mère lui avait révélé
Delly_Contes_<Lydia-46>_1075,"confia ce que sa mère lui avait révélé , peu"
Delly_Contes_<Lydia-46>_1088,", malgré la défense qui lui avait été faite ."
Delly_Contes_<Lydia-46>_1102,- à - dire qu' elle était la fille d'
Delly_Contes_<Lydia-46>_1120,", sans doute , que je ne pouvais plus vivre"
Delly_Contes_<Lydia-46>_1132,"roussalkas , ajouta - t - elle . Quelque chose"
Delly_Contes_<Lydia-46>_1137,- elle . Quelque chose m' appelait . . .
Delly_Contes_<Lydia-46>_1150,de connaître la demeure de mon père s' emparait de
Delly_Contes_<Lydia-46>_1155,mon père s' emparait de moi . . . Avec
Delly_Contes_<Lydia-46>_1180,"- être l' amour , petite roussalka ?Naïa rougit ,"
Delly_Contes_<Lydia-46>_1185,"petite roussalka ?Naïa rougit , baissa les yeux . ."
Delly_Contes_<Lydia-46>_1197,"grand émoi s' emparait d' elle . Et Serge ,"
Delly_Contes_<Lydia-46>_1206,", déjà tout épris , lui dit tendrement :– Vous"
Delly_Contes_<Lydia-46>_1210,", lui dit tendrement :– Vous n' avez rien à"
Delly_Contes_<Lydia-46>_1217,"avez rien à craindre , Naïa , je vous protégerai"
Delly_Contes_<Lydia-46>_1220,"craindre , Naïa , je vous protégerai , toute votre"
Delly_Contes_<Lydia-46>_1224,"je vous protégerai , toute votre vie , car je"
Delly_Contes_<Lydia-46>_1235,veux personne d' autre que vous pour épouse . Une
Delly_Contes_<Lydia-46>_1259,", ils n' osèrent molester la fille d' Ivan ,"
Delly_Contes_<Lydia-46>_1265,"fille d' Ivan , sur laquelle veillait jalousement Serge ,"
Delly_Contes_<Lydia-46>_1276,ce fut Pierre Petrovitch qui la conduisit à l' autel
Delly_Contes_<Lydia-46>_1296,du comte Oranoff et de Naïa Sarounine . Mais en
Delly_Contes_<Lydia-46>_1305,en secret le père et la fille conservaient contre la
Delly_Contes_<Lydia-46>_1309,et la fille conservaient contre la petite roussalka aux yeux
Delly_Contes_<Lydia-46>_1355,"que la lune brillait , Lydia , profitant d' un"
Delly_Contes_<Lydia-46>_1375,", emmena tout en causant la jeune comtesse vers l'"
Delly_Contes_<Lydia-46>_1397,"onde . Quand elles aperçurent Naïa , toutes s' élancèrent"
Delly_Contes_<Lydia-46>_1403,", toutes s' élancèrent vers elle , avec des gestes"
Delly_Contes_<Lydia-46>_1410,"avec des gestes menaçants . Lydia s' était enfuie ,"
Delly_Contes_<Lydia-46>_1416,"s' était enfuie , laissant la jeune femme qu' entouraient"
Delly_Contes_<Lydia-46>_1419,", laissant la jeune femme qu' entouraient déjà les fées"
Delly_Contes_<Lydia-46>_1429,"des eaux , prêtes à l' entraîner vers les profondeurs"
Delly_Contes_<Lydia-46>_1436,vers les profondeurs aquatiques dont elle s' était évadée .
Delly_Contes_<Lydia-46>_1488,"ton de prière :– Laissez - la , mes sœurs"
Delly_Contes_<Lydia-46>_1496,"mes sœurs . . . Elle est ma fille ,"
Delly_Contes_<Lydia-46>_1508,"vrai , mais pourtant , elle n' est qu' à"
Delly_Contes_<Lydia-46>_1522,". . Ou plutôt , son âme et son cœur"
Delly_Contes_<Lydia-46>_1525,"plutôt , son âme et son cœur appartiennent à la"
Delly_Contes_<Lydia-46>_1532,appartiennent à la race de son père . De même
Delly_Contes_<Lydia-46>_1547,"demeurer parmi les humains , elle , ici , languirait"
Delly_Contes_<Lydia-46>_1551,", elle , ici , languirait , périrait d' ennui"
Delly_Contes_<Lydia-46>_1553,", ici , languirait , périrait d' ennui . Laissez"
Delly_Contes_<Lydia-46>_1558,périrait d' ennui . Laissez - la retourner vers ceux
Delly_Contes_<Lydia-46>_1564,"la retourner vers ceux qu' elle aime , vers les"
Delly_Contes_<Lydia-46>_1592,"écartèrent , indiquant ainsi à Naïa qu' elle était libre"
Delly_Contes_<Lydia-46>_1594,indiquant ainsi à Naïa qu' elle était libre . La
Delly_Contes_<Lydia-46>_1606,enveloppa de son regard triste la jolie créature qui avait
Delly_Contes_<Lydia-46>_1609,regard triste la jolie créature qui avait hérité de ses
Delly_Contes_<Lydia-46>_1613,"créature qui avait hérité de ses cheveux d' argent ,"
Delly_Contes_<Lydia-46>_1619,"cheveux d' argent , mais qui , par ailleurs ,"
Delly_Contes_<Lydia-46>_1627,"ailleurs , ressemblait tant à son père . Puis elle"
Delly_Contes_<Lydia-46>_1642,"l' étang et s' y enfonça , suivie de ses"
Delly_Contes_<Lydia-46>_1646,"y enfonça , suivie de ses compagnes . Jamais plus"
Delly_Contes_<Lydia-46>_1655,"plus , depuis lors , Naïa ne revit sa mère"
Delly_Contes_<Lydia-46>_1658,"lors , Naïa ne revit sa mère . Mais souvent"
Delly_Contes_<Lydia-46>_1663,sa mère . Mais souvent elle se l' imagina pleurant
Delly_Contes_<Lydia-46>_1691,la nostalgie de l' onde l' avait irrésistiblement rappelée .
Delly_Contes_<« lui-191>_3873,frémissantes . . . Et « lui » . .
Delly_Contes_<« lui-191>_3881,. . . où était - il ? Que devenait
Delly_Contes_<« lui-191>_3886,"- il ? Que devenait - il ?Souvent , elle"
Delly_Contes_<« lui-191>_3919,"venait une envie folle de l' arrêter , pour lui"
Delly_Contes_<« lui-191>_3928,lui demander des nouvelles de l' absent . Mais elle
Delly_Contes_<« lui-191>_3956,"de l' hiver , que Michel avait été grièvement blessé"
Delly_Contes_<« lui-191>_3968,mère était partie près de lui . Quand elle revint
Delly_Contes_<« lui-191>_4015,", et j' aimais tant son violon !Mme Almesky eut"
Delly_Contes_<« lui-191>_4025,"un cri de douleur :– Il est aveugle , mon"
Delly_Contes_<« lui-191>_4064,Sonia et la mère de Michel se parlèrent souvent .
Delly_Contes_<« lui-191>_4094,les lettres que faisait écrire le jeune homme à sa
Delly_Contes_<« lui-191>_4098,écrire le jeune homme à sa mère . Il disait
Delly_Contes_<« lui-191>_4101,homme à sa mère . Il disait toujours : «
Delly_Contes_<« lui-191>_4106,"Il disait toujours : « Je suis courageux , maman"
Delly_Contes_<« lui-191>_4112,"suis courageux , maman , je suis tranquillement résigné ."
Delly_Contes_<« lui-191>_4120,résigné . . . Puis j' aurai mon cher violon
Delly_Contes_<« lui-191>_4122,". . Puis j' aurai mon cher violon , mon"
Delly_Contes_<« lui-191>_4126,"aurai mon cher violon , mon ami , mon compagnon"
Delly_Contes_<« lui-191>_4129,"violon , mon ami , mon compagnon . . ."
Delly_Contes_<« lui-191>_4138,". et vous surtout , ma mère très aimée ,"
Delly_Contes_<« lui-191>_4144,"mère très aimée , que j' avais rêvé d' entourer"
Delly_Contes_<« lui-191>_4155,bien - être . Mais je trouverai bien une place
Delly_Contes_<« lui-191>_4184,"Ah ! mon pauvre , Michel ! . . ."
Delly_Contes_<« lui-191>_4191,". . . Oui , ses projets d' avenir sont"
Delly_Contes_<« lui-191>_4200,sont brisés . . . Il avait composé de si
Delly_Contes_<« lui-191>_4216,années ! . . . Son « Chant de la
Delly_Contes_<« lui-191>_4257,"!Un jour , enfin , Michel revint chez lui ."
Delly_Contes_<« lui-191>_4260,"enfin , Michel revint chez lui . Il était résigné"
Delly_Contes_<« lui-191>_4262,"Michel revint chez lui . Il était résigné , comme"
Delly_Contes_<« lui-191>_4267,"Il était résigné , comme il l' avait dit ."
Delly_Contes_<« lui-191>_4277,"Mais quelque chose , en lui , se trouvait changé"
Delly_Contes_<« lui-191>_4284,"se trouvait changé . À sa douceur , une énergie"
Delly_Contes_<« lui-191>_4294,virile se mêlait . Quand il reprit son violon et
Delly_Contes_<« lui-191>_4296,mêlait . Quand il reprit son violon et se mit
Delly_Contes_<« lui-191>_4299,"il reprit son violon et se mit à improviser ,"
Delly_Contes_<« lui-191>_4327,la mère pensa : « Il a vu des choses
Delly_Contes_<« lui-191>_4338,", qui sont rest��es dans sa pensée . »Sonia et"
Delly_Contes_<« lui-191>_4343,sa pensée . »Sonia et lui avaient fait connaissance .
Delly_Contes_<« lui-191>_4348,lui avaient fait connaissance . Il la remercia pour le
Delly_Contes_<« lui-191>_4391,de le faire . Et Michel après son départ dit
Delly_Contes_<« lui-191>_4393,faire . Et Michel après son départ dit à Mme
Delly_Contes_<« lui-191>_4405,Elle a une voix que j' aime . Sonia continuait
Delly_Contes_<« lui-191>_4431,puis écoutait le violon de Michel . . . Le
Delly_Contes_<« lui-191>_4435,de Michel . . . Le jeune homme semblait se
Delly_Contes_<« lui-191>_4447,cette douce présence féminine . Sa main serrait longuement les
Delly_Contes_<« lui-191>_4468,"la visiteuse . – Faites - moi votre portrait ,"
Delly_Contes_<« lui-191>_4480,? lui demanda - t - il un jour .
