,text_surronding
Modiano-Patrick_Voyage-de-noces_<moi-34>_1728,moins que d' habitude . J' avais envie de leur
Modiano-Patrick_Voyage-de-noces_<moi-34>_1815,vierge à explorer . « Tu nous téléphones dès que
Modiano-Patrick_Voyage-de-noces_<moi-34>_1820,Tu nous téléphones dès que tu seras à Rio …
Modiano-Patrick_Voyage-de-noces_<moi-34>_1843,: un nouveau documentaire que je devais tourner et qui
Modiano-Patrick_Voyage-de-noces_<moi-34>_1879,"Cette fois - ci , j' avais décidé qu' on"
Modiano-Patrick_Voyage-de-noces_<moi-34>_1885,avais décidé qu' on ne me verrait pas au Brésil
Modiano-Patrick_Voyage-de-noces_<moi-34>_1892,"pas au Brésil , mais je n' osais l' avouer"
Modiano-Patrick_Voyage-de-noces_<moi-34>_1913,. Et puis Annette attendait mon départ pour se retrouver
Modiano-Patrick_Voyage-de-noces_<moi-34>_1947,qui était déjà partie et m' attendait de l' autre
Modiano-Patrick_Voyage-de-noces_<moi-34>_1970,"Eh bien , ils pourraient m' attendre longtemps … Au"
Modiano-Patrick_Voyage-de-noces_<moi-34>_2009,". Disparu , oui , j' avais disparu . Comme"
Modiano-Patrick_Voyage-de-noces_<moi-34>_2024,à cette différence près : je m' étais volatilisé dès
Modiano-Patrick_Voyage-de-noces_<moi-34>_2047,"car ils s' apercevraient que ma place , dans l'"
Modiano-Patrick_Voyage-de-noces_<moi-34>_2060,", était demeurée vide . Je leur avais dit que"
Modiano-Patrick_Voyage-de-noces_<moi-34>_2065,Je leur avais dit que je préférais qu' ils ne
Modiano-Patrick_Voyage-de-noces_<moi-34>_2070,je préférais qu' ils ne m' accompagnent pas jusqu' à
Modiano-Patrick_Voyage-de-noces_<moi-34>_2078,jusqu' à l' embarquement et je m' étais retourné vers
Modiano-Patrick_Voyage-de-noces_<moi-34>_2090,groupe avec la pensée que je ne les reverrais plus
Modiano-Patrick_Voyage-de-noces_<moi-34>_2096,ne les reverrais plus de ma vie . Wetzel et
Modiano-Patrick_Voyage-de-noces_<moi-34>_2152,signe d' adieu . Annette m' avait ému . Elle
Modiano-Patrick_Voyage-de-noces_<moi-34>_2158,"avait ému . Elle et moi , nous avions exactement"
Modiano-Patrick_Voyage-de-noces_<moi-34>_2180,Danoises un peu fanées qui m' attiraient quand j' avais
Modiano-Patrick_Voyage-de-noces_<moi-34>_2183,fanées qui m' attiraient quand j' avais vingt ans .
Modiano-Patrick_Voyage-de-noces_<moi-34>_2193,Elles étaient plus vieilles que moi à l' époque et
Modiano-Patrick_Voyage-de-noces_<moi-34>_2198,moi à l' époque et j' aimais leur douceur protectrice
Modiano-Patrick_Voyage-de-noces_<moi-34>_2204,aimais leur douceur protectrice . J' attendais qu' ils aient
Modiano-Patrick_Voyage-de-noces_<moi-34>_2213,aient quitté le hall pour me diriger vers l' embarquement
Modiano-Patrick_Voyage-de-noces_<moi-34>_2224,l' avion pour Milan . J' aurais pu aussitôt revenir
Modiano-Patrick_Voyage-de-noces_<moi-34>_2235,Paris en cachette . Mais j' éprouvais le besoin de
Modiano-Patrick_Voyage-de-noces_<moi-34>_2248,une distance entre eux et moi . * Un moment
Modiano-Patrick_Voyage-de-noces_<moi-34>_2260,"cette salle de transit , j' ai eu la tentation"
Modiano-Patrick_Voyage-de-noces_<moi-34>_2317,"le trajet de retour , je me laissais gagner par"
Modiano-Patrick_Voyage-de-noces_<moi-34>_2327,un sentiment d' euphorie que je n' avais pas connu
Modiano-Patrick_Voyage-de-noces_<moi-34>_2333,n' avais pas connu depuis mon premier voyage à vingt
Modiano-Patrick_Voyage-de-noces_<moi-34>_2375,et d' Alain Gerbault dont j' avais lu les exploits
Modiano-Patrick_Voyage-de-noces_<moi-34>_2381,"avais lu les exploits dans mon enfance ? Surtout ,"
Modiano-Patrick_Voyage-de-noces_<moi-34>_2391,le besoin de fuir . Je le sentais en moi
Modiano-Patrick_Voyage-de-noces_<moi-34>_2395,". Je le sentais en moi , plus violent que"
Modiano-Patrick_Voyage-de-noces_<moi-34>_2408,", dans cet avion qui me ramenait à Paris ,"
Modiano-Patrick_Voyage-de-noces_<moi-34>_2413,"me ramenait à Paris , j' avais l' impression de"
Modiano-Patrick_Voyage-de-noces_<moi-34>_2424,"encore plus loin que si je m' étais embarqué ,"
Modiano-Patrick_Voyage-de-noces_<moi-34>_2430,"m' étais embarqué , comme je l' aurais dû ,"
Modiano-Patrick_Voyage-de-noces_<moi-34>_2439,", pour Rio . * Je connais de nombreux hôtels"
Modiano-Patrick_Voyage-de-noces_<moi-34>_2452,"périphériques de Paris , et j' avais décidé d' en"
Modiano-Patrick_Voyage-de-noces_<moi-34>_2463,régulièrement . Le premier où j' ai loué une chambre
Modiano-Patrick_Voyage-de-noces_<moi-34>_2479,"porte Dorée . Là , je ne risquais pas de"
Modiano-Patrick_Voyage-de-noces_<moi-34>_2488,"de rencontrer Annette . Après mon départ , Cavanaugh l'"
Modiano-Patrick_Voyage-de-noces_<moi-34>_2517,"pas appris tout de suite ma disparition , car personne"
Modiano-Patrick_Voyage-de-noces_<moi-34>_2581,", où un télégramme – je suppose – l' attendait"
Modiano-Patrick_Voyage-de-noces_<moi-34>_2623,"pour partager son angoisse . Moi , je ne me"
Modiano-Patrick_Voyage-de-noces_<moi-34>_2625,"son angoisse . Moi , je ne me sens pas"
Modiano-Patrick_Voyage-de-noces_<moi-34>_2643,", très léger . Et je refuse que tout cela"
Modiano-Patrick_Voyage-de-noces_<moi-34>_2653,prenne une tonalité dramatique : je suis trop vieux maintenant
Modiano-Patrick_Voyage-de-noces_<moi-34>_2661,vieux maintenant . Dès que je n' aurai plus d'
Modiano-Patrick_Voyage-de-noces_<moi-34>_2669,"plus d' argent liquide , je tâcherai de m' entendre"
Modiano-Patrick_Voyage-de-noces_<moi-34>_2697,présence de Cavanaugh . Mais je trouverai bien un moyen
Modiano-Patrick_Voyage-de-noces_<moi-34>_2713,Annette en secret . Et je m' assurerai de son
Modiano-Patrick_Voyage-de-noces_<moi-34>_2732,ceux qui désireraient partir à ma recherche . Elle est
Modiano-Patrick_Voyage-de-noces_<moi-34>_2754,que ce sera comme si je n' avais jamais existé
Modiano-Patrick_Voyage-de-noces_<moi-34>_2865,", Cavanaugh , Wetzel et moi , et ce zoo"
Modiano-Patrick_Voyage-de-noces_<moi-34>_2885,d' expéditions sans retour . Me voilà revenu au point
Modiano-Patrick_Voyage-de-noces_<moi-34>_2893,"au point de départ . Moi aussi , tout à"
Modiano-Patrick_Voyage-de-noces_<moi-34>_2901,"tout à l' heure , je prendrai un ticket pour"
Modiano-Patrick_Voyage-de-noces_<moi-34>_2936,Jean B . Annette suivra mes instructions et leur fera
Modiano-Patrick_Voyage-de-noces_<moi-34>_2943,et leur fera croire que je me suis évanoui dans
Modiano-Patrick_Voyage-de-noces_<moi-34>_2953,la nature au cours de mon dernier voyage au Brésil
Modiano-Patrick_Voyage-de-noces_<moi-34>_2963,. Le temps passera et je figurerai dans la liste
Modiano-Patrick_Voyage-de-noces_<moi-34>_2981,Personne ne devinera jamais que j' ai échoué aux portes
Modiano-Patrick_Voyage-de-noces_<moi-34>_2997,était là le but de mon voyage . Ils s'
Modiano-Patrick_Voyage-de-noces_<moi-34>_3031,"dix - huit ans , j' étais allongé sur ma"
Modiano-Patrick_Voyage-de-noces_<moi-34>_3035,", j' étais allongé sur ma couchette de train quand"
Modiano-Patrick_Voyage-de-noces_<moi-34>_3040,ma couchette de train quand j' ai lu l' entrefilet
Modiano-Patrick_Voyage-de-noces_<moi-34>_3050,du Corriere della Sera . J' ai eu un coup
Modiano-Patrick_Voyage-de-noces_<moi-34>_3080,"expression du barman – , je l' avais connue ,"
Modiano-Patrick_Voyage-de-noces_<moi-34>_3085,"je l' avais connue , moi . Le train est"
Modiano-Patrick_Voyage-de-noces_<moi-34>_3098,"gare de Milan , et j' étais si bouleversé que"
Modiano-Patrick_Voyage-de-noces_<moi-34>_3103,j' étais si bouleversé que je me demandais si je
Modiano-Patrick_Voyage-de-noces_<moi-34>_3107,que je me demandais si je ne devais pas quitter
Modiano-Patrick_Voyage-de-noces_<moi-34>_3122,"l' hôtel , comme si j' avais encore une chance"
Modiano-Patrick_Voyage-de-noces_<moi-34>_3183,", à part Rigaud , moi et les préposés de"
Modiano-Patrick_Voyage-de-noces_<moi-34>_3264,"le train s' ébranlait , je me suis imaginé en"
Modiano-Patrick_Voyage-de-noces_<moi-34>_3294,à cause des circonstances . M' aurait - il reconnu
Modiano-Patrick_Voyage-de-noces_<moi-34>_3307,"ans qu' ils avaient croisé mon chemin , Ingrid et"
Modiano-Patrick_Voyage-de-noces_<moi-34>_3314,", Ingrid et lui , je ne l' avais pas"
Modiano-Patrick_Voyage-de-noces_<moi-34>_3325,". Ingrid , elle , je l' avais revue une"
Modiano-Patrick_Voyage-de-noces_<moi-34>_3349,silencieuse sous la lune . J' étais seul dans le
Modiano-Patrick_Voyage-de-noces_<moi-34>_3356,seul dans le compartiment . Je n' avais allumé que
Modiano-Patrick_Voyage-de-noces_<moi-34>_3367,veilleuse au - dessus de ma couchette . Il aurait
Modiano-Patrick_Voyage-de-noces_<moi-34>_3374,. Il aurait suffi que j' arrive à Milan trois
Modiano-Patrick_Voyage-de-noces_<moi-34>_3392,hall de l' hôtel . J' avais pensé la même
Modiano-Patrick_Voyage-de-noces_<moi-34>_3409,"là , quand le taxi m' emmenait place du Dôme"
Modiano-Patrick_Voyage-de-noces_<moi-34>_3416,"place du Dôme , mais je ne savais pas encore"
Modiano-Patrick_Voyage-de-noces_<moi-34>_3442,fait semblant de ne pas me reconnaître ? Semblant ?
Modiano-Patrick_Voyage-de-noces_<moi-34>_3460,de tout qu' elle ne m' aurait même pas remarqué
Modiano-Patrick_Voyage-de-noces_<moi-34>_3473,", elle aurait échangé avec moi quelques mots de stricte"
Modiano-Patrick_Voyage-de-noces_<moi-34>_3481,de stricte politesse avant de me quitter pour toujours .
Modiano-Patrick_Voyage-de-noces_<moi-34>_3543,de l' armature . Mais j' étais heureux de revoir
Modiano-Patrick_Voyage-de-noces_<moi-34>_3597,"villégiature estivale . Maintenant , je m' assieds sur un"
Modiano-Patrick_Voyage-de-noces_<moi-34>_3612,"Daumesnil . Plus tard , je rentrerai à l' hôtel"
Modiano-Patrick_Voyage-de-noces_<moi-34>_3637,". De la fenêtre de ma chambre , je regarderai"
Modiano-Patrick_Voyage-de-noces_<moi-34>_3640,"fenêtre de ma chambre , je regarderai la place et"
Modiano-Patrick_Voyage-de-noces_<moi-34>_3656,". Est - ce que j' aurais pu imaginer ,"
Modiano-Patrick_Voyage-de-noces_<moi-34>_3665,", à l' époque où j' ai rencontré Ingrid et"
Modiano-Patrick_Voyage-de-noces_<moi-34>_3673,"Ingrid et Rigaud , que j' échouerais ici , porte"
Modiano-Patrick_Voyage-de-noces_<moi-34>_3693,"des pays lointains ? À mon retour de Milan ,"
Modiano-Patrick_Voyage-de-noces_<moi-34>_3703,"cet été - là , j' ai voulu en savoir"
Modiano-Patrick_Voyage-de-noces_<moi-34>_3722,numéro de téléphone qu' elle m' avait donné lorsque je
Modiano-Patrick_Voyage-de-noces_<moi-34>_3726,elle m' avait donné lorsque je l' avais vue seule
Modiano-Patrick_Voyage-de-noces_<moi-34>_3753,"de toute manière , elle m' avait dit qu' elle"
Modiano-Patrick_Voyage-de-noces_<moi-34>_3764,vivait plus avec Rigaud . J' ai retrouvé un autre
Modiano-Patrick_Voyage-de-noces_<moi-34>_3782,"la hâte , quand ils m' avaient accompagné tous les"
Modiano-Patrick_Voyage-de-noces_<moi-34>_3810,. Une voix de femme m' a dit « qu'
Modiano-Patrick_Voyage-de-noces_<moi-34>_3831,. Est - ce que je pouvais lui écrire ?
Modiano-Patrick_Voyage-de-noces_<moi-34>_3838,"lui écrire ? « Si vous voulez , monsieur ."
Modiano-Patrick_Voyage-de-noces_<moi-34>_3845,", monsieur . Je ne vous garantis rien . »"
Modiano-Patrick_Voyage-de-noces_<moi-34>_3852,"rien . » Alors , je lui ai demandé l'"
Modiano-Patrick_Voyage-de-noces_<moi-34>_3884,les mots de condoléances ne me semblaient correspondre ni à
Modiano-Patrick_Voyage-de-noces_<moi-34>_3897,"à lui , Rigaud . J' ai commencé à voyager"
Modiano-Patrick_Voyage-de-noces_<moi-34>_3909,souvenir s' est estompé . Je n' avais fait que
Modiano-Patrick_Voyage-de-noces_<moi-34>_3946,"été , à Paris où je me trouvais seul –"
Modiano-Patrick_Voyage-de-noces_<moi-34>_3957,"transit , plus exactement : je revenais d' Océanie et"
Modiano-Patrick_Voyage-de-noces_<moi-34>_3962,je revenais d' Océanie et je devais partir quelques jours
Modiano-Patrick_Voyage-de-noces_<moi-34>_3978,"– , de nouveau , j' ai éprouvé le besoin"
Modiano-Patrick_Voyage-de-noces_<moi-34>_3991,"KLÉBER 83 - 85 . Je m' en souviens ,"
Modiano-Patrick_Voyage-de-noces_<moi-34>_3996,"Je m' en souviens , je suis entré dans un"
Modiano-Patrick_Voyage-de-noces_<moi-34>_4022,"numéro à la standardiste , je faisais les cent pas"
Modiano-Patrick_Voyage-de-noces_<moi-34>_4036,en préparant les phrases que je dirais à Rigaud .
Modiano-Patrick_Voyage-de-noces_<moi-34>_4041,je dirais à Rigaud . Je craignais de rester muet
Modiano-Patrick_Voyage-de-noces_<moi-34>_4086,qu' Ingrid ni Rigaud ne m' occupent particulièrement l' esprit
Modiano-Patrick_Voyage-de-noces_<moi-34>_4095,esprit . Le soir où j' avais essayé une dernière
Modiano-Patrick_Voyage-de-noces_<moi-34>_4135,en comparaison de celle que j' éprouve maintenant … Ce
Modiano-Patrick_Voyage-de-noces_<moi-34>_4163,. Cavanaugh et Wetzel devaient me rejoindre quelques jours plus
Modiano-Patrick_Voyage-de-noces_<moi-34>_4203,"rentrer à l' hôtel , j' ai été surpris de"
Modiano-Patrick_Voyage-de-noces_<moi-34>_4273,neuf heures du soir ? Je me suis demandé si
Modiano-Patrick_Voyage-de-noces_<moi-34>_4309,de la cité Véron . J' en étais à peu
Modiano-Patrick_Voyage-de-noces_<moi-34>_4327,"entourée , à cause de ma disparition . Et Cavanaugh"
Modiano-Patrick_Voyage-de-noces_<moi-34>_4343,renoncer à cette coutume . Je marchais le long du
Modiano-Patrick_Voyage-de-noces_<moi-34>_4376,"grande tache de soleil . J' en remarquais aussi ,"
Modiano-Patrick_Voyage-de-noces_<moi-34>_4414,"… Casablanca . Oui , je longeais l' une des"
Modiano-Patrick_Voyage-de-noces_<moi-34>_4434,"Par les fenêtres ouvertes , me parvenait le vacarme des"
Modiano-Patrick_Voyage-de-noces_<moi-34>_4448,", c' était Paris . Je suis entré dans une"
Modiano-Patrick_Voyage-de-noces_<moi-34>_4456,dans une cabine téléphonique et j' ai feuilleté l' annuaire
Modiano-Patrick_Voyage-de-noces_<moi-34>_4478,avec leurs prénoms . Mais je ne me rappelais plus
Modiano-Patrick_Voyage-de-noces_<moi-34>_4488,"le sien . Pourtant , j' avais la certitude que"
Modiano-Patrick_Voyage-de-noces_<moi-34>_4534,la lisière de Paris … J' en avais déjà repéré
Modiano-Patrick_Voyage-de-noces_<moi-34>_4584,ait oubliés . * Dans ma chambre de l' hôtel
Modiano-Patrick_Voyage-de-noces_<moi-34>_4591,"de l' hôtel Dodds , je pensais que les étés"
Modiano-Patrick_Voyage-de-noces_<moi-34>_4622,"nos amis , Annette et moi , sur la terrasse"
Modiano-Patrick_Voyage-de-noces_<moi-34>_4636,… Mais l' été où j' ai rencontré Ingrid et
Modiano-Patrick_Voyage-de-noces_<moi-34>_4666,partir de quel moment de ma vie les étés m'
Modiano-Patrick_Voyage-de-noces_<moi-34>_4670,de ma vie les étés m' ont - ils soudain
Modiano-Patrick_Voyage-de-noces_<moi-34>_4680,paru différents de ceux que j' avais connus jusque -
Modiano-Patrick_Voyage-de-noces_<moi-34>_4708,Ingrid à Milan ? Il m' avait semblé identique aux
Modiano-Patrick_Voyage-de-noces_<moi-34>_4718,autres . C' est en me souvenant aujourd' hui des
Modiano-Patrick_Voyage-de-noces_<moi-34>_4738,dans le taxi jaune que j' éprouve le même malaise
Modiano-Patrick_Voyage-de-noces_<moi-34>_4778,une saison qui provoque chez moi une sensation de vide
Modiano-Patrick_Voyage-de-noces_<moi-34>_4787,vide et d' absence et me ramène au passé .
Modiano-Patrick_Voyage-de-noces_<moi-34>_4835,le présent se mêlent dans mon esprit par un phénomène
Modiano-Patrick_Voyage-de-noces_<moi-34>_4855,"doute . Ce malaise , je ne l' éprouve pas"
Modiano-Patrick_Voyage-de-noces_<moi-34>_4889,de la cité Véron . J' entends toujours Wetzel ou
Modiano-Patrick_Voyage-de-noces_<moi-34>_4895,entends toujours Wetzel ou Cavanaugh me dire : « Alors
Modiano-Patrick_Voyage-de-noces_<moi-34>_4901,"dire : « Alors , Jean , quelque chose ne"
Modiano-Patrick_Voyage-de-noces_<moi-34>_4909,chose ne va pas ? Tu devrais boire une coupe
Modiano-Patrick_Voyage-de-noces_<moi-34>_4924,"bien Annette se colle contre moi , elle me caresse"
Modiano-Patrick_Voyage-de-noces_<moi-34>_4927,"colle contre moi , elle me caresse les lèvres de"
Modiano-Patrick_Voyage-de-noces_<moi-34>_4936,"de son index , en me chuchotant à l' oreille"
Modiano-Patrick_Voyage-de-noces_<moi-34>_4950,"danois : « À quoi tu penses , Jeannot ?"
Modiano-Patrick_Voyage-de-noces_<moi-34>_4953,"À quoi tu penses , Jeannot ? Dis , tu"
Modiano-Patrick_Voyage-de-noces_<moi-34>_4957,", Jeannot ? Dis , tu m' aimes encore toujours"
Modiano-Patrick_Voyage-de-noces_<moi-34>_4969,"Et autour de nous , j' entends les éclats de"
Modiano-Patrick_Voyage-de-noces_<moi-34>_5005,passé sur le présent . J' avais vingt ans .
Modiano-Patrick_Voyage-de-noces_<moi-34>_5010,"J' avais vingt ans . Je revenais de Vienne ,"
Modiano-Patrick_Voyage-de-noces_<moi-34>_5023,"par le train , et j' étais descendu à la"
Modiano-Patrick_Voyage-de-noces_<moi-34>_5039,Neuf heures du matin . Je voulais prendre un car
Modiano-Patrick_Voyage-de-noces_<moi-34>_5045,voulais prendre un car qui m' emmènerait du côté de
Modiano-Patrick_Voyage-de-noces_<moi-34>_5054,"de Saint - Tropez . Je me suis aperçu ,"
Modiano-Patrick_Voyage-de-noces_<moi-34>_5066,"l' une des poches de ma veste , qu' on"
Modiano-Patrick_Voyage-de-noces_<moi-34>_5071,"ma veste , qu' on m' avait volé tout l'"
Modiano-Patrick_Voyage-de-noces_<moi-34>_5078,volé tout l' argent qui me restait : trois cents
Modiano-Patrick_Voyage-de-noces_<moi-34>_5089,". Sur le moment , j' ai décidé de ne"
Modiano-Patrick_Voyage-de-noces_<moi-34>_5102,de questions au sujet de mon avenir . Il faisait
Modiano-Patrick_Voyage-de-noces_<moi-34>_5130,"l' époque , cela ne me gênait pas . Je"
Modiano-Patrick_Voyage-de-noces_<moi-34>_5134,ne me gênait pas . Je m' étais posté à
Modiano-Patrick_Voyage-de-noces_<moi-34>_5160,du bord de mer . J' ai attendu environ une
Modiano-Patrick_Voyage-de-noces_<moi-34>_5181,. La première chose qui m' a frappé : c'
Modiano-Patrick_Voyage-de-noces_<moi-34>_5218,lunettes de soleil . « Vous allez où ? —
Modiano-Patrick_Voyage-de-noces_<moi-34>_5238,"signe de tête , elle m' a indiqué que je"
Modiano-Patrick_Voyage-de-noces_<moi-34>_5242,elle m' a indiqué que je pouvais monter . Ils
Modiano-Patrick_Voyage-de-noces_<moi-34>_5253,disaient pas un mot . Je cherchais une phrase pour
Modiano-Patrick_Voyage-de-noces_<moi-34>_5263,engager la conversation . « Vous êtes en vacances ?
Modiano-Patrick_Voyage-de-noces_<moi-34>_5275,", oui … » Elle m' avait répondu distraitement ."
Modiano-Patrick_Voyage-de-noces_<moi-34>_5298,"que les cartes Michelin . Je le voyais bien ,"
Modiano-Patrick_Voyage-de-noces_<moi-34>_5336,a tourné son visage vers moi : « Ça ne
Modiano-Patrick_Voyage-de-noces_<moi-34>_5341,moi : « Ça ne vous ennuie pas si nous
Modiano-Patrick_Voyage-de-noces_<moi-34>_5355,aux Issambres ? » Elle me l' avait dit d'
Modiano-Patrick_Voyage-de-noces_<moi-34>_5387,"Saint - Tropez » , m' a - t -"
Modiano-Patrick_Voyage-de-noces_<moi-34>_5391,", m' a - t - il dit avec un"
Modiano-Patrick_Voyage-de-noces_<moi-34>_5398,dit avec un sourire . Il avait replié sa carte
Modiano-Patrick_Voyage-de-noces_<moi-34>_5401,sourire . Il avait replié sa carte et l' avait
Modiano-Patrick_Voyage-de-noces_<moi-34>_5405,replié sa carte et l' avait posée à côté de
Modiano-Patrick_Voyage-de-noces_<moi-34>_5410,avait posée à côté de lui sur la banquette .
Modiano-Patrick_Voyage-de-noces_<moi-34>_5415,lui sur la banquette . Je leur donnais environ trente
