,text_surronding
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_46851,"a un mois encore , je ne mangeais pas tous"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_46859,"pas tous les jours . J' attendais , comme tous"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_46867,"comme tous les confrères de mon âge , et comme"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_46880,"âgés , l' affaire qui me permettrait de me faire"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_46888,me faire remarquer . — Vous l' avez trouvée .
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_46894,l' avez trouvée . — Je l' ai trouvée .
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_46903,. C' est là que je veux en venir .
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_46918,"de M . Dossin , vous avez prononcé certaines paroles"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_46924,avez prononcé certaines paroles qui m' ont fait penser que
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_46929,m' ont fait penser que vous en saviez long là
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_46938,là - dessus et que vous n' hésiteriez pas à
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_46947,à vous en servir contre moi . — Contre vous
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_46951,contre moi . — Contre vous ? — Contre mon
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_46955,"Contre vous ? — Contre mon client , si vous"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_46959,"Contre mon client , si vous préférez . — Je"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_46963,si vous préférez . — Je ne comprends pas .
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_46973,"De lui - même , il commanda un autre demi"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_46980,"un autre demi , car il avait rarement bu d'"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_46998,contrastait avec le vin tiède du sculpteur . Il regardait
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47001,vin tiède du sculpteur . Il regardait toujours la caissière
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47009,"la caissière , comme s' il se réjouissait qu' elle"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47052,une pièce montée . — Vous disiez ? — Comme
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47057,Vous disiez ? — Comme vous voudrez . Vous tenez
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47060,— Comme vous voudrez . Vous tenez à ce que
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47065,Vous tenez à ce que je parle tout seul et
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47070,je parle tout seul et vous tenez le bon bout
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47076,tenez le bon bout . J' ai commis une faute
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47092,— Une seule ? — J' ai été alerté de
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47105,plus banale du monde et j' espère que personne n'
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47116,d' ennuis à cause de moi . Je suis assez
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47118,à cause de moi . Je suis assez intime avec
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47183,La sœur d' un de mes inspecteurs . — Vous
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47187,de mes inspecteurs . — Vous voyez que vous savez
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47190,. — Vous voyez que vous savez . — J'
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47194,que vous savez . — J' aime vous l' entendre
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47196,savez . — J' aime vous l' entendre dire .
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47236,par exemple . — Si vous voulez . Il a
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47245,a pris l' habitude de me téléphoner . — Afin
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47251,téléphoner . — Afin de vous permettre d' aller offrir
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47260,offrir vos services ? — Vous êtes un vainqueur cruel
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47262,"services ? — Vous êtes un vainqueur cruel , monsieur"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47266,"êtes un vainqueur cruel , monsieur Maigret . — Continuez"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47272,Maigret . — Continuez . Il regardait toujours la caissière
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47291,aux deux femmes . — J' ai été prévenu que
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47328,— C' est exact . Je me suis rendu là
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47336,rendu là - bas et j' ai réellement parlé d'
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47362,— C' est tout . J' ai dit à Steuvels
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47375,"il avait des ennuis , je serais heureux de le"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47385,"défendre . Tout cela , vous le savez . Et"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47396,n' est pas tellement pour moi que j' ai provoqué
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47398,pas tellement pour moi que j' ai provoqué l' entretien
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47413,", sur un plan , j' espère , tout à"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47423,"fait privé , que pour mon client . Ce qui"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47428,mon client . Ce qui me ferait du tort en
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47444,"par ricochet . Voilà , monsieur Maigret . À vous"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47448,", monsieur Maigret . À vous de décider . Je"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47452,"À vous de décider . Je peux être , demain"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47464,suspendu du Barreau . Il vous suffit pour cela d'
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47475,trouver le bâtonnier et de lui dire ce que vous
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47479,de lui dire ce que vous savez . — Vous
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47483,que vous savez . — Vous êtes resté longtemps chez
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47500,heure au plus . — Vous avez vu sa femme
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47507,vu sa femme ? — Je crois qu' à un
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47528,l' escalier . — Steuvels vous a fait des confidences
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47537,confidences ? — Non . Je suis prêt à vous
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47541,. Je suis prêt à vous en donner ma parole
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47544,prêt à vous en donner ma parole . — Encore
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47552,"— Encore une question , maître . Depuis quand Alfonsi"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47561,Alfonsi est - il à votre service ? — Il
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47570,Il n' est pas à mon service . Il tient
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47592,employé ! — Cela ne me regarde pas . Pour
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47598,regarde pas . Pour défendre mon client avec quelques chances
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47606,"quelques chances de succès , j' ai besoin de certains"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47613,besoin de certains renseignements que je ne peux dignement aller
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47619,ne peux dignement aller récolter moi - même . —
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47624,moi - même . — Vous aviez surtout besoin d'
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47636,jour le jour ce que je sais . — C'
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47690,"un nom au garçon , le commissaire se leva :"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47699,: — C' est pour moi ? — Comment vous
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47703,pour moi ? — Comment vous appelez - vous ?
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47705,? — Comment vous appelez - vous ? — Maigret
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47712,? — Maigret . — Vous voulez que je vous
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47715,. — Vous voulez que je vous passe la communication
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47716,— Vous voulez que je vous passe la communication dans
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47732,est pas la peine . J' en ai pour quelques
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47744,C' était l' appel qu' il attendait du jeune Lapointe
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47764,"émotion . — C' est vous , monsieur le commissaire"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47766,"— C' est vous , monsieur le commissaire ? Je"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47778,! — Où ? — Je n' ai rien trouvé
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47788,"chez l' avocat , où j' ai failli être surpris"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47798,par la concierge . Comme vous me l' aviez dit
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47799,"la concierge . Comme vous me l' aviez dit ,"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47804,"me l' aviez dit , je me suis rendu rue"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47825,. C' était facile . Je n' ai eu aucune
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47848,Qu' est - ce que je fais ? — Où
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47854,fais ? — Où es - tu ? — Au
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47875,— Prends un taxi et fais - toi conduire au
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47876,Prends un taxi et fais - toi conduire au Quai
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47882,toi conduire au Quai . Je t' y retrouverai .
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47883,conduire au Quai . Je t' y retrouverai . —
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47890,"retrouverai . — Bien , patron . Vous êtes content"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47892,"— Bien , patron . Vous êtes content ? Emporté"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47898,êtes content ? Emporté par son enthousiasme et sa fierté
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47901,"Emporté par son enthousiasme et sa fierté , il se"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47904,"enthousiasme et sa fierté , il se permettait le «"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47922,trop rassuré pourtant … — Tu as bien travaillé .
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47927,Tu as bien travaillé . L' avocat observait Maigret avec
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47930,travaillé . L' avocat observait Maigret avec inquiétude . Le
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47934,observait Maigret avec inquiétude . Le commissaire reprit sa place
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47937,inquiétude . Le commissaire reprit sa place sur la banquette
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47948,"un soupir d' aise , fit signe au garçon ."
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47950,"d' aise , fit signe au garçon . — Un"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47962,. Peut - être feriez - vous bien de servir
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47978,"Mais … — Tranquille , mon petit . Ce mot"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47989,là suffit à faire sursauter l' avocat . — Voyez
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_47994,"l' avocat . — Voyez - vous , ce n'"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48007,Conseil de l' Ordre que je vais m' adresser à
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48012,je vais m' adresser à votre sujet . C' est
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48030,", il est probable que je lui demanderai deux mandats"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48040,"d' arrêt , un à votre nom , et un"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48048,et un à celui de votre compère Alfonsi . —
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48053,votre compère Alfonsi . — Vous plaisantez ? — Qu'
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48076,une affaire de meurtre ? Il faudra que je consulte
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48079,meurtre ? Il faudra que je consulte le Code .
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48084,je consulte le Code . Je réfléchirai . Je vous
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48087,Code . Je réfléchirai . Je vous laisse l' addition
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48088,. Je réfléchirai . Je vous laisse l' addition ?
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48096,"addition ? Déjà debout , il ajouta doucement , confidentiellement"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48109,penchant sur l' épaule de Philippe Liotard . — J'
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48113,de Philippe Liotard . — J' ai la valise !
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48148,au greffier : — Voulez - vous demander à M
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48158,. Dossin s' il peut me recevoir ? — Le
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48176,questionné celui - ci . Je veux dire en dehors
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48191,presse de ce matin ? Il était très excité .
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48216,femme à Lagny . — Je crois . Je vais
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48219,. — Je crois . Je vais venir vous en
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48222,crois . Je vais venir vous en parler . Or
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48232,"depuis , chaque fois que le commissaire se dirigeait vers"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48240,"dirigeait vers la porte de son bureau , quelque chose"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48245,"son bureau , quelque chose le retardait , un coup"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48263,"qui avait un rapport à lui faire . Discrètement ,"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48278,demandé à Lucas : — Le commissaire est toujours là
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48287,là ? — Oui . Vous voulez que je vous
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48291,. Vous voulez que je vous le passe ? —
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48292,Vous voulez que je vous le passe ? — Non
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48298,passe ? — Non . Je suppose qu' il est
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48301,Non . Je suppose qu' il est occupé . Il
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48305,qu' il est occupé . Il montera certainement dans un
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48318,"dix heures et quart , il s' était enfin décidé"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48333,du fil . — Excusez - moi de vous déranger
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48339,moi de vous déranger . J' imagine que vous êtes
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48347,vous êtes débordé . Mais j' ai convoqué Frans Steuvels
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48356,Steuvels pour onze heures et je ne voudrais pas commencer
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48370,avoir vu . — Cela vous ennuierait - il que
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48375,vous ennuierait - il que votre interrogatoire devienne une confrontation
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48393,"femme , probablement . Si vous le permettez , je"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48397,"Si vous le permettez , je la fais chercher à"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48409,par un inspecteur . — Vous voulez une convocation régulière
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48422,ne sera pas nécessaire . M . Dossin attendit encore
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48444,"frappa à la porte , il faillit se précipiter et"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48449,il faillit se précipiter et vit Maigret qui se profilait
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48467,"Vous partez ? Le sourire du commissaire le renseigna ,"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48469,"? Le sourire du commissaire le renseigna , et il"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48473,"commissaire le renseigna , et il murmura , n' en"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48480,", n' en pouvant croire ses yeux ! — La"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48493,"Elle est lourde , je vous assure . — Nous"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48502,Nous avions donc raison ? Il était soulagé d' un
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48519,"Philippe Liotard avait fini par l' ébranler , et c'"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48525,"ébranler , et c' était lui , en définitive ,"
Simenon-Georges_L-amie-de-madame-Maigret_<vous-2693>_48530,"lui , en définitive , qui avait pris la responsabilité"
Simenon-Georges_L-amie-de-madame-Maigret_<Fernande-1831>_31240,"Il frappa , vit bientôt Fernande émerger du sous -"
Simenon-Georges_L-amie-de-madame-Maigret_<Fernande-1831>_31259,", comme Mme Maigret , elle hésita en le reconnaissant"
Simenon-Georges_L-amie-de-madame-Maigret_<Fernande-1831>_31270,"travers la vitre , et vint enfin lui ouvrir la"
Simenon-Georges_L-amie-de-madame-Maigret_<Fernande-1831>_31278,ouvrir la porte . — Je voudrais bavarder avec vous
Simenon-Georges_L-amie-de-madame-Maigret_<Fernande-1831>_31308,Vous préférez descendre ? Il la suivit dans la cuisine
Simenon-Georges_L-amie-de-madame-Maigret_<Fernande-1831>_31315,"dans la cuisine , dont elle était occupée à faire"
Simenon-Georges_L-amie-de-madame-Maigret_<Fernande-1831>_31324,faire le ménage quand il l' avait dérangée . Elle
Simenon-Georges_L-amie-de-madame-Maigret_<Fernande-1831>_31328,"il l' avait dérangée . Elle paraissait fatiguée , elle"
Simenon-Georges_L-amie-de-madame-Maigret_<Fernande-1831>_31332,". Elle paraissait fatiguée , elle aussi , avec comme"
Simenon-Georges_L-amie-de-madame-Maigret_<Fernande-1831>_31351,une tasse de café ? J' en ai du chaud
Simenon-Georges_L-amie-de-madame-Maigret_<Fernande-1831>_31368,"de la table , et elle finit par s' asseoir"
Simenon-Georges_L-amie-de-madame-Maigret_<Fernande-1831>_31383,en ramenant les pans de son peignoir sur ses jambes
Simenon-Georges_L-amie-de-madame-Maigret_<Fernande-1831>_31386,pans de son peignoir sur ses jambes nues . —
Simenon-Georges_L-amie-de-madame-Maigret_<Fernande-1831>_31408,qu' il veut ? — Je ne sais pas .
Simenon-Georges_L-amie-de-madame-Maigret_<Fernande-1831>_31421,"surtout aux questions que vous me posez , me recommande"
Simenon-Georges_L-amie-de-madame-Maigret_<Fernande-1831>_31493,— Personne d' autre ne vous a rendu visite ?
Simenon-Georges_L-amie-de-madame-Maigret_<Fernande-1831>_31502,"? Il lui sembla qu' elle hésitait , mais c'"
Simenon-Georges_L-amie-de-madame-Maigret_<Fernande-1831>_31518,de la fatigue qui accablait la femme du Flamand .
Simenon-Georges_L-amie-de-madame-Maigret_<Fernande-1831>_31523,la femme du Flamand . Elle s' était servi un
Simenon-Georges_L-amie-de-madame-Maigret_<Fernande-1831>_31533,plein bol de café . Elle devait se soutenir à
Simenon-Georges_L-amie-de-madame-Maigret_<Fernande-1831>_31550,Non . Personne . — Vous avez dit à votre
Simenon-Georges_L-amie-de-madame-Maigret_<Fernande-1831>_31554,— Vous avez dit à votre mari pourquoi vous ne
Simenon-Georges_L-amie-de-madame-Maigret_<Fernande-1831>_31557,dit à votre mari pourquoi vous ne lui portiez plus
Simenon-Georges_L-amie-de-madame-Maigret_<Fernande-1831>_31566,plus ses repas ? — J' ai pu l' avertir
Simenon-Georges_L-amie-de-madame-Maigret_<Fernande-1831>_31572,ai pu l' avertir . Je vous remercie . —
Simenon-Georges_L-amie-de-madame-Maigret_<Fernande-1831>_31579,remercie . — On ne vous a pas téléphoné ?
