,text_surronding
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_4715,je n' ai pas regardé sa fiche . Maigret rentra
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_4718,"pas regardé sa fiche . Maigret rentra chez lui ,"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_4721,"fiche . Maigret rentra chez lui , reprit sa place"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_4723,"Maigret rentra chez lui , reprit sa place , se"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_4724,"rentra chez lui , reprit sa place , se plongea"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_4727,", reprit sa place , se plongea à nouveau dans"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_4732,"se plongea à nouveau dans son rapport , qui n'"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_4769,entendait des bruits inquiétants . Il faillit se lever pour
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_4781,"la manette , n' en eut pas le courage ,"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_4786,"eut pas le courage , tendit la main vers le"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_4793,main vers le téléphone . Son intention était d' appeler
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_4816,"jouets . Mais , s' il le faisait , n'"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_4840,des membres du personnel ? Maigret ne risquait - il
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_4843,personnel ? Maigret ne risquait - il pas de porter
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_4850,pas de porter préjudice à son visiteur ? Il travailla
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_4853,préjudice à son visiteur ? Il travailla encore un peu
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_4859,"travailla encore un peu , décrocha presque machinalement . —"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_4865,presque machinalement . — Voulez - vous essayer de m'
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_4869,Voulez - vous essayer de m' avoir un certain docteur
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_4895,la sonnerie résonnait . — Vous avez le docteur Steiner
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_4906,l' appareil . — Excusez - moi de vous déranger
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_4916,", docteur … Ici , Maigret … Le commissaire à"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_4927,"Police Judiciaire , oui … Je pense que vous avez"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_4930,oui … Je pense que vous avez eu récemment un
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_4984,particulier … Il serait allé vous voir pour s' assurer
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5000,"et , ensuite , il vous aurait parlé de sa"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5012,"— Un instant , voulez - vous ? Je dois"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5015,", voulez - vous ? Je dois consulter mes fiches"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5018,vous ? Je dois consulter mes fiches . Maigret l'
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5021,dois consulter mes fiches . Maigret l' entendit qui disait
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5024,fiches . Maigret l' entendit qui disait à quelqu' un
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5035,"— Mlle Berthe , voulez - vous avoir l' obligeance"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5041,vous avoir l' obligeance … Il dut s' éloigner de
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5067,", si longtemps même que Maigret crut que la communication"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5105,"son importance . — Puis - je vous demander ,"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5107,". — Puis - je vous demander , commissaire ,"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5110,"- je vous demander , commissaire , pour quelle raison"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5115,"commissaire , pour quelle raison vous m' avez appelé ?"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5116,", pour quelle raison vous m' avez appelé ? —"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5131,tout à l' heure dans mon bureau et qu' il
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5158,"tout en l' écoutant , j' ai déchiré en petits"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5175,écrit son nom . — Vous l' aviez convoqué ?
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5202,venu de lui - même me raconter son histoire .
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5216,passe quelque chose ? — Je ne le pense pas
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5223,le pense pas . Il m' a parlé de certaines
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5231,"de certaines craintes que , je pense , il vous"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5235,", je pense , il vous a communiquées … Il"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5265,"celui - là . — Vous savez , je suppose"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5268,". — Vous savez , je suppose , disait Steiner"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5272,", je suppose , disait Steiner , que le secret"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5278,", que le secret professionnel m' interdit de … —"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5283,m' interdit de … — Je ne vous demande pas
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5285,"de … — Je ne vous demande pas , docteur"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5289,"ne vous demande pas , docteur , de trahir le"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5297,"trahir le secret professionnel . Je vous demande , d'"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5298,"le secret professionnel . Je vous demande , d' abord"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5312,famille de ce Xavier . Je peux le savoir à
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5332,"où il travaille , mais j' ai pensé qu' en"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5339,pensé qu' en agissant ainsi je risquerais de lui faire
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5362,", en effet . — Je sais aussi qu' il"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5372,"habite avenue de Châtillon et mes hommes , en questionnant"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5400,- être un préjudice à votre client en provoquant des
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5408,provoquant des cancans . — Je comprends . — Alors
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5424,", Xavier Marton , prononça le neurologue , à regret"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5436,Quand est - il allé vous voir ? — Je
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5440,allé vous voir ? — Je pense que je peux
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5443,? — Je pense que je peux répondre à cette
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5481,les fêtes de Noël . Je suppose qu' il était
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5489,il était surexcité ? — Vous dites ? — Écoutez
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5495,"dites ? — Écoutez , docteur , encore une fois"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5501,", encore une fois , je ne vous demande de"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5503,"une fois , je ne vous demande de trahir aucun"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5513,"secret . Nous avons , vous le savez , des"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5541,Maigret l' aurait juré . Le docteur Steiner ne devait
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5562,"il y a , poursuivait Maigret , s' est comporté"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5568,", s' est comporté dans mon bureau en homme normal"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5576,homme normal . Cependant … Le médecin répéta : —
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5584,: — Cependant ? — Je ne suis pas psychiatre
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5596,"après l' avoir écouté , j' aimerais savoir si j'"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5600,", j' aimerais savoir si j' ai eu affaire à"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5613,si … — Qu' appelez - vous un déséquilibré ?
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5618,- vous un déséquilibré ? Maigret était rouge et tenait
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5622,? Maigret était rouge et tenait le récepteur d' une
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5634,"et menaçante . — Si vous avez des responsabilités ,"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5639,"vous avez des responsabilités , docteur , et si vous"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5643,", docteur , et si vous êtes tenu à un"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5651,à un secret professionnel que je n' essaie nullement de
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5656,"je n' essaie nullement de vous amener à enfreindre ,"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5668,des responsabilités aussi . Il m' est désagréable de penser
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5674,est désagréable de penser que j' ai laissé partir un
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5688,"demain , pourrait … — Je l' ai laissé sortir"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5694,l' ai laissé sortir de mon bureau aussi . —
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5701,"aussi . — Donc , vous ne le considérez pas"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5715,encore . — Que pensez - vous de ce qu'
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5721,vous de ce qu' il vous a dit de sa
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5747,de son histoire … — Je n' ai pas examiné
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5763,"d' après ce qu' il vous a raconté , vous"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5767,"il vous a raconté , vous n' avez aucune idée"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5779,— Aucune idée . — Vous n' avez rien à
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5789,"ajouter ? — Rien , je le regrette . Vous"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5793,", je le regrette . Vous m' excusez ? J'"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5794,je le regrette . Vous m' excusez ? J' ai
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5797,. Vous m' excusez ? J' ai un client qui
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5805,client qui s' impatiente . Maigret raccrocha comme s' il
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5809,. Maigret raccrocha comme s' il voulait briser l' appareil
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5817,"l' appareil sur la tête du médecin . Puis ,"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5825,"Puis , presque instantanément , sa colère tomba et il"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5829,", sa colère tomba et il haussa les épaules ,"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5834,"il haussa les épaules , finit même par sourire ."
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5845,Janvier ! appela - t - il de façon à
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5860,"voisine . — Oui , patron . — Tu vas"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5863,"Oui , patron . — Tu vas aller aux Grands"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5872,Grands Magasins du Louvre et tu monteras à l' étage
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5887,air d' un client . Tu chercheras un homme qui
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5926,Qu' est - ce que je lui demande ? —
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5957,c' est tout ce que je désire savoir . Au
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5966,"Au fait , tant que tu y es , intéresse"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_5997,C' est de lui que vous vous entreteniez il y
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6011,téléphone ? — Oui . Tu as entendu ? —
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6016,Tu as entendu ? — Vous voulez savoir s' il
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6036,". Un autre jour , il ne se serait peut"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6185,pas loin de midi . Il pensa à téléphoner à
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6192,"à téléphoner à Pardon , se dit que cela n'"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6227,visites du même genre qu' il avait reçues . Pourquoi
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6235,. Pourquoi songea - t - il aux comprimés que
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6240,- il aux comprimés que sa femme devait prendre à
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6289,"ses comprimés ? Intrigué , il se promettait de chercher"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6309,une cachette astucieuse à laquelle il ne penserait pas .
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6321,"bien . En attendant , il refermait son dossier ,"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6323,"En attendant , il refermait son dossier , allait enfin"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6351,"Au moment de sortir , il aperçut le sachet de"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6359,sachet de poudre blanche sur son bureau et alla le
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6362,blanche sur son bureau et alla le porter à Lucas
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6376,au laboratoire . Qu' ils me fassent savoir cet après
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6395,"le quai , le froid le surprit et il releva"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6398,le froid le surprit et il releva le col de
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6403,"il releva le col de son pardessus , enfonça les"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6406,"col de son pardessus , enfonça les mains dans ses"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6410,", enfonça les mains dans ses poches et se dirigea"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6413,mains dans ses poches et se dirigea vers la station
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6414,dans ses poches et se dirigea vers la station d'
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6421,la station d' autobus . Il n' aimait pas du
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6436,c' était à lui qu' il pensait bien plus qu'
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6466,"et tant d' années , il n' eut besoin de"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6482,s' ouvrit au moment où il mettait les pieds sur
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6491,"sur le paillasson , et il ne se souvenait pas"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6504,du timbre électrique . — Tu rentres de bonne heure
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6511,"de bonne heure , remarquait sa femme . Et ,"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6529,"sourcils , comme quand elle le voyait préoccupé . Cela"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6546,"décelait le moindre changement dans son humeur et , si"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6553,"et , si elle ne lui posait pas de questions"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6570,"moins de deviner ce qui le tracassait . Or ,"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6586,était pas la visite de l' homme aux trains électriques
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6592,homme aux trains électriques . Il y avait peut -
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6608,mais ce qui venait de lui donner une expression soucieuse
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6631,à la surface alors qu' il marquait un temps d'
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6659,"- dessus de chez eux lui avait dit , alors"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6665,"avait dit , alors qu' il la croisait devant la"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6676,de la concierge et qu' il touchait son chapeau :
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6682,touchait son chapeau : — Vous devriez voir un médecin
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6688,"devriez voir un médecin , M . Maigret . —"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6693,M . Maigret . — Vous me trouvez mauvaise mine
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6702,mine ? — Non . Je n' y ai même
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6713,fait attention . C' est votre pas dans l' escalier
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6750,à cause d' elle qu' il était allé voir Pardon
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6770,pas moins raison . Allait - il expliquer à sa
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6774,Allait - il expliquer à sa femme que c' était
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6785,cause de ce souvenir qu' il paraissait penser très loin
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6804,". Comme d' habitude , il rôda dans la salle"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6820,"et , presque inconsciemment , se mit à ouvrir des"
Simenon-Georges_Les-scrupules-de-Maigret_<Maigret-141>_6851,de menus objets . — Tu cherches quelque chose ?
