,text_surronding
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3690,se mit à rire . René poursuivit : — Je
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3694,. René poursuivit : — Je voudrais connaître un peu
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3699,"Je voudrais connaître un peu votre pays , je voyage"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3702,"un peu votre pays , je voyage en ce moment"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3713,"touriste , et cette forêt m' a beaucoup séduit ."
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3730,— C' est ce que j' aime . La petite
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3733,ce que j' aime . La petite Corse regarda encore
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3738,La petite Corse regarda encore René non sans une légère
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3747,"légère stupéfaction . — Indiquez - moi , je vous"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3750,"— Indiquez - moi , je vous prie , le"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3751,"Indiquez - moi , je vous prie , le côté"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3758,", le côté par où je puisse aller à pied"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3769,revenir ensuite ici pour reprendre mon cheval . J' aime
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3772,pour reprendre mon cheval . J' aime courir dans la
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3780,dans la montague . — Vous risquez de vous égarer
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3787,"de vous égarer encore , Monsieur . — Je m'"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3790,"encore , Monsieur . — Je m' orienterai d' ici"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3803,"ne comprit pas , mais elle tendit le bras et"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3808,elle tendit le bras et montra à René le chemin
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3810,le bras et montra à René le chemin à suivre
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3861,Le makis finit là . Vous y trouverez mon frère
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3864,là . Vous y trouverez mon frère Salvator . Il
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3880,se fera un plaisir de vous accompagner . Vous pourrez
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3883,plaisir de vous accompagner . Vous pourrez ensuite retourner avec
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3893,lui . Notre pauvre cabane vous est ouverte . Elle
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3897,cabane vous est ouverte . Elle prononça ces paroles avec
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3904,ces paroles avec simplicité et parut heureuse de rendre service
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3910,heureuse de rendre service à un étranger qui passait devant
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3912,rendre service à un étranger qui passait devant sa chaumière
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3915,"un étranger qui passait devant sa chaumière , sans se"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3923,sans se rendre compte si c' était un grand seigneur
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3933,ou un simple voyageur . René fut touché de la
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3940,touché de la voix de la bergère et répondit presque
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3943,voix de la bergère et répondit presque timidement : —
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3948,"répondit presque timidement : — Vous êtes bien aimable ,"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3953,"Vous êtes bien aimable , ma chère enfant . Je"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3957,", ma chère enfant . Je suivrai votre conseil ."
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3959,chère enfant . Je suivrai votre conseil . Puis il
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3963,suivrai votre conseil . Puis il se retourna pour s'
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3974,. — A bientôt . Il s' engagea dans le
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3982,"dans le sentier pendant que la bergère , appuyée contre"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_3990,"appuyée contre la cabane , le suivait des yeux ,"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4001,", jusqu' à ce qu' elle l' eût perdu de"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4002,jusqu' à ce qu' elle l' eût perdu de vue
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4008,eût perdu de vue . Elle resta encore quelques secondes
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4017,"secondes , pensive , puis elle rentra . René poursuivait"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4020,", puis elle rentra . René poursuivait sa marche dans"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4022,elle rentra . René poursuivait sa marche dans le sentier
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4029,"dans le sentier indiqué par la bergère , obéissant pour"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4037,"obéissant pour ainsi dire à sa voix , et sous"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4064,"premier détour du chemin , il s' arrêta . Une"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4072,. Une pensée subite sembla l' avoir retenu . —
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4079,retenu . — Que fais - je ? . .
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4087,. . . se dit - il en réfléchisant ;
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4095,réfléchisant ; ma foi ! je retourne . . .
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4103,". . Et résolument , il rebroussa chemin et se"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4107,", il rebroussa chemin et se dirigea d' un pas"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4117,pressé vers la cabane . La bergère n' était plus
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4127,là . Quel prétexte allait - il trouver pour motiver
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4132,- il trouver pour motiver son retour ? Ce Parisien
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4135,"pour motiver son retour ? Ce Parisien blasé , rompu"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4145,"aux intrigues d' amour où il n' avait eu ,"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4163,", semblait tout interdit devant une pauvre bergère qui ne"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4166,"interdit devant une pauvre bergère qui ne connaissait , du"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4174,", du monde , que son frère et son troupeau"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4177,", que son frère et son troupeau de chèvres ."
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4182,son troupeau de chèvres . Son amour - propre d'
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4192,ancien conquérant se réveilla . Il lui semblait que c'
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4193,conquérant se réveilla . Il lui semblait que c' était
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4209,"semblable , et que puisqu' il voulait du nouveau ,"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4214,"il voulait du nouveau , il n' avait qu' à"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4226,occasion qui se présentait à lui avec une grâce parfaite
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4252,peine d' oublier un peu ses serments ou plutôt son
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4256,peu ses serments ou plutôt son indifférence pour les attraits
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4262,indifférence pour les attraits de la femme . C' eût
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4270,"C' eût été bête de sa part . Aussi ,"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4279,", s' avança - t - il vers la cabane"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4287,la cabane avec empressement et frappa discrètement à la porte
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4298,la baguette de laurier qui lui servait de cravache .
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4312,"— Ah ! se dit - il contrarié , serait"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4317,"- il contrarié , serait - elle sortie ? Il"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4321,serait - elle sortie ? Il frappa une seconde fois
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4337,"— Ah ! c' est vous , dit la bergère"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4348,"sortant . — Oui , moi - même . Je"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4352,", moi - même . Je ne sais pas pourquoi"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4357,"Je ne sais pas pourquoi je retourne vers vous ,"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4360,"pas pourquoi je retourne vers vous , mais il me"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4364,"vers vous , mais il me semble . . ."
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4370,"semble . . . — Monsieur , interrompit la jeune"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4373,". — Monsieur , interrompit la jeune fille , tout"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4383,"est triste ici , et vous regretterez de ne pas"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4396,"- bas , où est mon frère ; vous vous"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4399,où est mon frère ; vous vous seriez distrait avec
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4410,chansons du pays . — Vous voulez donc m' éloigner
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4413,. — Vous voulez donc m' éloigner de vous ?
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4416,voulez donc m' éloigner de vous ? répondit René d'
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4419,éloigner de vous ? répondit René d' un air triste
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4431,"C' est mal ce que vous dites là , Monsieur"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4435,"que vous dites là , Monsieur , Notre père ,"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4466,"! pardon , pardon , ma chère enfant , répondit"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4471,"ma chère enfant , répondit René confus ; mais je"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4475,répondit René confus ; mais je vous obéirai cette fois
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4476,"René confus ; mais je vous obéirai cette fois ,"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4481,"vous obéirai cette fois , je suivrai le sentier jusqu'"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4489,"sentier jusqu' au bout , je verrai votre frère et"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4491,"au bout , je verrai votre frère et j' écouterai"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4494,"je verrai votre frère et j' écouterai sa voix ,"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4500,"écouterai sa voix , puis vous me permettrez de revenir"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4501,"sa voix , puis vous me permettrez de revenir ici"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4512,"ce soir , et de me reposer quelques instants avant"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4530,Notre pauvre gîte est à vous et Salvator sera votre
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4534,à vous et Salvator sera votre guide . — Encore
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4543,"Encore une fois merci , ô jeune fille ; je"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4547,", ô jeune fille ; je n' ai pas été"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4568,cœur . . . et croyez à ma douce émotion
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4570,. . et croyez à ma douce émotion . .
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4578,. . . — Pourtant vous êtes un grand seigneur
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4580,". — Pourtant vous êtes un grand seigneur , et"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4585,"un grand seigneur , et vous avez dû recevoir bien"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4593,"recevoir bien des satisfactions . René , étonné , répondit"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4600,"étonné , répondit . — Je ne suis pas grand"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4604,— Je ne suis pas grand seigneur et je n'
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4607,suis pas grand seigneur et je n' ai point reçu
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4630,à son tour . — J' ai vécu au milieu
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4643,"perverse , trompeuse , où je n' ai éprouvé que"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4651,"éprouvé que des amertumes , moi qui avais un cœur"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4652,"que des amertumes , moi qui avais un cœur à"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4662,aimer tendrement . . . Le Parisien commençaità s' inspirer
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4690,"! non , répondit vivement René ; mais les déceptions"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4696,; mais les déceptions de ma vie m' ont appris
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4698,les déceptions de ma vie m' ont appris à ne
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4712,dans son égoïsme . — Vous avez donc souffert ?
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4718,avez donc souffert ? — J' ai beaucoup souffert .
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4724,ai beaucoup souffert . — Pauvre jeune homme ! —
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4731,"homme ! — Ah ! vous me plaignez , vous"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4732,"! — Ah ! vous me plaignez , vous ,"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4741,", vous êtes bonne et je vous en remercie ."
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4742,vous êtes bonne et je vous en remercie . —
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4763,"Pensez - y quelquefois , Monsieur . René sourit d'"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4765,"y quelquefois , Monsieur . René sourit d' un air"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4772,d' un air triste et dit en soupirant : —
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4777,dit en soupirant : — Je prierai Dieu pour qu'
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4783,prierai Dieu pour qu' il m' accorde toutes ses grâces
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4795,est - ce pas que vous joindrez vos prières aux
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4797,ce pas que vous joindrez vos prières aux miennes ?
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4802,vos prières aux miennes ? La bergère baissa les yeux
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4811,"yeux en rougissant , puis elle répondit doucement : —"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4818,"doucement : — Oui , Monsieur . — Ah !"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4824,. — Ah ! que vous êtes bonne ! Le
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4866,". — Pourtant , reprit - il , je sens"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4869,", reprit - il , je sens pénétrer en moi"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4873,", je sens pénétrer en moi un rayon d' espérance"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4885,"chose de bien doux qui me fait entrevoir , dans"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4912,"tendresse : — N' êtes - vous pas , vous"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4916,"êtes - vous pas , vous , un ange qui"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4920,", vous , un ange qui vient de m' apparaître"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4923,un ange qui vient de m' apparaître sous la forme
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4932,forme d' une bergère ? La jeune Corse ne parut
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4940,ne parut point comprendre . René poursuivit : — Ne
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4946,poursuivit : — Ne voyez - vous pas quelque chose
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4954,quelque chose de surnaturel qui m' attire vers vous .
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4957,surnaturel qui m' attire vers vous . . . —
