,text_surronding
Farrere-Claude_Les-civilises_<Sélysette-3258>_59738,"sur son tabouret , et lui fit face: —«Êtes -"
Farrere-Claude_Les-civilises_<Sélysette-3258>_59739,"son tabouret , et lui fit face: —«Êtes - vous"
Farrere-Claude_Les-civilises_<Sélysette-3258>_59742,et lui fit face: —«Êtes - vous sérieux? —Plus que
Farrere-Claude_Les-civilises_<Sélysette-3258>_59747,- vous sérieux? —Plus que je n' ai jamais été
Farrere-Claude_Les-civilises_<Sélysette-3258>_59755,jamais été . —Vous voulez m' épouser? —Je ne veux
Farrere-Claude_Les-civilises_<Sélysette-3258>_59771,"de bon , sans rire?» Il crut à une coquetterie"
Farrere-Claude_Les-civilises_<Sélysette-3258>_59778,"à une coquetterie . —«Sur mon honneur , dit -"
Farrere-Claude_Les-civilises_<Sélysette-3258>_59782,"—«Sur mon honneur , dit - il chaleureusement , vous"
Farrere-Claude_Les-civilises_<Sélysette-3258>_59786,"dit - il chaleureusement , vous me ferez , en"
Farrere-Claude_Les-civilises_<Sélysette-3258>_59787,"- il chaleureusement , vous me ferez , en m'"
Farrere-Claude_Les-civilises_<Sélysette-3258>_59791,"vous me ferez , en m' accordant cette main -"
Farrere-Claude_Les-civilises_<Sélysette-3258>_59811,femme ait jamais pu faire!» Elle fit une moue de
Farrere-Claude_Les-civilises_<Sélysette-3258>_59828,"dommage; car cette charité , je ne peux pas vous"
Farrere-Claude_Les-civilises_<Sélysette-3258>_59832,", je ne peux pas vous la faire . —Pourquoi?"
Farrere-Claude_Les-civilises_<Sélysette-3258>_59843,"que . —En vérité , je ne peux pas ."
Farrere-Claude_Les-civilises_<Sélysette-3258>_59849,ne peux pas . » Il ne s' attendait pas
Farrere-Claude_Les-civilises_<Sélysette-3258>_59857,attendait pas à ce qu' elle tombât dans ses bras
Farrere-Claude_Les-civilises_<Sélysette-3258>_59860,ce qu' elle tombât dans ses bras . Les femmes
Farrere-Claude_Les-civilises_<Sélysette-3258>_59871,disent oui qu' une fois; il le savait mieux que
Farrere-Claude_Les-civilises_<Sélysette-3258>_59890,"à se retirer , —daignez m' écouter; ceci n' est"
Farrere-Claude_Les-civilises_<Sélysette-3258>_59899,"est pas un jeu , il y va de mon"
Farrere-Claude_Les-civilises_<Sélysette-3258>_59903,", il y va de mon bonheur et peut -"
Farrere-Claude_Les-civilises_<Sélysette-3258>_59910,et peut - être du vôtre . Vous savez qui
Farrere-Claude_Les-civilises_<Sélysette-3258>_59912,- être du vôtre . Vous savez qui je suis
Farrere-Claude_Les-civilises_<Sélysette-3258>_59915,"vôtre . Vous savez qui je suis , mon nom"
Farrere-Claude_Les-civilises_<Sélysette-3258>_59918,"savez qui je suis , mon nom , ma situation"
Farrere-Claude_Les-civilises_<Sélysette-3258>_59921,"suis , mon nom , ma situation , ma vie;"
Farrere-Claude_Les-civilises_<Sélysette-3258>_59924,"nom , ma situation , ma vie; j' ai de"
Farrere-Claude_Les-civilises_<Sélysette-3258>_59926,"ma situation , ma vie; j' ai de l' argent"
Farrere-Claude_Les-civilises_<Sélysette-3258>_59939,la fortune; la femme que j' épouserai sera heureuse de
Farrere-Claude_Les-civilises_<Sélysette-3258>_59952,"manière . Cette femme sera vous , ou nulle autre"
Farrere-Claude_Les-civilises_<Sélysette-3258>_59959,"ou nulle autre , car je vous aime passionnément ,"
Farrere-Claude_Les-civilises_<Sélysette-3258>_59960,"nulle autre , car je vous aime passionnément , comme"
Farrere-Claude_Les-civilises_<Sélysette-3258>_59965,"vous aime passionnément , comme je n' ai jamais aimé"
Farrere-Claude_Les-civilises_<Sélysette-3258>_59983,n' y a rien dans mes paroles dont vous puissiez
Farrere-Claude_Les-civilises_<Sélysette-3258>_59986,rien dans mes paroles dont vous puissiez être offensée .
Farrere-Claude_Les-civilises_<Sélysette-3258>_59992,puissiez être offensée . Réfléchissez; prenez du temps; demandez conseil
Farrere-Claude_Les-civilises_<Sélysette-3258>_59998,"du temps; demandez conseil . J' attendrai deux jours ,"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60013,. . . . Et songez surtout que ma vie
Farrere-Claude_Les-civilises_<Sélysette-3258>_60016,. Et songez surtout que ma vie est à vous
Farrere-Claude_Les-civilises_<Sélysette-3258>_60020,"que ma vie est à vous , et mon sort"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60023,"est à vous , et mon sort entre vos mains"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60026,", et mon sort entre vos mains . » Il"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60030,entre vos mains . » Il s' inclina bas et
Farrere-Claude_Les-civilises_<Sélysette-3258>_60035,Il s' inclina bas et marcha vers la porte .
Farrere-Claude_Les-civilises_<Sélysette-3258>_60046,", les sourcils froncés , Marthe Abel l' avait laissé"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60053,l' avait laissé dire . Elle le rappela . —«N'
Farrere-Claude_Les-civilises_<Sélysette-3258>_60061,". —«N' attendez rien , monsieur , c' est inutile;—elle"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60069,"est inutile;—elle parlait net , ses yeux froidement appuyés sur"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60074,ses yeux froidement appuyés sur lui;—je vous ai dit non;
Farrere-Claude_Les-civilises_<Sélysette-3258>_60075,yeux froidement appuyés sur lui;—je vous ai dit non; ce
Farrere-Claude_Les-civilises_<Sélysette-3258>_60087,"changera pas , —jamais . Je suis sensible , croyez"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60099,", à l' honneur de votre recherche; j' en suis"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60101,l' honneur de votre recherche; j' en suis même flattée
Farrere-Claude_Les-civilises_<Sélysette-3258>_60108,"suis même flattée , car je sais votre nom ,"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60110,"flattée , car je sais votre nom , votre vie"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60113,"je sais votre nom , votre vie , votre fortune"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60116,"nom , votre vie , votre fortune , et tous"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60121,"votre fortune , et tous vos autres avantages que vous"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60125,tous vos autres avantages que vous avez eu le bon
Farrere-Claude_Les-civilises_<Sélysette-3258>_60136,de me taire . Mais je ne veux pas me
Farrere-Claude_Les-civilises_<Sélysette-3258>_60143,"veux pas me marier avec vous . —Mettons , par"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60152,"par exemple , s' il vous faut absolument une raison"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60158,"faut absolument une raison de mon refus , que je"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60162,"de mon refus , que je suis trop jeune ."
Farrere-Claude_Les-civilises_<Sélysette-3258>_60168,suis trop jeune . —Suis - je trop vieux? je
Farrere-Claude_Les-civilises_<Sélysette-3258>_60172,—Suis - je trop vieux? je n' ai pas trente
Farrere-Claude_Les-civilises_<Sélysette-3258>_60183,". . . . » Elle sourit , impertinente ."
Farrere-Claude_Les-civilises_<Sélysette-3258>_60189,"sourit , impertinente . —«Ah? je croyais davantage . Mais"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60199,"brisons là , s' il vous plaît . Je présume"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60202,s' il vous plaît . Je présume que cette discussion
Farrere-Claude_Les-civilises_<Sélysette-3258>_60210,"cette discussion est pénible pour vous , autant que pour"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60215,"vous , autant que pour moi . Je vous ai"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60217,autant que pour moi . Je vous ai dit non
Farrere-Claude_Les-civilises_<Sélysette-3258>_60218,que pour moi . Je vous ai dit non deux
Farrere-Claude_Les-civilises_<Sélysette-3258>_60226,"non deux fois , et j' aurais cru qu' une"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60233,"cru qu' une suffisait à votre amour - propre ,"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60240,"- propre , sinon à votre curiosité?» Il s' anima"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60242,", sinon à votre curiosité?» Il s' anima . —«Il"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60251,—«Il s' agit bien de mon amour - propre! Il
Farrere-Claude_Les-civilises_<Sélysette-3258>_60261,y a beau temps que je marche dessus pour vous
Farrere-Claude_Les-civilises_<Sélysette-3258>_60265,que je marche dessus pour vous . Voilà deux mois
Farrere-Claude_Les-civilises_<Sélysette-3258>_60271,. Voilà deux mois que je me suis fait votre
Farrere-Claude_Les-civilises_<Sélysette-3258>_60275,"que je me suis fait votre ombre , deux mois"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60282,", deux mois qu' en vous aimant , j' ai"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60285,"qu' en vous aimant , j' ai renié ma vie"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60288,"aimant , j' ai renié ma vie , deux mois"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60297,"mois que Saïgon , qui m' a connu fier et"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60306,"et dédaigneux , triomphe de me voir pris au piège"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60313,pris au piège . —Que m' importe! C' est de
Farrere-Claude_Les-civilises_<Sélysette-3258>_60318,m' importe! C' est de mon cœur qu' il s'
Farrere-Claude_Les-civilises_<Sélysette-3258>_60327,"s' agit , non de ma vanité;—de mon cœur qui"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60329,", non de ma vanité;—de mon cœur qui ne peut"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60337,"ne peut se passer du vôtre , de mon cœur"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60340,"passer du vôtre , de mon cœur et de ma"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60344,"de mon cœur et de ma vie , car si"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60349,"ma vie , car si vous me repoussez , je"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60350,"vie , car si vous me repoussez , je mourrai!»"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60353,"si vous me repoussez , je mourrai!» Elle le considéra"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60355,"me repoussez , je mourrai!» Elle le considéra avec curiosité"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60356,"repoussez , je mourrai!» Elle le considéra avec curiosité et"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60370,très éloquent! . . . Je comprends beaucoup de choses
Farrere-Claude_Les-civilises_<Sélysette-3258>_60376,comprends beaucoup de choses que je n' avais jamais comprises
Farrere-Claude_Les-civilises_<Sélysette-3258>_60385,comprises . . . . Dites - moi? quand vous
Farrere-Claude_Les-civilises_<Sélysette-3258>_60386,. . . . Dites - moi? quand vous parlez
Farrere-Claude_Les-civilises_<Sélysette-3258>_60389,. Dites - moi? quand vous parlez à Mme Malais
Farrere-Claude_Les-civilises_<Sélysette-3258>_60401,- ce les mêmes phrases?» Il pâlit . —Le Sphinx
Farrere-Claude_Les-civilises_<Sélysette-3258>_60431,. . Pourquoi ne voulait - elle pas? Il s'
Farrere-Claude_Les-civilises_<Sélysette-3258>_60434,ne voulait - elle pas? Il s' exaspéra soudain de
Farrere-Claude_Les-civilises_<Sélysette-3258>_60439,"Il s' exaspéra soudain de sa défaite . Jadis ,"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60444,"sa défaite . Jadis , il avait su les mots"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60456,blessent les femmes dédaigneuses . Il tâcha de les retrouver
Farrere-Claude_Les-civilises_<Sélysette-3258>_60469,en servir . —«Tiens? dit - il en reculant; vous
Farrere-Claude_Les-civilises_<Sélysette-3258>_60473,dit - il en reculant; vous êtes renseignée plus que
Farrere-Claude_Les-civilises_<Sélysette-3258>_60478,vous êtes renseignée plus que je ne croyais . Tant
Farrere-Claude_Les-civilises_<Sélysette-3258>_60485,croyais . Tant mieux: puisque vous avez commencé d' être
Farrere-Claude_Les-civilises_<Sélysette-3258>_60492,"commencé d' être franche , j' espère que vous le"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60495,"franche , j' espère que vous le serez jusqu' au"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60508,"qu' un mot , et je m' en irai ,"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60517,", —pour toujours . Si je me tue en sortant"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60525,"en sortant d' ici , je veux savoir pourquoi ."
Farrere-Claude_Les-civilises_<Sélysette-3258>_60531,veux savoir pourquoi . Faites - moi cette grâce la
Farrere-Claude_Les-civilises_<Sélysette-3258>_60538,"cette grâce la raison de votre refus , la vraie?»"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60543,"votre refus , la vraie?» Elle se rassit . ."
Farrere-Claude_Les-civilises_<Sélysette-3258>_60556,n' en ai pas à vous donner . —Mais j'
Farrere-Claude_Les-civilises_<Sélysette-3258>_60560,à vous donner . —Mais j' en ai peut -
Farrere-Claude_Les-civilises_<Sélysette-3258>_60569,"- être à deviner , moi?» Elle se leva ,"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60570,"être à deviner , moi?» Elle se leva , hautaine"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60577,"leva , hautaine , et chercha une sonnette . —«N'"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60587,"appelez pas , fit vivement Mévil: je serais capable de"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60588,"pas , fit vivement Mévil: je serais capable de vous"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60592,Mévil: je serais capable de vous manquer de respect devant
Farrere-Claude_Les-civilises_<Sélysette-3258>_60597,vous manquer de respect devant vos boys . Achevons .
Farrere-Claude_Les-civilises_<Sélysette-3258>_60602,vos boys . Achevons . Vous ne voulez pas m'
Farrere-Claude_Les-civilises_<Sélysette-3258>_60606,. Vous ne voulez pas m' épouser . Avez -
Farrere-Claude_Les-civilises_<Sélysette-3258>_60610,pas m' épouser . Avez - vous pourtant de quoi
Farrere-Claude_Les-civilises_<Sélysette-3258>_60618,de quoi faire la difficile? Vous êtes pauvre comme une
Farrere-Claude_Les-civilises_<Sélysette-3258>_60625,"pauvre comme une mendiante , vous le savez: espérez -"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60629,", vous le savez: espérez - vous rencontrer deux fois"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60637,"deux fois l' homme que je suis , prêt à"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60642,"je suis , prêt à vous prendre nue , prêta"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60651,prêta payer les dettes de votre père?» Elle l' écoutait
Farrere-Claude_Les-civilises_<Sélysette-3258>_60653,"les dettes de votre père?» Elle l' écoutait , les"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60654,"dettes de votre père?» Elle l' écoutait , les deux"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60671,". Tout à coup , il la vit sourire ,"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60672,"Tout à coup , il la vit sourire , railleuse"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60680,", railleuse , orgueilleuse . Il s' arrêta court ,"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60688,"court , une lueur dans son esprit . «Niais que"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60693,son esprit . «Niais que je suis! Vous l' avez
Farrere-Claude_Les-civilises_<Sélysette-3258>_60695,". «Niais que je suis! Vous l' avez trouvée ,"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60696,"«Niais que je suis! Vous l' avez trouvée , votre"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60700,"Vous l' avez trouvée , votre dupe! et voilà pourquoi"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60711,. . . Qui est - ce? qui?» Il cherchait
Farrere-Claude_Les-civilises_<Sélysette-3258>_60714,"Qui est - ce? qui?» Il cherchait furieusement , avec"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60731,heures de tension nerveuse . Elle haussa les épaules .
Farrere-Claude_Les-civilises_<Sélysette-3258>_60736,Elle haussa les épaules . Son premier geste de colère
Farrere-Claude_Les-civilises_<Sélysette-3258>_60743,"geste de colère réprimé , elle redevenait le Sphinx impassible"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60745,"colère réprimé , elle redevenait le Sphinx impassible , que"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60749,"redevenait le Sphinx impassible , que les hommes ne savent"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60757,ne savent pas offenser . Elle eut presque pitié de
Farrere-Claude_Les-civilises_<Sélysette-3258>_60771,", bavant de rage devant elle . —«Allez - vous"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60783,", monsieur , » dit - elle simplement; et comme"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60793,"il ne bougeait pas , elle fit elle - même"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60795,"bougeait pas , elle fit elle - même deux pas"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60810,"osa porter la main sur elle , et la retint"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60813,"main sur elle , et la retint par un bras"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60819,"retint par un bras . Elle se dégagea , prompte"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60828,"prompte comme un éclair , ses yeux étincelants dans son"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60832,", ses yeux étincelants dans son visage blême: «Lâche! cria"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60839,blême: «Lâche! cria - t - elle . Ah! je
Farrere-Claude_Les-civilises_<Sélysette-3258>_60855,refusant tout à l' heure: je vous avais bien vu
Farrere-Claude_Les-civilises_<Sélysette-3258>_60879,"ignoble! Voilà , voilà pourquoi je ne veux pas de"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60888,de vous; voilà pourquoi vous me faites horreur! Regardez -
Farrere-Claude_Les-civilises_<Sélysette-3258>_60908,vous donc!» Il regarda malgré lui . «Vos yeux creux?
Farrere-Claude_Les-civilises_<Sélysette-3258>_60913,lui . «Vos yeux creux? Vos joues vertes? Mais toute
Farrere-Claude_Les-civilises_<Sélysette-3258>_60918,"Vos joues vertes? Mais toute votre vie dégradante , abjecte"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60966,". Et vous parlez de m' épouser , de m'"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60970,"de m' épouser , de m' acheter avec vos quatre"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60977,"avec vos quatre sous , moi qui suis jeune ,"
Farrere-Claude_Les-civilises_<Sélysette-3258>_60978,"vos quatre sous , moi qui suis jeune , saine"
Farrere-Claude_Les-civilises_<Sélysette-3258>_61079,ni plus millionnaire . —Et je me souviens très bien:
Farrere-Claude_Les-civilises_<Sélysette-3258>_61084,je me souviens très bien: je l' ai vu baver
Farrere-Claude_Les-civilises_<Sélysette-3258>_61099,"soir , chez le gouverneur!» Elle ne rougit pas ."
Farrere-Claude_Les-civilises_<—Camarade-1340>_24171,"athée , et tout ça me choque horriblement . ."
Farrere-Claude_Les-civilises_<—Camarade-1340>_24179,". . . . » Fierce , avec curiosité ,"
Farrere-Claude_Les-civilises_<—Camarade-1340>_24260,". . «Moi , continue Mlle Sylva , je ne"
Farrere-Claude_Les-civilises_<—Camarade-1340>_24275,vais à confesse . » Fierce signa le rapport qu'
Farrere-Claude_Les-civilises_<—Camarade-1340>_24280,"Fierce signa le rapport qu' il rédigeait , et le"
Farrere-Claude_Les-civilises_<—Camarade-1340>_24284,"qu' il rédigeait , et le mit en chemise ."
Farrere-Claude_Les-civilises_<—Camarade-1340>_24285,"il rédigeait , et le mit en chemise . Après"
Farrere-Claude_Les-civilises_<—Camarade-1340>_24292,"chemise . Après quoi , il ouvrit un carton et"
Farrere-Claude_Les-civilises_<—Camarade-1340>_24297,il ouvrit un carton et regarda des estampes japonaises .
Farrere-Claude_Les-civilises_<—Camarade-1340>_24302,regarda des estampes japonaises . Il était six heures passées:
Farrere-Claude_Les-civilises_<—Camarade-1340>_24320,estampes étaient ingénieusement obscènes . Fierce d' ailleurs n' en
Farrere-Claude_Les-civilises_<—Camarade-1340>_24330,collectionnait pas d' autres: il lui plaisait d' honorer ainsi
Farrere-Claude_Les-civilises_<—Camarade-1340>_24349,mensonges de la pudeur; et il vénérait Hokousaï et Outamaro
Farrere-Claude_Les-civilises_<—Camarade-1340>_24355,vénérait Hokousaï et Outamaro . Il feuilleta . Parmi des
Farrere-Claude_Les-civilises_<—Camarade-1340>_24397,mais les plus réalistes . Fierce monologuait . —«Un art
Farrere-Claude_Les-civilises_<—Camarade-1340>_24456,. . . . » Il souligna de l' ongle
Farrere-Claude_Les-civilises_<—Camarade-1340>_24490,Une tête de femme retint ses yeux . L' estampe
Farrere-Claude_Les-civilises_<—Camarade-1340>_24499,"estampe était moderne , et l' artiste , au lieu"
Farrere-Claude_Les-civilises_<—Camarade-1340>_24537,chercher une inspiration occidentale . Fierce sourit: les yeux pers
Farrere-Claude_Les-civilises_<—Camarade-1340>_24551,d' une chiquenaude évoquaient dans sa mémoire l' agréable profil
Farrere-Claude_Les-civilises_<—Camarade-1340>_24568,"ci , pensa - t - il , est moins"
Farrere-Claude_Les-civilises_<—Camarade-1340>_24579,". Il est vrai que je n' ai pas ,"
Farrere-Claude_Les-civilises_<—Camarade-1340>_24633,"scrupuleusement dessiné , déplut à Fierce qui tourna la page"
Farrere-Claude_Les-civilises_<—Camarade-1340>_24634,"dessiné , déplut à Fierce qui tourna la page ."
Farrere-Claude_Les-civilises_<—Camarade-1340>_24642,"page . «Oui , dit - il encore , ces"
Farrere-Claude_Les-civilises_<—Camarade-1340>_24663,. . . . » Il prit un album chinois
Farrere-Claude_Les-civilises_<—Camarade-1340>_24711,"tout d' ironie , ne le tentera pas , d'"
Farrere-Claude_Les-civilises_<—Camarade-1340>_24726,"dans une gravure sensuelle , il n' imaginera cette grimace"
Farrere-Claude_Les-civilises_<—Camarade-1340>_24747,. . . . » Il chercha le célèbre Rêve
Farrere-Claude_Les-civilises_<—Camarade-1340>_24771,"êtres sans visages , et il leur donnera dix sexes"
Farrere-Claude_Les-civilises_<—Camarade-1340>_24794,"six . » Admiratif , il contempla longuement la prodigieuse"
Farrere-Claude_Les-civilises_<—Camarade-1340>_24802,la prodigieuse estampe . Puis il se leva et s'
Farrere-Claude_Les-civilises_<—Camarade-1340>_24806,Puis il se leva et s' habilla pour sortir .
Farrere-Claude_Les-civilises_<—Camarade-1340>_24807,il se leva et s' habilla pour sortir . Comme
Farrere-Claude_Les-civilises_<—Camarade-1340>_24812,habilla pour sortir . Comme il allait remplacer par un
Farrere-Claude_Les-civilises_<—Camarade-1340>_24819,"remplacer par un smoking blanc son veston d' uniforme ,"
Farrere-Claude_Les-civilises_<—Camarade-1340>_24824,"son veston d' uniforme , il s' interrompit pour regarder"
Farrere-Claude_Les-civilises_<—Camarade-1340>_24838,qui ressemblait «à Sélysette Sylva: il prit un secret plaisir
Farrere-Claude_Les-civilises_<—Camarade-1340>_24846,secret plaisir à cacher avec sa main le personnage de
Farrere-Claude_Les-civilises_<—Camarade-1340>_24875,qu' un visage malicieux qui lui souriait . Après quoi
Farrere-Claude_Les-civilises_<—Camarade-1340>_24880,lui souriait . Après quoi il passa le smoking et
Farrere-Claude_Les-civilises_<—Camarade-1340>_24885,il passa le smoking et prit un chapeau de paille:
Farrere-Claude_Les-civilises_<—Camarade-1340>_24906,". «Au fait , dit - il tout a coup"
Farrere-Claude_Les-civilises_<—Camarade-1340>_24923,", cette chambre grise . J' ai le spleen depuis"
Farrere-Claude_Les-civilises_<—Camarade-1340>_24937,faut chasser ça . » Il sortit . Sur le
Farrere-Claude_Les-civilises_<—Camarade-1340>_24944,". Sur le quai , il hésita entre des distractions"
Farrere-Claude_Les-civilises_<—Camarade-1340>_24951,entre des distractions diverses . Sa journée avait été maussade
Farrere-Claude_Les-civilises_<—Camarade-1340>_24963,"trêve , l' inanité de ses plaisirs et de sa"
Farrere-Claude_Les-civilises_<—Camarade-1340>_24967,de ses plaisirs et de sa vie avait obsédé sa
Farrere-Claude_Les-civilises_<—Camarade-1340>_24971,de sa vie avait obsédé sa pensée; et par un
Farrere-Claude_Les-civilises_<—Camarade-1340>_25001,"avait vingt fois dansé devant ses yeux , toujours avec"
