,text_surronding
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_23634,"Marengo . Nommé tribun , il entra l' un des"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_23645,"au conseil d' État , fut un des rédacteurs du"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_23653,"rédacteurs du Code , et fut promu l' un des"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_23707,plus habile de la fortune du comte de Gondreville .
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_23768,et par les soins de Grévin . Grévin fit acquérir
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_23770,les soins de Grévin . Grévin fit acquérir à son
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_23774,. Grévin fit acquérir à son ami la meilleure partie
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_23797,Aube . Malin envoyait à Grévin les sommes nécessaires à
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_23842,au nom de Malin . Grévin fut notaire et Malin
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_23844,de Malin . Grévin fut notaire et Malin fut conseiller
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_23852,fut conseiller d' État . Grévin fut maire d' Arcis
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_23875,"d' un fournisseur millionnaire , Grévin épousa la fille unique"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_23938,"maréchal duc de Carigliano . Grévin lui , riche de"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_23939,"duc de Carigliano . Grévin lui , riche de quinze"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_23953,", possède la maison où il achève sa paisible vie"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_23955,la maison où il achève sa paisible vie en économisant
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_23962,"vie en économisant , et il a géré les affaires"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_23968,"a géré les affaires de son ami , qui lui"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_23972,"de son ami , qui lui a vendu cette maison"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_23991,a quatre - vingts et Grévin soixante - seize ans
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24076,"par Arcis , dit à Grévin : – Veux -"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24079,dit à Grévin : – Veux - tu la croix
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24080,à Grévin : – Veux - tu la croix ?
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24088,croix ? – Qué que j' en ferais ? répondit
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24093,j' en ferais ? répondit Grévin . L' un n'
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24121,"un sans jalousie , et l' autre sans morgue ni"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24139,"de faire la part de Grévin , car tout l'"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24146,car tout l' orgueil de Grévin était le comte de
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24148,l' orgueil de Grévin était le comte de Gondreville .
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24153,le comte de Gondreville . Grévin était autant comte de
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24156,Gondreville . Grévin était autant comte de Gondreville que le
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24164,que le comte de Gondreville lui - même . Cependant
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24178,"de Juillet , moment où Grévin , se sentant vieilli"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24235,"tant besoin l' un de l' autre , ne se"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24260,", le comte venait voir Grévin , qui faisait seulement"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24262,"comte venait voir Grévin , qui faisait seulement une ou"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24309,", ni avant ni après son mariage avec le bonnetier"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24325,"réel surprenait beaucoup Séverine . Grévin , maire d' Arcis"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24346,", durant l' exercice de son ministère , concilié ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24356,"prévenu beaucoup de difficultés . Sa rondeur , sa bonhomie"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24359,"difficultés . Sa rondeur , sa bonhomie et sa probité"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24362,"rondeur , sa bonhomie et sa probité lui méritaient l'"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24364,sa bonhomie et sa probité lui méritaient l' estime et
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24383,"d' ailleurs , respectait en lui l' homme qui disposait"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24384,"ailleurs , respectait en lui l' homme qui disposait de"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24386,respectait en lui l' homme qui disposait de la faveur
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24408,", depuis que l' activité du notaire et sa participation"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24411,l' activité du notaire et sa participation aux affaires publiques
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24425,"; depuis huit ans , son souvenir s' était presque"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24448,"jour en jour , à le voir mourir . Grévin"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24452,"à le voir mourir . Grévin , à l' instar"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24458,", à l' instar de son ami Malin , paraissait"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24468,"plus végéter que vivre , il ne se montrait point"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24474,"ne se montrait point , il cultivait son jardin ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24476,"montrait point , il cultivait son jardin , taillait ses"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24480,"cultivait son jardin , taillait ses arbres , allait examiner"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24483,", taillait ses arbres , allait examiner ses légumes ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24485,"ses arbres , allait examiner ses légumes , ses bourgeons"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24488,"allait examiner ses légumes , ses bourgeons ; et comme"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24497,"comme tous les vieillards , il s' essayait à l'"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24509,cadavre . La vie de ce septuagénaire était d' une
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24520,"parfaite . De même que son ami , le colonel"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24536,"couché avant neuf heures , il avait la frugalité des"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24543,"la frugalité des avares , il buvait peu de vin"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24555,ce vin était exquis . Il ne prenait ni café
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24568,"et le seul exercice auquel il se livrât , était"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24583,". En tout temps , il portait les mêmes vêtements"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24635,à celui du pantalon ; il avait sur la tête
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24649,"loutre ronde , et la gardait au logis . En"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24656,"logis . En été , il remplaçait cette casquette par"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24683,drap gris de fer . Sa taille était de cinq
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24692,"cinq pieds quatre pouces , il avait l' embonpoint des"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24706,"ce qui alourdissait un peu sa démarche , déjà lente"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24725,". Dès le jour , ce bonhomme s' habillait en"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24739,toilette les plus minutieux ; il se rasait lui -
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24742,"minutieux ; il se rasait lui - même , puis"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24747,"lui - même , puis il faisait le tour de"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24752,"il faisait le tour de son jardin , il regardait"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24755,"tour de son jardin , il regardait le temps ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24762,"le temps , allait consulter son baromètre , en ouvrant"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24767,"son baromètre , en ouvrant lui - même les volets"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24773,- même les volets de son salon . Enfin il
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24777,"de son salon . Enfin il binait , il échenillait"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24780,". Enfin il binait , il échenillait , il sarclait"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24783,"binait , il échenillait , il sarclait , il avait"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24786,"échenillait , il sarclait , il avait toujours quelque chose"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24799,"jusqu' au déjeuner . Après son déjeuner , il restait"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24802,". Après son déjeuner , il restait assis à digérer"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24819,ne sait à quoi . Sa petite - fille venait
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24837,"accompagnée de sa mère , le voir entre deux et"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24943,"plus que son argent . Ce septuagénaire propret , à"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_24990,"choses n' ont résisté . Son seul défaut , extrêmement"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25000,"caché d' ailleurs , car il n' avait jamais eu"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25027,avait jamais heurtée . Si Grévin avait toujours servi le
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25036,"le comte de Gondreville , il l' avait toujours trouvé"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25078,poignée de main . Jamais le sénateur n' avait fait
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25085,n' avait fait sentir à Grévin la différence de leurs
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25092,différence de leurs situations ; il devançait toujours les désirs
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25098,"devançait toujours les désirs de son ami d' enfance ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25104,"ami d' enfance , en lui offrant toujours tout ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25111,"toujours tout , sachant qu' il se contenterait de peu"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25117,"se contenterait de peu . Grévin , adorateur de la"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25139,"vastes connaissances en législation , il avait fait pour Malin"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25200,"plus petites précautions , et Grévin savait qu' il n'"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25244,"s' en aller de chez le bonhomme , tous les"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25298,filles du comte ; mais le sage vieillard lui avait
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25355,"Ta vie est finie disait Grévin à sa fille ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25357,"est finie disait Grévin à sa fille , mets toutes"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25424,benêt de Beauvisage . Si je vis assez pour me
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25428,Si je vis assez pour me voir un petit -
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25435,"un petit - gendre , je vous piloterai sur la"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25445,"mer des intérêts politiques comme j' ai piloté Malin ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25487,"dans cette maison , explique son attitude végétative . Grévin"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25491,"explique son attitude végétative . Grévin voulait vivre , il"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25495,". Grévin voulait vivre , il voulait mettre dans la"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25503,"dans la route des grandeurs sa fille , sa petite"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25506,"des grandeurs sa fille , sa petite - fille et"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25511,sa petite - fille et ses arrière - petits -
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25518,- petits - enfants . Le vieillard avait de l'
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25530,"la troisième génération . Quand il parlait ainsi , le"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25534,"Quand il parlait ainsi , le vieillard rêvait de marier"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25546,Charles Keller ; aussi pleurait - il en ce moment
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25552,"il en ce moment sur ses espérances renversées , il"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25556,"sur ses espérances renversées , il ne savait plus que"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25593,"de Cinq - Cygne , il se demandait s' il"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25597,", il se demandait s' il pouvait surmonter à force"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25626,vainqueurs . Le bonheur de sa petite - fille lui
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25630,de sa petite - fille lui paraissait si compromis en
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25647,"Cinq - Cygne , qu' il se décidait à se"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25662,"vieillards , au Temps . Il espérait que son ennemie"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25665,"Temps . Il espérait que son ennemie capitale , la"
Balzac-Honore-de_Le-Depute-d-Arcis_<le procureur au Châtelet si fameux-1739>_25743,comment le grand - père du jeune marquis portait un
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37658,"l' hôte du Mulet , Antonin Goulard trouva l' inconnu"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37668,dans la pièce de laquelle il avait fait un salon
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37675,"fait un salon , et il se vit sous le"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37696,". – Monsieur , dit Antonin Goulard avec une espèce"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37704,"une espèce de hauteur , je viens d' apprendre ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37729,"de police , et comme je ne doute pas que"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37741,"soyez une personne distinguée , je viens moi - même"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37743,"personne distinguée , je viens moi - même … –"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37748,moi - même … – Vous vous nommez Goulard ?
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37764,voix de tête . – Je suis le sous -
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37774,"préfet , monsieur … répondit Antonin Goulard . – Votre"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37791,"Simeuse ? … – Et moi , monsieur , j'"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37793,"… – Et moi , monsieur , j' appartiens au"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37795,"Et moi , monsieur , j' appartiens au gouvernement ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37828,"de Cadignan ? … – Monsieur , je ne permets"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37830,"? … – Monsieur , je ne permets à personne"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37836,"ne permets à personne de me parler ainsi , dit"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37841,"me parler ainsi , dit Goulard , vous méconnaissez mon"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37843,"ainsi , dit Goulard , vous méconnaissez mon caractère …"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37845,"dit Goulard , vous méconnaissez mon caractère … – Et"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37850,mon caractère … – Et vous voulez savoir le mien
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37857,savoir le mien ! riposta l' inconnu . Je me
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37860,! riposta l' inconnu . Je me fais donc connaître
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37889,"Âge douteux , voyageant pour son plaisir . Ce serait"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37933,tout moment des papiers … Je suis sans passe -
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37942,"- port , que ferez - vous ?– Monsieur ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37945,"que ferez - vous ?– Monsieur , le procureur du"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37965,Sous - Préfet . – Monsieur Marest ! … vous
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37969,– Monsieur Marest ! … vous lui souhaiterez le bonjour
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37975,lui souhaiterez le bonjour de ma part … – Mais
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37982,… – Mais qui êtes - vous ? … –
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37989,? … – Ce que vous voudrez que je sois
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37992,"Ce que vous voudrez que je sois , mon cher"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_37995,"voudrez que je sois , mon cher monsieur Goulard ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38001,"cher monsieur Goulard , dit l' inconnu , car c'"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38007,"inconnu , car c' est vous qui déciderez en quoi"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38008,", car c' est vous qui déciderez en quoi je"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38012,vous qui déciderez en quoi je serai dans cet Arrondissement
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38018,serai dans cet Arrondissement . Donnez - moi un bon
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38019,dans cet Arrondissement . Donnez - moi un bon conseil
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38025,"moi un bon conseil sur ma tenue ? Tenez ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38028,"conseil sur ma tenue ? Tenez , lisez . Et"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38033,"Tenez , lisez . Et l' inconnu tendit au sous"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38036,. Et l' inconnu tendit au sous - préfet une
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38060,"élection d' Arcis , et vous vous conformerez à tout"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38069,tout ce qu' il pourra vous demander . Je vous
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38072,il pourra vous demander . Je vous engage à garder
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38073,pourra vous demander . Je vous engage à garder la
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38101,était écrite et signée par le préfet . – Vous
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38105,par le préfet . – Vous avez fait de la
