,text_surronding
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_3253,"devant , entre moi , qui conduisais , et le"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_3270,derrière . — N' avez - vous pas arrêté la
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_3292,", monsieur . — Et vous avez demandé à Bessy"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_3318,de Dan Mullins . — Vous l' avez fait asseoir
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_3337,prendre sa place . Cela vous était égal qu' elle
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_3344,"égal qu' elle soit derrière votre dos , dans l'"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_3498,"de la colonnade , et Maigret remarqua qu' ils ne"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_3588,vide dans un casier . Maigret se sentait un peu
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_3606,"une nouvelle école , mais il n' avait plus envie"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_3615,envie qu' Harry Cole vienne le chercher tout de suite
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_3623,de suite . Il ne lui était jamais arrivé auparavant
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_3647,un problème . Dès qu' il avait franchi une certaine
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_3660,"côté de la Virginie , il avait compris qu' il"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_3664,", il avait compris qu' il ne pouvait continuer à"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_3670,ne pouvait continuer à passer ses journées en veston et
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_3682,"col . Or , toute sa vie , il avait"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_3685,", toute sa vie , il avait porté des bretelles"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_3691,"avait porté des bretelles . Ses pantalons , coupés en"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_3698,", coupés en France , lui montaient jusqu' à mi"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_3709,hauteur de la poitrine . Il ne savait plus dans
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_3718,dans quelle ville un de ses confrères l' avait conduit
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_3720,ville un de ses confrères l' avait conduit d' autorité
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_3731,une maison de confection et lui avait fait acheter de
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_3740,de ces pantalons légers qu' il voyait ici à tous
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_3778,", étaient moins modestes que lui et se précipitaient dans"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_3800,pieds à la tête . Il remarquait que deux des
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_3844,"ornaient la ceinture des shérifs le fascinaient , car c'"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_3855,"exactement ceux que , depuis son enfance , il voyait"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_3858,", depuis son enfance , il voyait au cinéma dans"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_3965,"basse . En définitive , il ne savait pas encore"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_3996,de mort . Ce qu' il connaissait plus ou moins
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4004,"ou moins , parce qu' il avait assisté à la"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4059,l' air indifférent : — Vous avez arrêté la voiture
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4083,d' aviation . Pourquoi ? Maigret ne comprit pas tout
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4113,rougeur du grand gaillard aida le commissaire à deviner .
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4123,"— Corvée de latrines , monsieur . Peut - être"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4156,"descendu ? — Oui , monsieur . Je me suis"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4174,"Seul ? — Non , monsieur . Avec lui !"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4193,avoir une dent . — Vous ne savez pas où
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4206,pendant ce temps ? — Je suppose qu' elle s'
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4236,. — Quelle heure était - il ? — Entre
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4251,"et demie du matin , je suppose . Je ne"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4254,"matin , je suppose . Je ne sais pas au"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4263,au juste . — Avez - vous vu Bessy lorsque
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4268,- vous vu Bessy lorsque vous êtes revenu à la
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4278,"voiture ? — Non , monsieur . — Et Mullins"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4298,— D' où ? — Je ne sais pas .
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4306,pas . — Qu' avez - vous dit à vos
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4310,avez - vous dit à vos camarades ? — J'
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4314,à vos camarades ? — J' ai dit : «
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4357,était arrivé ? — De me quitter sans m' avertir
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4360,— De me quitter sans m' avertir . — Et
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4365,m' avertir . — Et vous avez fait demi -
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4375,tour ? — Oui . J' ai roulé une centaine
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4387,en direction de Tucson et je suis descendu . —
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4395,. — Pourquoi ? — J' ai supposé qu' elle
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4406,à rejoindre la voiture et j' ai voulu lui donner
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4422,"ivre ? — Oui , monsieur . Mais cela lui"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4443,faisait . — Où êtes - vous allé en quittant
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4452,quittant l' auto ? — J' ai marché vers la
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4478,dans le désert . — Vous êtes monté sur le
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4488,"talus ? — Oui , monsieur . J' ai parcouru"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4490,"— Oui , monsieur . J' ai parcouru environ cent"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4497,parcouru environ cent mètres ; j' ai dû m' arrêter
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4514,Bessy nous avait quittés . Je criais son nom .
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4526,fort ? — Oui . Je ne l' ai pas
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4539,n' a pas répondu . J' ai pensé qu' elle
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4545,ai pensé qu' elle voulait me faire enrager . —
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4551,faire enrager . — Et vous avez regagné votre voiture
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4554,— Et vous avez regagné votre voiture . Vos camarades
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4557,avez regagné votre voiture . Vos camarades ne vous ont
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4560,voiture . Vos camarades ne vous ont - ils rien
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4568,ils rien dit quand ils vous ont vu mettre le
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4581,et regagner Tucson sans plus vous occuper d' elle ?
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4589,"elle ? — Non , monsieur . — Considérez -"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4593,", monsieur . — Considérez - vous que c' est"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4614,", dans le désert ? Ward ne répondit pas ."
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4619,Ward ne répondit pas . Il avait le front bas
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4631,Maigret commençait à trouver que ses gros sourcils lui donnaient
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4634,trouver que ses gros sourcils lui donnaient un air buté
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4641,un air buté . — Vous avez regagné directement votre
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4645,— Vous avez regagné directement votre base ? Celle -
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4682,"différente . — Non , monsieur . J' ai laissé"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4684,"— Non , monsieur . J' ai laissé trois de"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4689,"J' ai laissé trois de mes camarades en ville ,"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4701,dépôt des autobus . — Vous en avez gardé un
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4707,en avez gardé un avec vous . Qui ? —
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4720,. — Pourquoi ? — Je voulais chercher Bessy .
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4726,voulais chercher Bessy . — Vous êtes retourné sur la
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4738,"Nogales ? — Oui , monsieur . Je me suis"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4740,"— Oui , monsieur . Je me suis arrêté à"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4759,la première fois . — Vous êtes retourné sur la
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4778,silence . — Non . Je ne crois pas .
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4783,Je ne crois pas . Je ne me souviens pas
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4800,Qu' est - ce que vous avez fait ? —
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4805,vous avez fait ? — Je ne sais pas .
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4810,Je ne sais pas . Je me suis réveillé au
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4831,avait un poteau télégraphique devant moi . Je me rappelle
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4833,poteau télégraphique devant moi . Je me rappelle le poteau
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4850,— Mullins était toujours avec vous ? — Il dormait
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4858,"Il dormait à côté de moi , le menton sur"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4871,"— En somme , si je comprends bien , vous"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4875,"si je comprends bien , vous n' avez aucun souvenir"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4887,qui s' est passé avant votre réveil devant le poteau
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4902,"de lèvres de Ward , Maigret comprit que celui -"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4918,"important . — Non , monsieur . J' étais drogué"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4920,"— Non , monsieur . J' étais drogué . —"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4925,J' étais drogué . — Vous voulez dire que vous
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4929,— Vous voulez dire que vous n' étiez pas ivre
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4936,étiez pas ivre ? — Il m' est arrivé souvent
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4937,pas ivre ? — Il m' est arrivé souvent de
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4948,autant et même davantage . Je n' ai jamais perdu
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4957,perdu conscience . Personne ne m' a jamais fait perdre
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4964,jamais fait perdre conscience . Je connais ma capacité .
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4966,perdre conscience . Je connais ma capacité . Cette nuit
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4975,"nuit - là , on m' a drogué . —"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4981,"a drogué . — Selon vous , on aurait mis"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4989,aurait mis quelque chose dans votre verre ? — Ou
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_4999,"dans une cigarette . Quand je me suis réveillé ,"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5004,"je me suis réveillé , j' ai pris machinalement mes"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5008,", j' ai pris machinalement mes cigarettes dans ma poche"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5011,pris machinalement mes cigarettes dans ma poche . J' ai
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5014,cigarettes dans ma poche . J' ai trouvé des Camel
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5022,"des Camel . Or , je ne fume que des"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5029,fume que des Chesterfield . Je fumais une cigarette de
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5045,"pour la seconde fois , j' ai perdu connaissance ."
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5060,. — Oui . — Vous soupçonnez Mullins d' avoir
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5070,glissé des cigarettes droguées dans votre poche ? — Peut
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5079,Peut - être . — Vous le lui avez dit
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5085,le lui avez dit en vous réveillant ? — Non
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5092,? — Non . — Vous lui avez parlé ?
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5100,parlé ? — Non . J' ai conduit la voiture
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5107,conduit la voiture jusque chez moi . J' habite en
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5109,voiture jusque chez moi . J' habite en ville avec
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5114,J' habite en ville avec ma femme et mes enfants
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5117,ville avec ma femme et mes enfants . Mullins est
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5127,monté dans l' appartement . Je lui ai lancé un
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5142,couche sur le canapé . J' ai dormi . —
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5152,Combien de temps ? — Je ne sais pas .
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5167,"? À six heures , je suis allé à la"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5177,base avec lui pour prendre mon service et j' ai
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5180,pour prendre mon service et j' ai mis mon avion
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5183,service et j' ai mis mon avion en ordre de
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5194,. — En quoi consiste votre travail ? — Je
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5198,consiste votre travail ? — Je suis mécanicien . Je
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5200,travail ? — Je suis mécanicien . Je vérifie l'
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5202,— Je suis mécanicien . Je vérifie l' appareil avant
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5210,appareil avant son envol et je reste à terre .
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5218,terre . — Qu' avez - vous fait ensuite ?
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5224,vous fait ensuite ? — J' ai quitté la base
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5246,Mullins . — Quand avez - vous appris la mort
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5268,midi . — Où étiez - vous ? — Dans
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5280,de la Cinquième Avenue . Je buvais un verre de
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5290,bière avec Mullins . — Vous en aviez bu beaucoup
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5309,Un shérif est entré et m' a demandé si j'
