,text_surronding
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_106634,. . . Camille avala sa salive avec difficulté .
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_106641,avec difficulté . — Il me faut ce livre .
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_106650,". Tout de suite . Le jeune homme , au"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_106664,un court instant . — Je ne l' ai pas
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_106671,"l' ai pas , dit - il enfin d' une"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_106684,C' est un livre que j' ai lu il y
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_106698,"ans . Le titre , j' en suis certain :"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_106719,"Chub . L' éditeur , je ne sais pas ."
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_106724,je ne sais pas . Je cherche . . .
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_106729,Je cherche . . . je ne me souviens pas
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_106735,"ne me souviens pas . Je revois la couverture ,"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_106759,"sur la couverture ? — Vous savez , c' était"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_106820,"une femme enceinte , ça j' en suis sûr ."
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_106826,en suis sûr . Ça m' avait frappé parce que
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_106836,ça tranchait avec ce que je lisais à l' époque
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_106847,C' était assez horrible mais je ne me souviens pas
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_106863,"? — Un entrepôt , je crois , quelque chose"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_106881,"Où ? — Honnêtement , je ne me souviens plus"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_106890,"plus . Un entrepôt , je suis certain . ."
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_106899,. . — Qu' avez - vous fait du livre
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_106915,fois en dix ans . Je suis incapable de vous
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_106919,. Je suis incapable de vous dire où il est
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_106933,pour l' éditeur ? — J' en sais rien .
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_106939,en sais rien . — Je vais vous envoyer quelqu'
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_106941,rien . — Je vais vous envoyer quelqu' un tout
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_106949,"un tout de suite , vous allez lui dire tout"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_106956,"lui dire tout ce dont vous vous souvenez , vous"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_106960,"dont vous vous souvenez , vous comprenez ? — Oui"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_106968,— Oui . . . Je crois . — En
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_106975,". — En parlant , vous allez peut - être"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107003,"importance . En attendant , vous restez chez vous ,"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107006,"attendant , vous restez chez vous , près du téléphone"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107023,"livre , le moment où vous l' avez lu ,"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107031,"lu , l' endroit où vous étiez , ce que"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107036,"vous étiez , ce que vous faisiez à cette époque"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107056,". Prenez des notes , mon adjoint va vous donner"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107059,"notes , mon adjoint va vous donner plusieurs numéros de"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107067,numéros de téléphone . Si vous vous souvenez de quelque
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107082,", vous appelez immédiatement , vous m' entendez ? —"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107083,"vous appelez immédiatement , vous m' entendez ? — Oui"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107093,". — Bien , conclut Camille puis , avant d'"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107099,"puis , avant d' échanger son téléphone avec celui que"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107104,"son téléphone avec celui que Louis avait en main ,"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107109,"Louis avait en main , il ajouta : — Sylvain"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107113,", il ajouta : — Sylvain ? — Oui ?"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107119,? — Oui ? — Je vous remercie . .
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107120,— Oui ? — Je vous remercie . . .
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107137,C' est très important . Camille appela Crest et lui
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107142,Camille appela Crest et lui demanda de se rendre à
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107150,rendre à Villeparisis . — Ce garçon a l' air
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107162,Et coopératif . Il faut le mettre en confiance pour
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107168,mettre en confiance pour qu' il se souvienne . Des
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107175,souvienne . Des choses peuvent lui revenir . J' aimerais
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107181,revenir . J' aimerais que ce soit vous . —
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107183,J' aimerais que ce soit vous . — J' y
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107198,dit Crest calmement . — Louis va vous rappeler sur
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107200,calmement . — Louis va vous rappeler sur une autre
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107207,sur une autre ligne pour vous donner l' adresse et
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107212,vous donner l' adresse et vous trouver un véhicule avec
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107221,avec un bon chauffeur . Camille recomposa aussitôt un numéro
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107228,"aussitôt un numéro . — Je sais , monsieur Lesage"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107231,". — Je sais , monsieur Lesage , que vous"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107235,", monsieur Lesage , que vous ne devez pas avoir"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107266,falloir vous adresser ailleurs . Louis s' était retourné et
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107271,Louis s' était retourné et regardait Camille en penchant la
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107272,s' était retourné et regardait Camille en penchant la tête
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107280,"la tête , comme s' il essayait de discerner un"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107287,de discerner un changement dans son visage . — Écoutez
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107294,". — Écoutez , reprit Camille . Mon épouse est"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107296,"Écoutez , reprit Camille . Mon épouse est enceinte de"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107311,Sa voix se cassa . Il avala sa salive .
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107313,se cassa . Il avala sa salive . — Elle
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107344,est lui . . . Je dois la retrouver .
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107366,"va la tuer , dit Camille . Il va la"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107380,"Et cette évidence , qu' il remuait pourtant depuis des"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107387,"pourtant depuis des heures , lui apparut alors , peut"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107411,"certitude si réaliste , qu' il faillit lâcher le téléphone"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107417,faillit lâcher le téléphone et dut s' appuyer d' une
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107427,main contre le mur . Louis ne bougeait toujours pas
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107433,"ne bougeait toujours pas et dévisageait Camille , semblant regarder"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107434,"bougeait toujours pas et dévisageait Camille , semblant regarder à"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107440,", semblant regarder à travers lui , comme s' il"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107444,"travers lui , comme s' il était transparent . Son"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107448,"s' il était transparent . Son regard était figé ,"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107453,"Son regard était figé , ses lèvres tremblaient . —"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107458,ses lèvres tremblaient . — Monsieur Lesage . . .
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107465,. . . articula enfin Camille . — Qu' est
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107473,Qu' est - ce que je peux faire ? demanda
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107478,je peux faire ? demanda le libraire d' une voix
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107487,voix un peu mécanique . Camille ferma les yeux de
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107511,". Pendant ce temps , Louis s' était retourné vers"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107519,retourné vers Ballanger . — Vous avez un dictionnaire d'
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107543,"leva et se dirigea vers Louis , le contourna et"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107545,"se dirigea vers Louis , le contourna et se planta"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107568,"est ancien , lâcha enfin Lesage . Il a dû"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107608,a pas été repris . Louis avait posé sur le
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107623,s que Ballanger venait de lui remettre . Il se
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107626,venait de lui remettre . Il se retourna vers Camille
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107630,". Il se retourna vers Camille , livide . Camille"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107632,"se retourna vers Camille , livide . Camille le regarda"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107634,"vers Camille , livide . Camille le regarda fixement et"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107635,"Camille , livide . Camille le regarda fixement et sentit"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107639,Camille le regarda fixement et sentit son cœur cogner violemment
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107640,le regarda fixement et sentit son cœur cogner violemment dans
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107645,"son cœur cogner violemment dans sa poitrine . Mécaniquement ,"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107650,"sa poitrine . Mécaniquement , il demanda : — Ce"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107657,": — Ce livre , vous ne l' avez pas"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107669,"hasard ? — Non , je suis en train de"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107680,". . . Non , je ne crois pas ."
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107687,crois pas . . . Louis tourna la tête vers
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107696,vers le dictionnaire puis vers Camille de nouveau . Ses
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107700,vers Camille de nouveau . Ses lèvres prononcèrent un mot
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107706,lèvres prononcèrent un mot que Camille ne comprit pas .
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107777,". Sans quitter des yeux son adjoint , Camille ajouta"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107780,"des yeux son adjoint , Camille ajouta : — Vous"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107784,", Camille ajouta : — Vous pensez pouvoir le trouver"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107791,pouvoir le trouver ? — Je jetterai un œil demain
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107799,œil demain . . . Lesage comprit instantanément à quel
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107811,phrase était décalée . — Je . . . je
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107815,— Je . . . je vais voir ce que
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107820,je vais voir ce que je peux faire . —
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107825,"je peux faire . — Je vous remercie , conclut"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107826,"peux faire . — Je vous remercie , conclut Camille"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107830,"Je vous remercie , conclut Camille . Puis , le"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107841,"à bout de bras , il dit : — Louis"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107845,", il dit : — Louis . . . ?"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107857,". . . , articula Louis . En anglais ,"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107867,c' est un poisson . Camille le fixait toujours .
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107868,est un poisson . Camille le fixait toujours . —
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107889,c' est un chevesne . Camille ouvrit la bouche et
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107894,Camille ouvrit la bouche et lâcha le téléphone qui tomba
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107913,"Buisson de Chevesne , dit Louis . Le journaliste du"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107920,Le journaliste du Matin . Camille se retourna d' un
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107927,retourna d' un coup et regarda Maleval . — Jean
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107928,d' un coup et regarda Maleval . — Jean -
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107931,"et regarda Maleval . — Jean - Claude , qu'"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107940,qu' est - ce que tu as fait . .
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107946,as fait . . . Maleval dodelinait de la tête
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107962,embués de larmes . — Je ne savais pas .
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107969,savais pas . . . je ne savais pas .
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_107997,"étages quatre à quatre , Maleval , le plus grand"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_108004,"le plus grand , précédant Louis et Camille de plusieurs"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_108006,"grand , précédant Louis et Camille de plusieurs marches ."
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_108011,Camille de plusieurs marches . Camille passa la tête au
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_108023,de la rambarde mais ne vit rien d' autre que
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_108049,de l' immeuble . Lorsqu' il déboucha devant la porte
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_108057,la porte grande ouverte dont Maleval avait fait sauter la
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_108069,"un coup de pistolet , il vit un vestibule plongé"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_108095,"la droite . Tirant à son tour son arme ,"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_108097,". Tirant à son tour son arme , Camille s'"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_108100,"son tour son arme , Camille s' avança lentement ."
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_108106,"s' avança lentement . Sur sa droite , dans le"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_108113,", dans le couloir , il aperçut le dos de"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_108118,il aperçut le dos de Louis qui marchait prudemment le
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_108119,aperçut le dos de Louis qui marchait prudemment le long
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_108132,"dos au mur . Sur sa gauche , Maleval disparut"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_108135,". Sur sa gauche , Maleval disparut dans une pièce"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_108146,"devait être la cuisine et réapparut aussitôt , le regard"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_108153,", le regard aiguisé . Camille , en silence ,"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_108158,"Camille , en silence , lui fit signe de protéger"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_108163,"lui fit signe de protéger Louis qui ouvrait , une"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_108164,"fit signe de protéger Louis qui ouvrait , une à"
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_108178,d' une violente poussée et se replaçait immédiatement à l'
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_108188,abri contre le mur . Maleval avança rapidement vers lui
Lemaitre-Pierre_Travail-Soigne_<Élisabeth et Armand-4163>_108192,. Maleval avança rapidement vers lui . Camille se trouvait
