,text_surronding
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11025,disposer de lui et de ses amis en toute liberté
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11040,la journée des surprises . M . Dubreuil venait de
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11050,se mettre à table et il allait exposer à Germaine
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11080,entrée retentit à nouveau . M . Dubreuil se levait
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11090,déjà avec impatience pour éconduire lui - même l' importun
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11206,il venir ? s' écria M . Dubreuil . On
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11274,"sonnants et trébuchants . – Je croirais plutôt , répliqua"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11279,"Je croirais plutôt , répliqua M . Dubreuil , que"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11367,est vrai ! s' écria M . Dubreuil . Je
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11371,écria M . Dubreuil . Je ne t' ai pas
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11390,". En quelques mots , l' ingénieur exposa à sa"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11394,", l' ingénieur exposa à sa fille les événements qui"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11427,"- tu de cela ? ma chère Germaine , demanda"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11432,"ma chère Germaine , demanda l' ingénieur en terminant ."
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11450,"obstacle à ce voyage , je refuse net la proposition"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11456,refuse net la proposition de mon ami Pat - Nung
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11502,"du Dalaï - Lama . Tu sais , père ,"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11505,"Lama . Tu sais , père , je ne suis"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11515,pas une femmelette ! Je t' ai accompagné bien souvent
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11521,"ai accompagné bien souvent en tes explorations , dans les"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11532,du Haut - Tonkin . M . Dubreuil serra Germaine
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11538,. Dubreuil serra Germaine contre son cœur avec émotion .
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11671,"? – Alors , dit M . Dubreuil , tu"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11750,"avons pas compté , dit M . Dubreuil . Et"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11758,". Et ce disant , il renversa le sac sur"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11789,"empara et le tendit à M . Dubreuil qui ,"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11792,"tendit à M . Dubreuil qui , dépliant rapidement le"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11818,- Nung - Kay à l' ingénieur Dubreuil . »
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11830,- Nung - Kay ! J' aurais dû m' en
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11840,"douter . Cet argent , mes amis , m' est"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11843,"argent , mes amis , m' est expédié du Thibet"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11888,"dit Georges , je vais vous adresser une demande ,"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11893,"vous adresser une demande , monsieur Dubreuil . Voulez -"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11897,", monsieur Dubreuil . Voulez - vous nous permettre ,"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11913,", de vous accompagner dans votre expédition ? – Certainement"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11939,"partie de plaisir . – Mes chers amis , dit"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11944,"Mes chers amis , dit M . Dubreuil très ému"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11963,"plaisir de nous accompagner , ma fille et moi ,"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11966,"accompagner , ma fille et moi , vous vous exposiez"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11981,"Jean , ne nous avez - vous pas affirmé ce"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_11990,"ce matin que , selon vous , ce voyage ne"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12021,"– D' ailleurs , ajouta Georges , ce voyage sera"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12047,"Cet après - midi , j' ai câblé aux représentants"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12056,représentants des diverses feuilles où je collabore : de partout
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12062,"collabore : de partout , j' ai reçu des réponses"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12073,. Tous les articles que j' écrirai en cours de
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12093,". De plus , on m' alloue dix mille francs"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12099,alloue dix mille francs pour mes frais . Vous le
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12102,"francs pour mes frais . Vous le voyez , grâce"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12108,"le voyez , grâce à vous , j' aurai fait"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12110,", grâce à vous , j' aurai fait une brillante"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12119,"brillante combinaison ! – Et moi , s' écria Jean"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12127,"écria Jean , grâce à mon cousin , je débute"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12130,"grâce à mon cousin , je débute aussi dans la"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12137,"aussi dans la presse et je vais écrire , conseillé"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12143,"vais écrire , conseillé par lui , ma première relation"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12145,", conseillé par lui , ma première relation de voyage"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12152,"relation de voyage . – Mes sincères félicitations , mes"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12156,"– Mes sincères félicitations , mes chers amis , dit"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12161,"mes chers amis , dit Germaine , en tendant la"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12175,"gens . – Attendez , mademoiselle , ce n' est"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12183,n' est pas tout . Georges a eu cet après
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12199,le consul de France . Il est chargé d' une
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12265,"les Anglais , s' écria M . Dubreuil . –"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12276,"voilà encore du travail pour toi , père , fit"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12278,"du travail pour toi , père , fit Germaine ,"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12281,"toi , père , fit Germaine , tu obtiendras peut"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12283,"père , fit Germaine , tu obtiendras peut - être"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12316,"par la suite . – Mademoiselle Germaine , fit Georges"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12320,"– Mademoiselle Germaine , fit Georges gravement , croit plaisanter"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12323,", fit Georges gravement , croit plaisanter . Elle ne"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12326,"gravement , croit plaisanter . Elle ne dit que l'"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12334,"que l' exacte vérité . Mon rôle à moi ,"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12337,"vérité . Mon rôle à moi , dans la mission"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12349,purement diplomatique . C' est M . Dubreuil qui sera
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12352,C' est M . Dubreuil qui sera chargé des questions
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12364,Le ministre plénipotentiaire de France l' attend aujourd' hui même
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12372,"hui même . – Et vous , monsieur Jean ,"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12374,". – Et vous , monsieur Jean , fit malicieusement"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12379,"monsieur Jean , fit malicieusement la jeune fille , vous"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12383,"malicieusement la jeune fille , vous n' avez aucun poste"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12393,officiel dans la mission ? Jean était doué d' un
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12402,un excellent caractère . – J' en serai l' historiographe
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12409,"serai l' historiographe , dit - il en riant ."
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12422,"ne sera pas consacré à ma relation de voyage ,"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12427,"ma relation de voyage , je l' emploierai à vous"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12431,", je l' emploierai à vous distraire , en vous"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12435,"à vous distraire , en vous donnant des leçons de"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12457,gaieté folle . Pourquoi ne me proposez - vous pas
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12459,. Pourquoi ne me proposez - vous pas de jouer
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12483,"des deux jeunes gens , Georges s' était rapproché ."
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12489,"s' était rapproché . – Vous savez , lui dit"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12492,". – Vous savez , lui dit Germaine , que"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12494,"Vous savez , lui dit Germaine , que vous avez"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12497,"lui dit Germaine , que vous avez maintenant un concurrent"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12500,", que vous avez maintenant un concurrent redoutable . J'"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12504,"maintenant un concurrent redoutable . J' ai été , ce"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12529,part de qui ? – Vous seriez bien étonné si
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12534,Vous seriez bien étonné si je vous le disais .
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12535,seriez bien étonné si je vous le disais . Devinez
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12542,disais . Devinez . – Ma foi ! je ne
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12545,. – Ma foi ! je ne sais pas .
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12551,ne sais pas . – Je ne vais pas avoir
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12559,pas avoir la cruauté de vous faire attendre plus longtemps
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12568,longtemps : on dirait que vous êtes sur des charbons
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12578,ardents . Eh bien ! j' ai été demandée en
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12585,été demandée en mariage par votre collègue Timothée Framm .
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12598,"rit aux éclats , et Jean ne manqua pas de"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12615,", sur la démarche raide du reporter et sur le"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12624,le ton carotte clair de sa barbe et de ses
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12628,de sa barbe et de ses cheveux . Personne ne
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12638,soupçonnait dans quel but intéressé le peu scrupuleux Anglais était
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12645,scrupuleux Anglais était venu faire sa demande en mariage .
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12669,"foule d' innocentes plaisanteries , Timothée Framm s' était rendu"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12694,", lord Robert Hamilton . Timothée Framm et Tsien -"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12750,serviette de maroquin noir de Timothée Framm était bourrée de
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12800,"il à voix basse à Timothée Framm , comme ils"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12809,"ils allaient se séparer , vous êtes une personnalité trop"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12811,"se séparer , vous êtes une personnalité trop connue dans"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12820,dans la presse pour que votre départ demeure ignoré .
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12826,départ demeure ignoré . Et vous savez qu' il est
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12861,pas le véritable but de votre voyage . – J'
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12865,"de votre voyage . – J' y ai songé ,"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12871,"y ai songé , et j' ai déjà trouvé un"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12888,"opinion . On saura que je pars , mais on"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12923,"J' ai toute confiance en vous : surtout , ne"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12948,"Georges . D' ailleurs , vous savez que si vous"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12952,", vous savez que si vous réussissez à faire triompher"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_12976,"Russes , une riche dotation vous attend en Angleterre :"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13006,l' ont bien servi . Timothée Framm eut un sourire
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13013,eut un sourire . – Je ne vous cache pas
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13020,"vous cache pas , dit - il , qu' au"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13030,"cours de ce voyage , je ne négligerai pas mes"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13034,", je ne négligerai pas mes intérêts personnels . Il"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13055,français et qui deviendront probablement mon lot . – Tant
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13062,. – Tant mieux ! vous ne nous en servirez
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13071,"servirez que mieux , si vous êtes personnellement intéressé au"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13080,au succès . Je ne vous fais pas de questions
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13114,"Pendant tout ce dialogue , Tsien - Li - Fu"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13123,Fu était demeuré silencieux . Il se contentait d' opiner
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13136,une flamme de satisfaction éclairait ses petits yeux bridés .
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13143,yeux bridés . Pendant qu' il emmenait Timothée Framm jusqu'
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13145,. Pendant qu' il emmenait Timothée Framm jusqu' à sa
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13149,emmenait Timothée Framm jusqu' à sa luxueuse habitation de la
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13157,"de la ville chinoise , il redevint un peu plus"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13173,"est passée admirablement , fit - il ; lord Hamilton"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13178,- il ; lord Hamilton vous protégera de tout son
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13187,"son pouvoir , et comme je le lui ai promis"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13193,"le lui ai promis , je vais ces jours -"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13207,"œuvre près des hauts mandarins mes amis , pour que"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13212,"mes amis , pour que vous soyez admirablement accueilli par"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13229,l' Empire du Milieu que vous traverserez . Vous serez
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13232,Milieu que vous traverserez . Vous serez reçu comme jamais
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13248,traversant la Chine . – Vous avez tout intérêt à
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13255,"tout intérêt à ce que je réussisse , répliqua Timothée"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13259,"que je réussisse , répliqua Timothée Framm . Vous savez"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13262,", répliqua Timothée Framm . Vous savez ce qui est"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13271,est convenu entre nous ? Vous me fournirez les premiers
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13272,convenu entre nous ? Vous me fournirez les premiers fonds
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13325,"chinois et en anglais , je l' exige . Et"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13343,au consulat d' Angleterre . Tsien - Li - Fu
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13357,". – Soit , dit - il . Mais ,"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13363,"il . Mais , avez - vous songé à votre"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13367,avez - vous songé à votre escorte ? – Oui
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13373,escorte ? – Oui . J' emmènerai mon domestique Joe
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13375,"– Oui . J' emmènerai mon domestique Joe Murdock ,"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13381,"domestique Joe Murdock , et vous me trouverez parmi ceux"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13382,"Joe Murdock , et vous me trouverez parmi ceux que"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13387,me trouverez parmi ceux que vous connaissez une cinquantaine de
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13406,il sera possible . – Je ferai mieux ; je
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13410,– Je ferai mieux ; je vous donnerai à titre
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13411,Je ferai mieux ; je vous donnerai à titre d'
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13433,"par un officier chinois de mes amis , Lu -"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13455,Lui et sa troupe pourront vous être précieux à l'
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13468,"Peut - être , murmura le reporter d' un air"
Le-Rouge-Gustave_L-Espionne-du-grand-Lama_<l' ingénieur Dubreuil-562>_13481,Mais cette jeune Française dont vous aviez demandé la main
