,text_surronding
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_5766,Constantinople . Nul mieux que lui ne connaissait les précédents
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_5775,précédents de la Chambre . Il avait fait pendant cinq
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_5788,"pour une feuille quotidienne . Il improvisait , il parlait"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_5791,"quotidienne . Il improvisait , il parlait admirablement et pouvait"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_5795,", il parlait admirablement et pouvait parler long - temps"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_5814,frappés dans l' âme . Il nous prouva par le
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_5821,prouva par le récit de sa vie qu' il était
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_5824,"récit de sa vie qu' il était grand orateur ,"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_5829,"il était grand orateur , orateur concis , grave et"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_5840,d' une éloquence pénétrante : il tenait de Berryer pour
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_5855,mouvements sympathiques aux masses ; il tenait de monsieur Thiers
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_5869,pour l' habileté ; mais il eût été moins diffus
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_5880,moins embarrassé de conclure : il comptait passer brusquement au
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_5927,État doit savoir ; aussi son étonnement fut - il
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_5934,fut - il excessif quand il eut occasion de vérifier
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_5953,affaires publiques . Si chez lui la vocation lui avait
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_5956,Si chez lui la vocation lui avait conseillé l' étude
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_5970,"était montrée prodigue , elle lui avait accordé tout ce"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6023,fertilité des moyens . Quand il se crut suffisamment armé
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6029,"se crut suffisamment armé , Marcas trouva la France en"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6166,territoires . La place de Marcas était donc dans la
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6182,"pouvant se faire élire , il devait se manifester subitement"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6188,devait se manifester subitement . Il se résolut au sacrifice
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6212,riche et ambitieux pour lequel il travailla . Nouveau Bonaparte
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6218,"travailla . Nouveau Bonaparte , il chercha son Barras ;"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6220,"Nouveau Bonaparte , il chercha son Barras ; ce nouveau"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6230,Colbert espérait trouver Mazarin . Il rendit des services immenses
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6236,"rendit des services immenses ; il les rendit , là"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6243,"rendit , là - dessus il ne se drapait point"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6249,"ne se drapait point , il ne se faisait pas"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6256,"se faisait pas grand , il ne criait point à"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6264,"point à l' ingratitude , il les rendit dans l'"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6271,rendit dans l' espoir que son protecteur le mettrait en
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6273,l' espoir que son protecteur le mettrait en position d'
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6282,d' être élu député : Marcas ne souhaitait pas autre
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6322,". En trois ans , Marcas créa une des cinquante"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6374,toujours faire sa recette . Cet homme n' existe que
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6380,homme n' existe que par Marcas ; mais il a
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6383,que par Marcas ; mais il a précisément assez d'
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6394,"pour apprécier la valeur de son teinturier , pour savoir"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6400,"teinturier , pour savoir que Marcas , une fois arrivé"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6414,"homme nécessaire , tandis que lui serait déporté dans les"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6415,"nécessaire , tandis que lui serait déporté dans les colonies"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6424,colonies polaires du Luxembourg . Il résolut donc de mettre
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6436,"invincibles à l' avancement de son directeur , et cacha"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6440,"de son directeur , et cacha cette pensée sous les"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6457,"tous les hommes petits , il sut dissimuler à merveille"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6464,dissimuler à merveille ; puis il gagna du champ dans
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6476,"de l' ingratitude , car il devait tuer Marcas pour"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6479,", car il devait tuer Marcas pour n' être pas"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6486,n' être pas tué par lui . Ces deux hommes
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6507,un eut une fois trompé l' autre . L' homme
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6510,fois trompé l' autre . L' homme d' État fit
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6520,"partie d' un ministère , Marcas demeura dans l' Opposition"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6531,"empêcher qu' on n' attaquât son ministre , à qui"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6543,"un tour de force , il fit obtenir les éloges"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6557,"Pour se dispenser de récompenser son lieutenant , l' homme"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6560,"de récompenser son lieutenant , l' homme d' État objecta"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6581,homme de l' Opposition . Marcas avait compté sur une
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6597,l' éligibilité tant désirée . Il avait trente - deux
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6604,"trente - deux ans , il prévoyait la dissolution de"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6624,"délit de mauvaise foi , il le renversa , ou"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6631,"renversa , ou du moins contribua beaucoup à sa chute"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6639,"sa chute , et le roula dans la fange ."
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6656,"pouvoir se montrer redoutable ; cet homme , que la"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6659,"redoutable ; cet homme , que la faconde royale avait"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6666,"faconde royale avait enivré , qui s' était cru ministre"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6676,"pour long - temps , reconnut ses torts ; en"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6677,"long - temps , reconnut ses torts ; en les"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6684,"; en les avouant , il rendit un léger service"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6692,"léger service d' argent à Marcas , qui s' était"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6694,"d' argent à Marcas , qui s' était endetté pendant"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6702,endetté pendant cette lutte . Il soutint le journal auquel
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6708,"soutint le journal auquel travaillait Marcas , et lui en"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6711,"auquel travaillait Marcas , et lui en fit donner la"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6713,"Marcas , et lui en fit donner la direction ."
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6721,"direction . Tout en méprisant cet homme , Marcas ,"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6724,"en méprisant cet homme , Marcas , qui recevait en"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6726,"cet homme , Marcas , qui recevait en quelque sorte"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6741,paraître faire cause commune avec le ministre tombé . Sans
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6752,"encore toutes les batteries de sa supériorité , Marcas s'"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6755,"batteries de sa supériorité , Marcas s' avança plus que"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6764,"que la première fois , il montra la moitié de"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6769,il montra la moitié de son savoir - faire ;
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6789,", il fut dévoré . Marcas , mis en rapport"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6812,tous une haute idée de ses talents . Son mannequin
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6815,idée de ses talents . Son mannequin fit de nouveau
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6831,le journal devint ministériel . Le ministre réunit ce journal
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6842,"un autre uniquement pour annuler Marcas , qui , dans"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6844,"uniquement pour annuler Marcas , qui , dans cette fusion"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6876,pied à l' étrier . Marcas retomba dans la plus
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6884,"la plus profonde misère , son altier protégé savait bien"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6892,savait bien en quel abîme il le plongeait . Où
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6893,bien en quel abîme il le plongeait . Où aller
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6911,", ne voulaient pas de lui . Les journaux de"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6920,de l' Opposition répugnaient à l' admettre dans leurs comptoirs
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6926,admettre dans leurs comptoirs . Marcas ne pouvait passer ni
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6961,"l' actualité , nous dit - il en souriant ."
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6966,- il en souriant . Il vécut de quelques articles
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_6977,à des entreprises commerciales . Il travailla dans une des
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_7016,"qui rechercha la rédaction de Marcas ; dès lors ,"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_7021,"Marcas ; dès lors , il renoua connaissance avec les"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_7030,"les ennemis du ministre , il put entrer dans la"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_7047,"; et une fois que son pic put jouer ,"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_7060,démolie . Le journal de Marcas était mort depuis six
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_7078,"place nulle part , on le faisait passer pour un"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_7090,", la calomnie mordait sur lui : il venait de"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_7092,calomnie mordait sur lui : il venait de tuer une
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_7111,par un pamphlet . On le savait l' organe d'
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_7124,", disait - on , l' avait richement payé ,"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_7134,et de qui sans doute il attendait quelques complaisances en
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_7141,quelques complaisances en retour de son dévouement . Dégoûté des
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_7159,"lutte de cinq années , Marcas , regardé plutôt comme"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_7183,"du pain , ce qui l' empêchait de gagner du"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_7212,", s' était retiré dans sa mansarde , en gagnant"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_7227,la somme strictement nécessaire à ses besoins . La méditation
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_7239,comme des déserts autour de lui . Il lisait les
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_7241,déserts autour de lui . Il lisait les journaux pour
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_7263,quelque temps . Sans doute Marcas méditait le plan d'
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_7272,"d' une attaque sérieuse , il s' habituait peut -"
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_7282,être à la dissimulation et se punissait de ses fautes
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_7285,dissimulation et se punissait de ses fautes par un silence
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_7292,par un silence pythagorique . Il ne nous donna pas
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_7300,donna pas les raisons de sa conduite . Il est
Balzac-Honore-de_Z-Marcas_<Sa famille-311>_7322,sous cette synthèse algébrique de sa vie : les factions
Balzac-Honore-de_Z-Marcas_<me-578>_10154,la médiocrité . Vous venez me demander mon appui ;
Balzac-Honore-de_Z-Marcas_<me-578>_10156,. Vous venez me demander mon appui ; mais vous
Balzac-Honore-de_Z-Marcas_<me-578>_10196,". Ma forte nature , mes idées seraient pour vous"
Balzac-Honore-de_Z-Marcas_<me-578>_10208,d' un poison ; vous m' avez joué deux fois
Balzac-Honore-de_Z-Marcas_<me-578>_10216,"deux fois , deux fois je vous ai renversé ,"
Balzac-Honore-de_Z-Marcas_<me-578>_10240,quelque chose de sérieux . Je me tuerais si je
Balzac-Honore-de_Z-Marcas_<me-578>_10244,". Je me tuerais si je me laissais duper ,"
Balzac-Honore-de_Z-Marcas_<me-578>_10250,"me laissais duper , car je désespérerais de moi -"
Balzac-Honore-de_Z-Marcas_<me-578>_10253,", car je désespérerais de moi - même : le"
Balzac-Honore-de_Z-Marcas_<me-578>_10265,"serait pas vous , mais moi . Nous entendîmes alors"
Balzac-Honore-de_Z-Marcas_<me-578>_10350,devenir député ; puis il lui proposa une place éminente
Balzac-Honore-de_Z-Marcas_<me-578>_10357,"une place éminente , en lui disant que désormais ,"
Balzac-Honore-de_Z-Marcas_<me-578>_10362,"lui disant que désormais , lui , le ministre ,"
Balzac-Honore-de_Z-Marcas_<me-578>_10364,"que désormais , lui , le ministre , se subordonnerait"
Balzac-Honore-de_Z-Marcas_<me-578>_10372,se subordonnerait à celui dont il ne pouvait plus qu'
Balzac-Honore-de_Z-Marcas_<me-578>_10391,"combinaison ministérielle , et ne voulait pas revenir au pouvoir"
Balzac-Honore-de_Z-Marcas_<me-578>_10398,revenir au pouvoir sans que Marcas eût une place convenable
Balzac-Honore-de_Z-Marcas_<me-578>_10404,eût une place convenable à son mérite ; il avait
Balzac-Honore-de_Z-Marcas_<me-578>_10407,convenable à son mérite ; il avait parlé de cette
Balzac-Honore-de_Z-Marcas_<me-578>_10414,"parlé de cette condition , Marcas avait été compris comme"
Balzac-Honore-de_Z-Marcas_<me-578>_10422,compris comme une nécessité . Marcas refusa . – Je
Balzac-Honore-de_Z-Marcas_<me-578>_10426,. Marcas refusa . – Je n' ai jamais été
Balzac-Honore-de_Z-Marcas_<me-578>_10436,"mis à même de tenir mes engagements , voici une"
Balzac-Honore-de_Z-Marcas_<me-578>_10446,"occasion d' être fidèle à mes promesses , et vous"
Balzac-Honore-de_Z-Marcas_<me-578>_10450,"à mes promesses , et vous la manquez . Marcas"
Balzac-Honore-de_Z-Marcas_<me-578>_10454,et vous la manquez . Marcas ne répondit pas à
Balzac-Honore-de_Z-Marcas_<me-578>_10482,vers l' escalier . – Marcas ! Marcas ! criâmes
Balzac-Honore-de_Z-Marcas_<me-578>_10484,escalier . – Marcas ! Marcas ! criâmes - nous
Balzac-Honore-de_Z-Marcas_<me-578>_10495,"deux en nous précipitant dans sa chambre , pourquoi refuser"
Balzac-Honore-de_Z-Marcas_<me-578>_10501,"chambre , pourquoi refuser ? Il était de bonne foi"
Balzac-Honore-de_Z-Marcas_<me-578>_10507,était de bonne foi . Ses conditions sont honorables .
Balzac-Honore-de_Z-Marcas_<me-578>_10530,nous dîmes cent raisons à Marcas : l' accent du
Balzac-Honore-de_Z-Marcas_<me-578>_10534,à Marcas : l' accent du futur ministre était vrai
Balzac-Honore-de_Z-Marcas_<me-578>_10541,ministre était vrai ; sans le voir nous avions jugé
Balzac-Honore-de_Z-Marcas_<me-578>_10547,voir nous avions jugé qu' il ne mentait pas .
Balzac-Honore-de_Z-Marcas_<me-578>_10553,"ne mentait pas . – Je suis sans habit ,"
Balzac-Honore-de_Z-Marcas_<me-578>_10560,"sans habit , nous répondit Marcas . – Comptez sur"
Balzac-Honore-de_Z-Marcas_<me-578>_10567,"– Comptez sur nous , lui dit Juste en me"
Balzac-Honore-de_Z-Marcas_<me-578>_10569,"sur nous , lui dit Juste en me regardant ."
Balzac-Honore-de_Z-Marcas_<me-578>_10574,Juste en me regardant . Marcas eut le courage de
Balzac-Honore-de_Z-Marcas_<me-578>_10588,", un éclair jaillit de ses yeux , il passa"
Balzac-Honore-de_Z-Marcas_<me-578>_10591,"jaillit de ses yeux , il passa la main dans"
Balzac-Honore-de_Z-Marcas_<me-578>_10596,"il passa la main dans ses cheveux , se découvrit"
Balzac-Honore-de_Z-Marcas_<me-578>_10599,"main dans ses cheveux , se découvrit le front par"
Balzac-Honore-de_Z-Marcas_<me-578>_10617,"au bonheur , et quand il eut , pour ainsi"
Balzac-Honore-de_Z-Marcas_<me-578>_10625,"pour ainsi dire , dévoilé sa face , nous aperçûmes"
Balzac-Honore-de_Z-Marcas_<me-578>_10630,"sa face , nous aperçûmes un homme qui nous était"
Balzac-Honore-de_Z-Marcas_<me-578>_10632,", nous aperçûmes un homme qui nous était parfaitement inconnu"
Balzac-Honore-de_Z-Marcas_<me-578>_10638,"nous était parfaitement inconnu : Marcas sublime , Marcas au"
Balzac-Honore-de_Z-Marcas_<me-578>_10641,"inconnu : Marcas sublime , Marcas au pouvoir , l'"
Balzac-Honore-de_Z-Marcas_<me-578>_10648,"pouvoir , l' esprit dans son élément , l' oiseau"
Balzac-Honore-de_Z-Marcas_<me-578>_10681,"le front se rembrunit , il eut comme une vision"
Balzac-Honore-de_Z-Marcas_<me-578>_10687,eut comme une vision de sa destinée . Le Doute
Balzac-Honore-de_Z-Marcas_<me-578>_10704,blanches ailes . Nous laissâmes l' homme à lui -
Balzac-Honore-de_Z-Marcas_<me-578>_10707,Nous laissâmes l' homme à lui - même . –
Balzac-Honore-de_Z-Marcas_<me-578>_10789,du peu d' entregent de Marcas dans les petites misères
Balzac-Honore-de_Z-Marcas_<me-578>_10798,"misères de la vie , lui que rien n' embarrassait"
Balzac-Honore-de_Z-Marcas_<me-578>_10799,"de la vie , lui que rien n' embarrassait dans"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2255,"long - temps flotté . Marcas , notre voisin ,"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2264,", fut en quelque sorte le guide qui nous mena"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2266,en quelque sorte le guide qui nous mena sur le
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2279,"ou du torrent , et qui nous le fit mesurer"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2285,"nous le fit mesurer , qui nous montra par avance"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2287,"fit mesurer , qui nous montra par avance quelle serait"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2303,laissions choir . Ce fut lui qui nous mit en
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2304,choir . Ce fut lui qui nous mit en garde
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2392,. Notre première rencontre avec Marcas nous causa comme un
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2454,"quatre heures , Juste vit Marcas dans l' escalier ;"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2462,"escalier ; moi , je le trouvai dans la rue"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2476,au mois de novembre et Marcas n' avait point de
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2483,avait point de manteau ; il portait des souliers à
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2523,plus un air militaire à son buste qu' il avait
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2526,militaire à son buste qu' il avait une cravate noire
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2548,bien à l' allure de l' homme et à sa
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2552,de l' homme et à sa physionomie . Ma première
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2560,"Ma première impression , à son aspect , ne fut"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2595,"de tous ces sentiments . Il allait lentement , d'"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2626,"qui se savent coupables . Sa tête , grosse et"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2652,comme chargée de pensées ; elle succombait sous le poids
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2663,"une douleur morale , mais il n' y avait pas"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2674,moindre indice de remords dans ses traits . Quant à
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2679,"ses traits . Quant à sa figure , elle sera"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2709,animal . L' animal de Marcas était le lion .
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2714,Marcas était le lion . Ses cheveux ressemblaient à une
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2721,"ressemblaient à une crinière , son nez était court ,"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2739,"celui d' un lion , il avait le front partagé"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2762,"lobes vigoureux . Enfin , ses pommettes velues que la"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2774,"joues rendait d' autant plus saillantes , sa bouche énorme"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2776,"d' autant plus saillantes , sa bouche énorme et ses"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2780,", sa bouche énorme et ses joues creuses étaient remuées"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2846,ces yeux étaient humiliés . Marcas avait peur de regarder
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2854,"de regarder , moins pour lui que pour ceux sur"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2860,que pour ceux sur lesquels il allait arrêter son regard
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2863,sur lesquels il allait arrêter son regard fascinateur ; il
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2867,"arrêter son regard fascinateur ; il possédait une puissance ,"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2874,"une puissance , et ne voulait pas l' exercer ;"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2879,"voulait pas l' exercer ; il ménageait les passants ,"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2884,"il ménageait les passants , il tremblait d' être remarqué"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2983,", dis - je à Juste en entrant . –"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2996,"notre voisin , me répondit Juste , qui dépeignit effectivement"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_2998,", me répondit Juste , qui dépeignit effectivement l' homme"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_3076,"au désert , me dit Juste en riant . Nous"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_3167,prêtait à notre jeu . Juste arriva par moments à
Balzac-Honore-de_Z-Marcas_<Marcas-153>_3179,"Z comme une fusée à son départ , et ,"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_3194,"syllabe du nom brillamment , il peignait une chute par"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_3204,la brièveté sourde avec laquelle il prononçait la dernière .
Balzac-Honore-de_Z-Marcas_<Marcas-153>_3232,"que conseille la curiosité , il n' y avait que"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_3298,", dis - je à Juste en remarquant ce fait"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_3324,"nom que je donnais à Juste , qui m' appelait"
Balzac-Honore-de_Z-Marcas_<Marcas-153>_3326,"je donnais à Juste , qui m' appelait le garde"
Balzac-Honore-de_Z-Marcas_<Marcas-554>_9668,le plus profond silence . Marcas s' était relevé pour
Balzac-Honore-de_Z-Marcas_<Marcas-554>_9675,"était relevé pour travailler à ses copies , car il"
Balzac-Honore-de_Z-Marcas_<Marcas-554>_9679,"à ses copies , car il avait refusé nos services"
Balzac-Honore-de_Z-Marcas_<Marcas-554>_9706,"sa tâche , afin qu' il n' eût à faire"
Balzac-Honore-de_Z-Marcas_<Marcas-554>_9715,faire que le tiers de son insipide travail ; il
Balzac-Honore-de_Z-Marcas_<Marcas-554>_9719,"de son insipide travail ; il s' était fâché ,"
Balzac-Honore-de_Z-Marcas_<Marcas-554>_9756,"frappe à la porte de Marcas , qui laissait toujours"
Balzac-Honore-de_Z-Marcas_<Marcas-554>_9758,"la porte de Marcas , qui laissait toujours la clef"
Balzac-Honore-de_Z-Marcas_<Marcas-554>_9780,"Entrez ! puis : – Vous ici , monsieur ?–"
