,text_surronding
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_44684,"puissance tranquille , confiante . Il était énorme . Quand"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_44689,Il était énorme . Quand il passait sous l' ampoule
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_44696,"sous l' ampoule électrique , il la frôlait de la"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_44703,frôlait de la tête et ses épaules suffisaient à remplir
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_44732,cadre des tableaux anciens . Il continuait à mettre de
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_44748,au ralenti . — Car vous savez que je n'
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_44751,— Car vous savez que je n' ai pas tué
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_44765,ce pas ? s' enfiévra Saint - Hilaire . Il
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_44769,enfiévra Saint - Hilaire . Il tira son mouchoir de
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_44771,- Hilaire . Il tira son mouchoir de sa poche
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_44774,"Il tira son mouchoir de sa poche , se moucha"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_44778,"de sa poche , se moucha bruyamment . — Asseyez"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_44787,Asseyez - vous ! … lui dit Maigret . —
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_44789,vous ! … lui dit Maigret . — Je préfère
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_44792,lui dit Maigret . — Je préfère rester debout …
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_44802,— Asseyez - vous ! Il obéit comme un enfant
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_44812,"peureux , au moment où le commissaire se retournait vers"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_44817,le commissaire se retournait vers lui . Il avait un
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_44819,se retournait vers lui . Il avait un regard fuyant
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_44846,"remonter le courant . — Je suppose , grommela Maigret"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_44850,"— Je suppose , grommela Maigret , qu' il n'"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_44859,n' est pas nécessaire que je fasse venir le contrôleur
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_44871,"de Nevers , pour reconnaître son vieux camarade Emile Gallet"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_44881,? … » Oh ! je serais arrivé à la
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45022,"n' avait pas parlé , j' étais décidé à remonter"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45033,haut dans le passé de mon mort … Je serais
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45036,passé de mon mort … Je serais allé jusqu' au
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45044,"jusqu' au lycée , où j' aurais appris la vérité"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45053,"vérité … Au fait , vous n' avez pas dû"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45070,— Deux ans ! On m' a mis à la
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45080,porte ! — Parbleu ! Vous jouiez au football !
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45090,… Et sans doute couriez - vous les filles !
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45096,vous les filles ! … Vous sentez le grincement ?
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45109,photographie ! … Mais regardez - la ! … A
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45117,… A l' âge où vous sautiez le mur du
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45126,"du lycée pour aller retrouver vos petites amies , ce"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45141,son foie ! … » J' aurais mis du temps
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45154,preuves … N' empêche que je savais le principal :
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45156,N' empêche que je savais le principal : mon homme
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45159,"je savais le principal : mon homme , qui avait"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45185,les demander … » Et vous le receviez deux fois
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45197,"Et , le soir , vous l' observiez par -"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45207,dessus le mur ! … Vous vous doutiez qu' il
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45223,? Peut - être même vous l' avait - il
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45237,Non ! … Mais il m' avait paru fébrile …
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45254,d' une voix saccadée qui m' impressionnait … — Vous
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45258,qui m' impressionnait … — Vous lui avez refusé ses
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45268,vingt mille francs ? — Je ne pouvais plus faire
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45287,"… A la fin , je crois bien que j'"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45291,", je crois bien que j' aurais été de ma"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45295,que j' aurais été de ma poche … — C'
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45305,"est à Saigon , chez votre notaire , que vous"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45309,"chez votre notaire , que vous avez appris qu' il"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45327,de client était venu trouver mon patron . Un vieux
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45370,abus de l' opium … J' ai assisté à la
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45390,crever ! a - t - il dit textuellement .
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45396,il dit textuellement . Et je ne sais même pas
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45425,"Saint - Hilaire , mais j' en doute , car"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45432,"doute , car , lorsque j' ai quitté la France"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45458,a un descendant et si vous mettez la main dessus
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45466,"main dessus , ce sera mon légataire universel … —"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45473,"universel … — Or , vous aviez déjà l' idée"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45488,"seul coup ! dit rêveusement Maigret . Et , à"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45508,"à l' aise , qu' il avait devant lui ,"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45511,", qu' il avait devant lui , il croyait voir"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45513,"il avait devant lui , il croyait voir le joyeux"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45537,. — Continuez ! — J' aurais quand même dû
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45551,à cause des femmes … J' avais un peu abusé
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45573,frères et des pères qui m' en voulaient … »
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45578,m' en voulaient … » J' ai eu l' idée
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45597,a pas été facile … J' ai retrouvé la trace
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45610,lycée de Bourges … On m' a déclaré qu' on
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45622,qu' il était devenu . J' ai su que c'
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45650,… — Parbleu ! ricana Maigret . Il n' avait
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45675,"de ses études … — Mon idée , à ce"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45693,"par un moyen quelconque , je ne savais pas encore"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45701,pas encore lequel … Mais je me suis aperçu que
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45718,de prendre tout … Il m' a fallu trois mois
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45760,dix ou douze francs … Je lui ai offert à
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45768,"offert à boire , puis j' ai dû lui tirer"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45832,un brun roux … » J' ai joué le tout
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45841,tout pour le tout . Je lui ai raconté que
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45846,Je lui ai raconté que je voulais faire fortune en
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45877,titre de noblesse … » Je lui ai proposé de
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45886,de racheter son nom … J' avais un peu d'
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45894,"peu d' argent , car mon père , qui était"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45905,"de chevaux à Nantes , m' avait laissé un petit"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45913,un petit héritage … » J' ai payé trente mille
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45922,mille francs le droit de m' appeler Tiburce de Saint
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45940,"d' œil au portrait , regarda son interlocuteur des pieds"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45941,"œil au portrait , regarda son interlocuteur des pieds à"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45950,"à la tête , le fixa enfin dans les yeux"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45961,"telle sorte que , de lui - même , il"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_45965,"de lui - même , il se remit à parler"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46010,"? … L' héritage , je l' ai attendu quatre"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46040,"mourir … Et c' est moi qui , démuni de"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46041,"… Et c' est moi qui , démuni de mon"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46045,"moi qui , démuni de mon argent , ai crevé"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46063,près du même âge … Il nous avait suffi d'
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46094,pu rencontrer quelqu' un qui me connaissait . » Quant
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46100,"connaissait . » Quant à moi , c' est à"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46107,c' est à peine si je devais prendre des précautions
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46167,"? … » Enfin , j' ai lu dans les"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46200,… » Vous croyez que je n' avais pas gagné
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46217,le vieux broussard ? … Il reprenait de l' aplomb
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46234,", et pour un peu il lui eût adressé une"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46266,"or , est accouru , m' a fait des reproches"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46282,au point qu' un moment j' ai cru qu' il
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46288,ai cru qu' il allait me tuer … » Je
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46292,allait me tuer … » Je lui ai donné dix
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46327,de dire la vérité . J' essayais de lui démontrer
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46340,condamné au même titre que moi … » Au surplus
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46394,"ses yeux cernés , il me faisait pitié … »"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46411,… Il commençait toujours par me réclamer cinquante mille francs
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46423,"fois pour toutes , jurait - il ! - puis"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46455,"- huit ans ! … Je vous répète que ,"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46456,"huit ans ! … Je vous répète que , si"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46461,"vous répète que , si je ne m' étais pas"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46469,"étais pas montré ferme , j' aurais fini par y"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46477,"par y perdre … » Je travaillais , moi !"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46480,"… » Je travaillais , moi ! Je cherchais des"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46482,"Je travaillais , moi ! Je cherchais des placements !"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46487,Je cherchais des placements ! J' ai mis en vignes
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46553,"M . Clément , comme vous le savez , il"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46569,"Qu' est - ce que j' aurais dû faire ,"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46583,"s' enflait . Machinalement , il se leva . —"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46604,- le - champ … J' aurais été disposé à
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46613,à les lui donner que je n' aurais pas pu
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46632,", encore une fois , j' avais assez payé ,"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46644,- ce pas ? » Je le lui ai dit
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46650,le lui ai dit ! Je l' ai traité de
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46675,des airs tellement humbles que j' en étais écœuré …
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46723,plus de fierté … — Vous le lui avez dit
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46731,avez dit aussi ? interrompit Maigret d' une voix étonnamment
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46742,. — Pourquoi pas ? J' espérais lui donner un
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46751,un peu de nerf … Je lui ai proposé cinq
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46764,"Accoudé à la cheminée , le commissaire avait attiré à"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46769,le commissaire avait attiré à lui le portrait du mort
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46783,francs … répéta - t - il . — Je
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46787,t - il . — Je vous montrerai le carnet
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46788,- il . — Je vous montrerai le carnet où
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46793,vous montrerai le carnet où je note toutes mes dépenses
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46796,carnet où je note toutes mes dépenses et qui vous
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46800,toutes mes dépenses et qui vous prouvera qu' en fin
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46808,en fin de compte il m' a soutiré plus de
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46821,"francs … Le soir , j' étais dans le parc"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46835,"à l' aise … — J' étais nerveux , je"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46839,"— J' étais nerveux , je ne sais pas pourquoi"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46845,ne sais pas pourquoi … J' ai entendu du bruit
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46856,côté du mur … Puis je l' ai vu qui
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46862,l' ai vu qui arrangeait je ne sais quoi dans
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46870,quoi dans l' arbre … J' ai d' abord cru
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46878,abord cru qu' il voulait me faire un mauvais parti���
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46893,comme il était venu … J' ai grimpé sur une
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46919,"la table , tourné vers moi … Il ne pouvait"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46925,… Il ne pouvait pas me voir … » Je
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46929,pas me voir … » Je ne comprenais pas …
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46934,Je ne comprenais pas … Je vous jure qu' à
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46935,ne comprenais pas … Je vous jure qu' à ce
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46941,jure qu' à ce moment j' ai eu peur …
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46956,éclaté à dix mètres de ma place et Gallet n'
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_46997,"il attendait quelque chose … Maigret prit le revolver ,"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47053,par un fil rigide . Maigret ouvrit la boîte d'
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47063,"un coup d' ongle , découvrit un mécanisme identique à"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47138,la première balle ! dit - il d' une voix
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47154,Et les dernières paroles de son interlocuteur résonnaient à son
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47158,de son interlocuteur résonnaient à son oreille : Seulement sa
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47162,à son oreille : Seulement sa joue droite était devenue
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47173,"… Du sang coulait … Il était debout , à"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47186,"même point , comme s' il attendait quelque chose …"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47198,"autres balles , parbleu ! Il s' était méfié de"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47212,". Avec trois balles , il avait la certitude d'"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47235,n' étaient pas parties ! Il avait sorti son couteau
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47238,parties ! Il avait sorti son couteau de sa poche
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47241,avait sorti son couteau de sa poche … — Il
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47245,de sa poche … — Il vacillait quand il a
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47248,… — Il vacillait quand il a appuyé la lame
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47254,a appuyé la lame sur sa poitrine … il est
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47257,lame sur sa poitrine … il est tombé tout raide
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47263,"est tombé tout raide … Il était mort , naturellement"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47270,"mort , naturellement … Et ma première idée a été"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47282,"était une vengeance , qu' il avait eu soin de"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47298,", peut - être même m' accusant de l' avoir"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47301,être même m' accusant de l' avoir tué … —
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47306,l' avoir tué … — Vous êtes un homme prudent
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47308,tué … — Vous êtes un homme prudent ! Et
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47318,de sang - froid ! Vous êtes allé chercher des
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47335,— Est - ce que j' aurais dû laisser mes
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47339,que j' aurais dû laisser mes empreintes digitales dans la
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47347,dans la chambre ? … Je suis passé par la
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47354,passé par la grille … J' ai mis la clé
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47362,la clé en poche … Ma visite était inutile !
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47368,visite était inutile ! … Il avait brûlé lui -
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47371,! … Il avait brûlé lui - même tous ses
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47375,brûlé lui - même tous ses papiers … J' avais
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47378,même tous ses papiers … J' avais peur … Ses
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47382,… J' avais peur … Ses yeux ouverts m' impressionnaient
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47385,peur … Ses yeux ouverts m' impressionnaient … Je suis
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47388,yeux ouverts m' impressionnaient … Je suis rentré si précipitamment
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47394,suis rentré si précipitamment que j' ai oublié de refermer
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47409,Qu' est - ce que vous auriez fait à ma
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47413,que vous auriez fait à ma place ? … Du
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47420,? … Du moment qu' il était bien mort …
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47426,était bien mort … » J' ai eu plus peur
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47435,peur encore le jour où je jouais aux cartes chez
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47444,"chez le notaire , quand j' ai appris que le"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47456,tiré à nouveau … » Je suis allé l' examiner
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47459,… » Je suis allé l' examiner de près …
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47464,l' examiner de près … Je n' osai pas y
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47477,"si l' on venait à me soupçonner , il constituait"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47485,il constituait la preuve de mon innocence … » C'
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47497,automatique à six balles … J' ai compris que le
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47543,C' est depuis lors que je passe mon temps à
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47545,depuis lors que je passe mon temps à rôder dans
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47571,"ici tous les deux , j' évitais de me placer"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47583,la table … — Mais vous m' y laissiez !
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47584,table … — Mais vous m' y laissiez ! …
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47591,laissiez ! … C' est vous qui avez jeté la
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47601,clé dans le chemin quand je vous ai menacé d'
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47602,dans le chemin quand je vous ai menacé d' une
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47644,d' assiettes remuées . — J' ai eu tort de
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47655,offrir de l' argent … Maigret faillit éclater de rire
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47665,"et sans doute , s' il ne se fût pas"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47682,été effrayant . Debout devant son interlocuteur qui avait la
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47684,. Debout devant son interlocuteur qui avait la tête de
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47691,"la tête de moins que lui , les épaules deux"
