,text_surronding
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9437,"N' oubliez donc pas que je suis heureuse; mais ,"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9446,", hélas! ajouta - t - elle , je ne"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9449,"- t - elle , je ne l' étais point"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9462,Jusqu' à l' époque dont je viens de vous parler
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9468,"viens de vous parler , j' avais supporté mes peines;"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9471,"parler , j' avais supporté mes peines; elles avaient altéré"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9476,"mes peines; elles avaient altéré ma santé , mais j'"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9480,"altéré ma santé , mais j' avais conservé ma raison"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9483,", mais j' avais conservé ma raison et une sorte"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9491,une sorte d' empire sur moi - même . Mon
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9495,"sur moi - même . Mon chagrin , comme le"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9511,avait commencé par le coeur; je portais dans mon sein
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9514,le coeur; je portais dans mon sein le germe de
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9532,de vie au dehors de moi . La conversation me
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9536,"de moi . La conversation me plaisait , la discussion"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9541,"me plaisait , la discussion m' animait; j' avais même"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9543,", la discussion m' animait; j' avais même conservé une"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9554,de gaieté d' esprit; mais j' avais perdu les joies
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9569,jusqu' à l' époque dont je viens de vous parler
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9575,"viens de vous parler , j' étais plus forte que"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9580,j' étais plus forte que mes peines; je sentais qu'
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9582,plus forte que mes peines; je sentais qu' à présent
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9587,je sentais qu' à présent mes peines seraient plus fortes
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9593,peines seraient plus fortes que moi . Charles me rapporta
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9596,fortes que moi . Charles me rapporta dans ses bras
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9610,". Là tous les secours me furent donnés , et"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9615,"me furent donnés , et je repris connaissance . En"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9624,"En ouvrant les yeux , je vis madame de B"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9633,B . à côté de mon lit; Charles me tenait
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9636,côté de mon lit; Charles me tenait une main .
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9642,tenait une main . Ils m' avaient soignée eux -
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9650,"eux - mêmes , et je vis sur leurs visages"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9668,pénétra jusqu' au fond de mon âme: je sentis la
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9670,au fond de mon âme: je sentis la vie revenir
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9676,sentis la vie revenir en moi; mes pleurs coulèrent .
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9677,la vie revenir en moi; mes pleurs coulèrent . Madame
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9690,"les essuyait doucement; elle ne me disait rien , elle"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9696,"disait rien , elle ne me faisait point de questions:"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9702,faisait point de questions: Charles m' en accabla . Je
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9706,Charles m' en accabla . Je ne sais ce que
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9711,Je ne sais ce que je lui répondis; je donnai
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9714,ce que je lui répondis; je donnai pour cause à
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9719,"je donnai pour cause à mon accident le chaud ,"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9731,"de la promenade . Il me crut , et l'"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9739,et l' amertume entra dans mon âme en voyant qu'
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9745,âme en voyant qu' il me croyait: mes larmes se
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9747,voyant qu' il me croyait: mes larmes se séchèrent; je
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9751,croyait: mes larmes se séchèrent; je me dis qu' il
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9769,"l' intérêt était ailleurs . Je retirai ma main ,"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9771,"était ailleurs . Je retirai ma main , qu' il"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9780,"il tenait encore , et je cherchai à paraître tranquille"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9797,", à cinq heures . J' en fus blessée; j'"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9801,. J' en fus blessée; j' aurais voulu qu' il
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9809,qu' il fût inquiet de moi: je souffrais tant! Il
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9810,il fût inquiet de moi: je souffrais tant! Il serait
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9819,"serait parti de même , je l' y aurais forcé;"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9825,l' y aurais forcé; mais je me serais dit qu'
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9831,me serais dit qu' il me devait le bonheur de
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9842,"soirée , et cette pensée m' eût consolée . Je"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9846,pensée m' eût consolée . Je me gardai bien de
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9857,à Charles ce mouvement de mon coeur: les sentiments délicats
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9898,il parti que la fièvre me prit avec une grande
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9915,. Madame de B . me soignait avec sa bonté
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9925,accoutumée; elle était désespérée de mon état et de l'
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9932,et de l' impossibilité de me faire transporter à Paris
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9963,. qu' ils répondaient de ma vie si elle me
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9967,de ma vie si elle me laissait à Saint -
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9980,"y résolut , et elle me montra en partant une"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_9993,"qu' elle calma un moment mon coeur . Mais ,"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10009,"complet , réel , où je me trouvais pour la"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10017,"pour la première fois de ma vie , me jeta"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10020,"fois de ma vie , me jeta dans un profond"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10027,dans un profond désespoir . Je voyais se réaliser cette
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10034,se réaliser cette situation que mon imagination s' était peinte
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10042,était peinte tant de fois; je mourais loin de ce
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10048,"mourais loin de ce que j' aimais , et mes"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10052,"que j' aimais , et mes tristes gémissements ne parvenaient"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10070,eussent troublé leur joie . Je les voyais s' abandonnant
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10128,plus profondément le coeur; il me donna un tel dégoût
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10137,dégoût de la vie que je souhaitai sincèrement mourir de
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10145,mourir de la maladie dont j' étais attaquée . Je
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10149,"dont j' étais attaquée . Je ne parlais pas ,"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10154,"Je ne parlais pas , je ne donnais presque aucun"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10171,pensée était bien distincte en moi: Je voudrais mourir .
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10172,était bien distincte en moi: Je voudrais mourir . Dans
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10181,"Dans d' autres moments , j' étais plus agitée; je"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10185,", j' étais plus agitée; je me rappelais tous les"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10196,de cette dernière conversation que j' avais eue avec Charles
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10204,avec Charles dans la forêt; je le voyais nageant dans
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10215,"mer de délices qu' il m' avait dépeinte , tandis"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10221,"avait dépeinte , tandis que je mourais abandonnée , seule"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10236,la vie . Cette idée me donnait une irritation plus
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10247,encore que la douleur . Je me créais des chimères
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10258,satisfaire à ce nouveau sentiment; je me représentais Charles arrivant
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10282,bien! le croiriez - vous? je jouissais de sa douleur;
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10288,"jouissais de sa douleur; elle me vengeait , et de"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10307,été l' ange protecteur de ma vie! Cet affreux sentiment
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10312,ma vie! Cet affreux sentiment me fit bientôt horreur; j'
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10316,"sentiment me fit bientôt horreur; j' entrevis que , si"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10333,", s' y livrer comme je le faisais pouvait être"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10340,faisais pouvait être criminel . Mes idées prirent alors un
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10347,prirent alors un autre cours: j' essayai de me vaincre
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10350,"autre cours: j' essayai de me vaincre , de trouver"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10356,"vaincre , de trouver en moi - même une force"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10366,pour combattre les sentiments qui m' agitaient; mais je ne
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10369,sentiments qui m' agitaient; mais je ne la cherchais point
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10382,", où elle était . Je me fit honte de"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10387,"Je me fit honte de mon ingratitude . ""Je mourrai"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10395,"""Je mourrai , me disais - je , je veux"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10398,"me disais - je , je veux mourir; mais je"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10402,", je veux mourir; mais je ne veux pas laisser"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10412,les passions haineuses approcher de mon coeur . Ourika est
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10426,mais l' innocence lui reste: je ne la laisserai pas
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10434,laisserai pas se flétrir en moi par l' ingratitude .
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10439,moi par l' ingratitude . Je passerai sur la terre
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10452,", mais dans le tombeau j' aurai la paix ."
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10490,en automne . N' ai - je donc pas assez
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10496,"je donc pas assez souffert?"" Je ne sortis de la"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10505,"la maladie qui avait mis ma vie en danger ,"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10553,", jamais sans elle . Je souffrais toujours davantage quand"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10562,quand ils étaient là . Je ne sais si l'
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10570,si l' image du bonheur me rendait plus sensible ma
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10574,"bonheur me rendait plus sensible ma propre infortune , ou"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10591,souvenir de notre ancienne amitié; je cherchais quelquefois à le
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10599,"à le retrouver , et je ne le reconnaissais plus"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10606,le reconnaissais plus . Il me disait pourtant à peu
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10616,près tout ce qu' il me disait autrefois; mais son
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10655,Charles attribuait au dépérissement de ma santé le changement de
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10660,ma santé le changement de mon caractère; je crois que
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10662,le changement de mon caractère; je crois que madame de
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10675,"mieux le triste état de mon âme , qu' elle"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10681,"âme , qu' elle devinait mes tourments secrets et qu'"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10698,temps n' était plus où je consolais les autres: je
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10702,où je consolais les autres: je n' avais plus pitié
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10709,avais plus pitié que de moi - même . Anaïs
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10723,nous retournâmes à Paris . Ma tristesse augmentait chaque jour
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10799,les mois se passaient ainsi; je ne prenais part à
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10807,"part à aucune conversation , j' avais abandonné tous mes"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10811,", j' avais abandonné tous mes talents; si je supportais"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10814,"abandonné tous mes talents; si je supportais quelques lectures ,"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10823,", c' étaient celles où je croyais retrouver la peinture"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10832,peinture imparfaite des chagrins qui me dévoraient . Je m'
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10835,chagrins qui me dévoraient . Je m' en faisais un
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10843,"faisais un nouveau poison , je m' enivrais de mes"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10847,", je m' enivrais de mes larmes , et ,"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10854,", et , seule dans ma chambre pendant des heures"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10861,"pendant des heures entières , je m' abandonnais à ma"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10865,", je m' abandonnais à ma douleur . La naissance"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10883,"de Charles; il accourut pour me le dire , et"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10894,les transports de sa joie je reconnus quelques accents de
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10905,ancienne confiance . Qu' ils me firent mal! Hélas! c'
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10917,voix de l' ami que je n' avais plus! et
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10934,cette voix déchirer de nouveau ma plaie . L' enfant
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10959,"fils touchait tout le monde; moi seule , par un"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10967,"par un sort bizarre , j' étais condamnée à le"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10976,le voir avec amertume . Mon coeur dévorait cette image
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_10985,image d' un bonheur que je ne devais jamais connaître
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11002,"vautour , se nourrissait dans mon sein . Qu' avais"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11007,mon sein . Qu' avais - je fait à ceux
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11014,fait à ceux qui crurent me sauver en m' amenant
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11017,qui crurent me sauver en m' amenant sur cette terre
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11026,terre d' exil? pourquoi ne me laissait - on pas
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11032,laissait - on pas suivre mon sort? Eh bien! je
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11036,suivre mon sort? Eh bien! je serais la négresse esclave
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11050,"brûlée par le soleil , je cultiverais la terre d'"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11058,terre d' un autre; mais j' aurais mon humble cabane
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11060,un autre; mais j' aurais mon humble cabane pour me
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11068,pour me retirer le soir; j' aurais un compagnon de
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11073,j' aurais un compagnon de ma vie et des enfants
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11079,vie et des enfants de ma couleur qui m' appelleraient:
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11082,"enfants de ma couleur qui m' appelleraient: ""Ma mère!"" Ils"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11094,dégoût leur petite bouche sur mon front; ils reposeraient leur
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11101,ils reposeraient leur tête sur mon cou et s' endormiraient
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11107,cou et s' endormiraient dans mes bras! Qu' ai -
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11111,dans mes bras! Qu' ai - je fait pour être
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11126,les affections pour lesquelles seules mon coeur est créé! -
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11134,créé! - mon Dieu! ôtez - moi de ce monde
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11140,moi de ce monde … Je sens que je ne
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11143,monde … Je sens que je ne puis plus supporter
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11154,"vie . A genoux dans ma chambre , j' adressais"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11157,"genoux dans ma chambre , j' adressais au Créateur cette"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11166,"cette prière impie , quand j' entendis ouvrir ma porte:"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11169,", quand j' entendis ouvrir ma porte: c' était l'"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11201,avait passé plusieurs années . Je la vis avec effroi
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11209,avec effroi arriver près de moi: sa vue me rappelait
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11212,"près de moi: sa vue me rappelait toujours que ,"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11221,", la première , elle m' avait révélé mon sort;"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11224,", elle m' avait révélé mon sort; qu' elle m'"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11228,révélé mon sort; qu' elle m' avait ouvert cette mine
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11236,cette mine de douleurs où j' avais tant puisé .
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11248,"elle était à Paris , je ne la voyais qu'"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11271,", ma chère Ourika , me dit - elle; vous"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11275,", me dit - elle; vous savez combien je vous"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11334,", Madame , lui répondis - je , ne sert"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11404,"Cela est vrai , dis - je; mais il semble"
Duras-Claire-de-Durfort_Ourika_<Ourika-346>_11522,", Madame , lui répondis - je , il faut"
Duras-Claire-de-Durfort_Ourika_<j'-125>_3381,"répondit avec impatience , et j' allais être la cause"
Duras-Claire-de-Durfort_Ourika_<j'-125>_3400,on annonça une visite . Je me glissai derrière le
Duras-Claire-de-Durfort_Ourika_<j'-125>_3407,"glissai derrière le paravent , je m' échappai; je courus"
Duras-Claire-de-Durfort_Ourika_<j'-125>_3410,"paravent , je m' échappai; je courus dans ma chambre"
Duras-Claire-de-Durfort_Ourika_<j'-125>_3413,"m' échappai; je courus dans ma chambre , où un"
Duras-Claire-de-Durfort_Ourika_<j'-125>_3424,de larmes soulagea un instant mon pauvre coeur . C'
Duras-Claire-de-Durfort_Ourika_<j'-125>_3434,était un grand changement dans ma vie que la perte
Duras-Claire-de-Durfort_Ourika_<j'-125>_3443,perte de ce prestige qui m' avait environnée jusqu' alors!
Duras-Claire-de-Durfort_Ourika_<j'-125>_3477,"confusion des nouvelles idées qui m' assaillaient , je ne"
Duras-Claire-de-Durfort_Ourika_<j'-125>_3480,"idées qui m' assaillaient , je ne retrouvais plus rien"
Duras-Claire-de-Durfort_Ourika_<j'-125>_3488,plus rien de ce qui m' avait occupée jusqu' alors:
Duras-Claire-de-Durfort_Ourika_<j'-125>_3505,"terreurs . Ce mépris dont je me voyais poursuivie ,"
Duras-Claire-de-Durfort_Ourika_<j'-125>_3513,"poursuivie , cette société où j' étais déplacée , cet"
Duras-Claire-de-Durfort_Ourika_<j'-125>_3549,"fantômes et s' attachaient sur moi comme des furies ,"
