,text_surronding
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_4969,il se ramassait pour prendre son élan et sauter sur
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_4985,", Corcoran s' apprêtait à le recevoir avec son revolver"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_4998,. Au moment même où le grand tigre s' élançait
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5021,"- là , bondit sur lui , le saisit à"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5023,", bondit sur lui , le saisit à la gorge"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5029,saisit à la gorge et le fit rouler sur l'
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5036,rouler sur l' herbe . Le premier se releva aussitôt
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5047,", d' un coup de sa griffe puissante , entama"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5051,"de sa griffe puissante , entama les entrailles de son"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5055,", entama les entrailles de son ennemi en poussant un"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5074,"douteux . Le frère de Louison , quoique surpris ,"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5097,une haine pareille les animait l' un contre l' autre
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5103,"un contre l' autre . Louison les regardait tranquillement ,"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5109,"les regardait tranquillement , quoiqu' elle ne fût pas indifférente"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5118,indifférente à la querelle; mais elle avait trop l' orgueil
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5124,avait trop l' orgueil de sa race et de sa
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5128,de sa race et de sa famille pour craindre que
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5133,sa famille pour craindre que son frère put être vaincu
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5162,décider contre le frère de Louison . Il roula sur
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5183,"cri , les yeux de Louison étincelèrent de mépris ."
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5188,Louison étincelèrent de mépris . Elle poussa un sourd rugissement
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5197,rugissement qui semblait dire: «Malheureux! tu fais honte à ta
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5201,«Malheureux! tu fais honte à ta race . » Ce
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5222,"Il regarda une dernière fois Louison , donna un coup"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5355,"bataille était terminée , et le grand tigre parut attendre"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5363,parut attendre les félicitations de Louison . Celle - ci
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5365,"les félicitations de Louison . Celle - ci , charmée"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5373,", charmée du courage de son frère , se décida"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5386,à bas du mur et disparut dans les ténèbres .
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5397,"eut d' abord envie de la suivre , mais il"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5435,"affligé de la perte de Louison , et s' endormit"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5461,"du palais , décidé à lui donner la chasse ,"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5467,"donner la chasse , il la vit revenir d' un"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5483,coeur aussi content que si elle n' avait rien eu
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5516,", sa fameuse cravache . Louison demeura stupéfaite . Elle"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5520,. Louison demeura stupéfaite . Elle était allée se promener;
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5531,de plus naturel? N' était - elle pas née dans
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5545,bord des grands fleuves? Avait - elle perdu le droit
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5561,d' aller et de venir? Elle avait suivi Corcoran comme
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5569,Corcoran comme un ami; devait - elle le considérer désormais
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5599,"- même , on épousant Sita et en la préférant"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5602,"on épousant Sita et en la préférant à tout ,"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5649,Sifflante sur les épaules de Louison . Ce geste la
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5653,de Louison . Ce geste la remplit d' indignation .
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5664,c' est ainsi qu' il la traitait! Le coeur de
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5669,"la traitait! Le coeur de Louison se gonfla , ses"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5673,"de Louison se gonfla , ses yeux se remplirent de"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5679,yeux se remplirent de larmes; elle se rejeta en arrière
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5697,fut impossible à Corcoran de la retenir . Il sentit
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5719,la cravache et voulut prendre la tigresse par la douceur;
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5725,tigresse par la douceur; il lui fit les appels les
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5738,protesta que jamais il ne lui infligerait l' odieux châtiment
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5744,infligerait l' odieux châtiment dont elle avait été menacée un
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5751,"été menacée un instant . Elle s' approcha , se"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5755,". Elle s' approcha , se laissa caresser , écouta"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5759,", se laissa caresser , écouta en silence les discours"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5767,"les discours de Corcoran , alla baiser la main de"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5772,alla baiser la main de Sita et parut avoir tout
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5774,la main de Sita et parut avoir tout oublié; mais
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5809,. Il résolut donc de la surveiller plus que jamais
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5818,jamais et de ne plus la laisser sortir sans lui
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5833,"soir , au moment où Louison se préparait à recommencer"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5838,"Louison se préparait à recommencer sa promenade , Corcoran l'"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5842,"recommencer sa promenade , Corcoran l' enferma dans la grande"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5892,jalousie qui animait Scindiah contre Louison ( tous deux se
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5902,disputaient les bonnes grâces de Sita ) répondait à Corcoran
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5918,"saurait peindre l' indignation de Louison , quand elle se"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5921,"indignation de Louison , quand elle se vit enfermée et"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5932,"en prisonnière de guerre . Elle rugissait si terriblement ,"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5959,dans leurs caves . Corcoran l' entendit et en eut
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5962,. Corcoran l' entendit et en eut pitié . Sita
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5966,et en eut pitié . Sita même implora la grâce
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5972,"même implora la grâce de Louison , et ses principaux"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5975,"grâce de Louison , et ses principaux serviteurs , qui"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_5999,"pieds du maître pour demander sa liberté . «Maharajah ,"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6041,"mondes , daigne ordonner que Louison soit relâchée , ou"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6090,de rendre la liberté à Louison . Celle - ci
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6092,"la liberté à Louison . Celle - ci , cependant"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6108,"Voyant que personne ne viendrait la délivrer , elle bondit"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6111,"ne viendrait la délivrer , elle bondit tout à coup"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6121,"d' un élan furieux , enfonça l' une des fenêtres"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6143,. Mais un grave accident la retint . Trop pressée
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6155,"par la fenêtre pour mesurer son élan , elle était"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6158,"pour mesurer son élan , elle était tombée , non"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6195,arriver de plus malheureux à la pauvre Louison . Outre
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6203,". Outre que Scindiah ne l' aimait pas , elle"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6207,"ne l' aimait pas , elle tomba si malencontreusement ,"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6212,"elle tomba si malencontreusement , elle si adroite en toutes"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6220,"en toutes choses , qu' elle se sentit glisser du"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6245,"se casser le nez , enfonça ses griffes acérées dans"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6246,"casser le nez , enfonça ses griffes acérées dans les"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6258,Scindiah . Par ce moyen elle se retint en équilibre
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6268,", et un autre saut l' aurait mise à terre;"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6275,mise à terre; mais Scindiah la guettait . Au moment
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6281,"guettait . Au moment où elle allait s' élancer ,"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6288,"s' élancer , l' éléphant la saisit délicatement par le"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6298,"cou avec sa trompe , l' enleva comme une plume"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6304,"enleva comme une plume , la balança trois fois dans"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6321,"brandit sa fronde , et la rejeta dans la grande"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6361,rire redoubla la rage de Louison . A peine retombée
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6367,". A peine retombée sur ses pattes , elle reprit"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6370,"retombée sur ses pattes , elle reprit son élan ,"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6372,"ses pattes , elle reprit son élan , essayant cette"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6389,"Scindiah . Inutile effort! Scindiah l' attrapa au passage ,"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6403,"les mouches au vol , la posa délicatement à terre"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6409,posa délicatement à terre sans la lâcher ni lui faire
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6412,"terre sans la lâcher ni lui faire aucun mal ,"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6417,"lui faire aucun mal , la souleva lentement pour la"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6421,", la souleva lentement pour la regarder , comme s'"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6439,"d' un coup , quoiqu' elle se débattit avec une"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6447,"avec une fureur indescriptible , la rejeta de nouveau dans"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6482,"pour empêcher un combat où Louison , malgré tout son"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6486,"où Louison , malgré tout son esprit et son courage"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6489,"malgré tout son esprit et son courage , n' avait"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6545,à coup les rugissements de Louison et les grondements moqueurs
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6551,"et les grondements moqueurs de Scindiah . Inquiet , il"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6609,"lui en prit , car Louison , qui de la"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Deuxieme-partie_<Corcoran-261>_6611,"prit , car Louison , qui de la fenêtre guettait"
