,text_surronding
Audoux-Marguerite_La-fiancee_<Valserine-625>_16393,"babillage bruyant des enfants , la fillette apprit que la"
Audoux-Marguerite_La-fiancee_<Valserine-625>_16417,elle était ouvrière diamantaire . Elle apprit encore que ce
Audoux-Marguerite_La-fiancee_<Valserine-625>_16505,donner tout son éclat . Valserine avait souvent entendu parler
Audoux-Marguerite_La-fiancee_<Valserine-625>_16522,était la première fois qu' elle y apportait de l'
Audoux-Marguerite_La-fiancee_<Valserine-625>_16534,Tout le reste du jour elle pensa aux difficultés qu'
Audoux-Marguerite_La-fiancee_<Valserine-625>_16554,de si petits objets . Elle imaginait pour tailler les
Audoux-Marguerite_La-fiancee_<Valserine-625>_16568,"à lame tranchante , et elle se voyait assise sur"
Audoux-Marguerite_La-fiancee_<Valserine-625>_16596,pierres brillantes . Une crainte lui vint de ce métier
Audoux-Marguerite_La-fiancee_<Valserine-625>_16604,ce métier si délicat . Elle en rêva la nuit
Audoux-Marguerite_La-fiancee_<Valserine-625>_16611,"rêva la nuit , et son sommeil en fut tout"
Audoux-Marguerite_La-fiancee_<Valserine-625>_16624,"le lundi matin , quand elle entra dans la diamanterie"
Audoux-Marguerite_La-fiancee_<Valserine-625>_16629,elle entra dans la diamanterie ses yeux s' ouvrirent si
Audoux-Marguerite_La-fiancee_<Valserine-625>_16636,s' ouvrirent si grands qu' elle vit tout à la
Audoux-Marguerite_La-fiancee_<Valserine-625>_16643,tout à la fois . Elle vit les longues baies
Audoux-Marguerite_La-fiancee_<Valserine-625>_16658,la lumière du dehors . Elle vit le plafond fait
Audoux-Marguerite_La-fiancee_<Valserine-625>_16681,"accroché très haut , et elle ne put s' empêcher"
Audoux-Marguerite_La-fiancee_<Valserine-625>_16701,- dessous du cartel . Elle vit l' arbre d'
Audoux-Marguerite_La-fiancee_<Valserine-625>_16734,"- dessus tout cela , elle vit le long des"
Audoux-Marguerite_La-fiancee_<Valserine-625>_16759,tenaient leurs visages tournés vers elle avec curiosité . Dans
Audoux-Marguerite_La-fiancee_<Valserine-625>_16768,"Dans l' instant même , elle entendit Mme Rémy lui"
Audoux-Marguerite_La-fiancee_<Valserine-625>_16772,", elle entendit Mme Rémy lui dire :– Prends garde"
Audoux-Marguerite_La-fiancee_<Valserine-625>_16780,"Prends garde aux courroies , Valserine . Et comme une"
Audoux-Marguerite_La-fiancee_<Valserine-625>_16786,. Et comme une main la prenait à l' épaule
Audoux-Marguerite_La-fiancee_<Valserine-625>_16792,"prenait à l' épaule , elle se laissa guider pour"
Audoux-Marguerite_La-fiancee_<Valserine-625>_16807,la rangée des ouvriers . Elle devina que chaque regard
Audoux-Marguerite_La-fiancee_<Valserine-625>_16812,"Elle devina que chaque regard la dévisageait au passage ,"
Audoux-Marguerite_La-fiancee_<Valserine-625>_16818,"dévisageait au passage , mais elle n' osa pas lever"
Audoux-Marguerite_La-fiancee_<Valserine-625>_16827,"lever les yeux , et elle ne vit plus que"
Audoux-Marguerite_La-fiancee_<Valserine-625>_16839,"clair et lisse sur lequel elle posait les pieds ,"
Audoux-Marguerite_La-fiancee_<Valserine-625>_16850,les tabourets des ouvriers qu' elle dépassait un à un
Audoux-Marguerite_La-fiancee_<Valserine-625>_16863,"une pression sur l' épaule la fit s' arrêter ,"
Audoux-Marguerite_La-fiancee_<Valserine-625>_16869,"fit s' arrêter , et elle entendit la même recommandation"
Audoux-Marguerite_La-fiancee_<Valserine-625>_16887,bien garde aux courroies . Elle mit la blouse noire
Audoux-Marguerite_La-fiancee_<Valserine-625>_16895,blouse noire que Mme Rémy lui avait achetée en remplacement
Audoux-Marguerite_La-fiancee_<Valserine-625>_16901,"avait achetée en remplacement de son tablier d' écolière ,"
Audoux-Marguerite_La-fiancee_<Valserine-625>_16916,"des courroies qui commençait à lui remplir les oreilles ,"
Audoux-Marguerite_La-fiancee_<Valserine-625>_16921,"lui remplir les oreilles , elle entendit encore que Mme"
Audoux-Marguerite_La-fiancee_<Valserine-625>_16927,entendit encore que Mme Rémy lui recommandait de ne pas
Audoux-Marguerite_La-fiancee_<Valserine-625>_16934,"de ne pas bouger de sa place , et de"
Audoux-Marguerite_La-fiancee_<Valserine-625>_16947,qui se faisait autour d' elle afin de se familiariser
Audoux-Marguerite_La-fiancee_<Valserine-625>_16956,familiariser avec les choses . Elle s' assit comme les
Audoux-Marguerite_La-fiancee_<Valserine-625>_16963,assit comme les autres sur son haut tabouret . Sa
Audoux-Marguerite_La-fiancee_<Valserine-625>_16967,sur son haut tabouret . Sa blouse trop longue la
Audoux-Marguerite_La-fiancee_<Valserine-625>_16971,. Sa blouse trop longue la gênait aux genoux et
Audoux-Marguerite_La-fiancee_<Valserine-625>_16976,la gênait aux genoux et l' obligeait à rapprocher les
Audoux-Marguerite_La-fiancee_<Valserine-625>_16983,à rapprocher les jambes . Elle croisa ses mains pour
Audoux-Marguerite_La-fiancee_<Valserine-625>_16985,les jambes . Elle croisa ses mains pour être bien
Audoux-Marguerite_La-fiancee_<Valserine-625>_16995,"sage , et de tous ses yeux elle regarda ce"
Audoux-Marguerite_La-fiancee_<Valserine-625>_16997,et de tous ses yeux elle regarda ce qui se
Audoux-Marguerite_La-fiancee_<Valserine-625>_17007,faisait dans la diamanterie . Elle remarqua tout de suite
Audoux-Marguerite_La-fiancee_<Valserine-625>_17033,posée devant eux ; mais elle fut longtemps avant de
Audoux-Marguerite_La-fiancee_<Valserine-625>_17055,diamant . Dès le lendemain elle commença de rendre quelques
Audoux-Marguerite_La-fiancee_<Valserine-625>_17063,rendre quelques services autour d' elle . Des mots précis
Audoux-Marguerite_La-fiancee_<Valserine-625>_17068,elle . Des mots précis lui indiquaient ce qu' elle
Audoux-Marguerite_La-fiancee_<Valserine-625>_17072,précis lui indiquaient ce qu' elle devait faire :– Valserine
Audoux-Marguerite_La-fiancee_<Valserine-625>_17076,"qu' elle devait faire :– Valserine , passe - moi"
Audoux-Marguerite_La-fiancee_<Valserine-625>_17078,"devait faire :– Valserine , passe - moi ma poudre"
Audoux-Marguerite_La-fiancee_<Valserine-625>_17079,"faire :– Valserine , passe - moi ma poudre de"
Audoux-Marguerite_La-fiancee_<Valserine-625>_17081,"Valserine , passe - moi ma poudre de diamant ."
Audoux-Marguerite_La-fiancee_<Valserine-625>_17112,"dans le moule , et augmente un peu la flamme"
Audoux-Marguerite_La-fiancee_<Valserine-625>_17124,Au bout d' une quinzaine elle connaissait par leurs noms
Audoux-Marguerite_La-fiancee_<Valserine-625>_17135,les outils des diamantaires . Elle savait verser la quantité
Audoux-Marguerite_La-fiancee_<Valserine-625>_17165,pour la voir tourner . Elle savait encore faire fondre
Audoux-Marguerite_La-fiancee_<Valserine-625>_17198,une lourde pince . Et elle n' entendait plus la
Audoux-Marguerite_La-fiancee_<Valserine-625>_17221,Les hommes et les femmes la regardaient maintenant sans curiosité
Audoux-Marguerite_La-fiancee_<Valserine-625>_17229,sans curiosité . Plusieurs même lui montraient un visage affectueux
Audoux-Marguerite_La-fiancee_<Valserine-625>_17237,visage affectueux et commençaient à la taquiner sur son nom
Audoux-Marguerite_La-fiancee_<Valserine-625>_17240,commençaient à la taquiner sur son nom de Valserine :–
Audoux-Marguerite_La-fiancee_<Valserine-625>_17247,de Valserine :– Pourquoi as - tu pris le nom
Audoux-Marguerite_La-fiancee_<Valserine-625>_17269,répondre à cela . Et elle sentait bien qu' elle
Audoux-Marguerite_La-fiancee_<Valserine-625>_17273,Et elle sentait bien qu' elle était ici comme dans
Audoux-Marguerite_La-fiancee_<Valserine-625>_17340,tailler une seule facette . Valserine n' osait pas poser
Audoux-Marguerite_La-fiancee_<Valserine-625>_17349,"poser de questions , mais elle suivait des yeux tous"
Audoux-Marguerite_La-fiancee_<Valserine-625>_17372,"en apercevoir , et elle lui expliqua que le diamant"
Audoux-Marguerite_La-fiancee_<Valserine-625>_17413,"Ce jour - là , Valserine comprit que ce métier"
Audoux-Marguerite_La-fiancee_<Valserine-625>_17433,et une grande patience . Elle en éprouva un désagrément
Audoux-Marguerite_La-fiancee_<Valserine-625>_17441,un désagrément au fond d' elle - même . Puis
Audoux-Marguerite_La-fiancee_<Valserine-625>_17446,elle - même . Puis elle songea que son père
Audoux-Marguerite_La-fiancee_<Valserine-625>_17449,. Puis elle songea que son père l' avait choisi
Audoux-Marguerite_La-fiancee_<Valserine-625>_17455,"père l' avait choisi pour elle depuis longtemps , et"
Audoux-Marguerite_La-fiancee_<Valserine-625>_17461,"depuis longtemps , et aussitôt son désagrément s' effaça ."
Audoux-Marguerite_La-fiancee_<Valserine-625>_17475,"suite , lorsque quelqu' un lui demandait si elle aimait"
Audoux-Marguerite_La-fiancee_<Valserine-625>_17478,"quelqu' un lui demandait si elle aimait son métier ,"
Audoux-Marguerite_La-fiancee_<Valserine-625>_17480,"lui demandait si elle aimait son métier , elle hésitait"
Audoux-Marguerite_La-fiancee_<Valserine-625>_17483,"elle aimait son métier , elle hésitait toujours avant de"
Audoux-Marguerite_La-fiancee_<Valserine-625>_17505,la pensée d' un autre lui venait . Elle n'
Audoux-Marguerite_La-fiancee_<Valserine-625>_17508,un autre lui venait . Elle n' aurait pas su
Audoux-Marguerite_La-fiancee_<Valserine-625>_17517,"su dire lequel , et elle n' en désirait aucun"
Audoux-Marguerite_La-fiancee_<Valserine-625>_17525,désirait aucun de ceux qu' elle connaissait ; mais elle
Audoux-Marguerite_La-fiancee_<Valserine-625>_17529,qu' elle connaissait ; mais elle pensait à un métier
Audoux-Marguerite_La-fiancee_<Valserine-625>_17539,"moins minutieux , et qui lui permettrait de quitter plus"
Audoux-Marguerite_La-fiancee_<Valserine-625>_17545,"permettrait de quitter plus souvent son tabouret . Pourtant ,"
Audoux-Marguerite_La-fiancee_<Valserine-625>_17550,"son tabouret . Pourtant , elle continuait à faire avec"
Audoux-Marguerite_La-fiancee_<Valserine-625>_17560,obéissance tout ce qu' on lui commandait de faire ;
Audoux-Marguerite_La-fiancee_<Valserine-625>_17577,de mépris se glissait en elle pour ces pierres que
Audoux-Marguerite_La-fiancee_<Valserine-625>_17594,. Et un jour qu' elle venait d' en laisser
Audoux-Marguerite_La-fiancee_<Valserine-625>_17604,"tomber une par terre , elle ressentit presque de la"
Audoux-Marguerite_La-fiancee_<Valserine-625>_17621,Rémy se mit aussitôt à sa recherche . Elle voyait
Audoux-Marguerite_La-fiancee_<Valserine-625>_17638,"les plus rares , mais elle ne pouvait comprendre pourquoi"
Audoux-Marguerite_La-fiancee_<Valserine-625>_17651,tant d' importance . Et elle savait bien que si
Audoux-Marguerite_La-fiancee_<Valserine-625>_17657,"savait bien que si elles lui eussent appartenu , elle"
Audoux-Marguerite_La-fiancee_<Valserine-625>_17661,"elles lui eussent appartenu , elle n' en eût pas"
Audoux-Marguerite_La-fiancee_<Valserine-625>_17676,de ces jolis cailloux qu' elle ramassait de - ci
Audoux-Marguerite_La-fiancee_<Valserine-625>_17690,"la montagne , et qu' elle rejetait après les avoir"
Audoux-Marguerite_La-fiancee_<Valserine-625>_17701,. La seule chose qui lui plaisait dans son métier
Audoux-Marguerite_La-fiancee_<Valserine-625>_17704,"chose qui lui plaisait dans son métier , c' était"
Audoux-Marguerite_La-fiancee_<Valserine-625>_17709,"son métier , c' était sa propreté . À peine"
Audoux-Marguerite_La-fiancee_<Valserine-625>_17715,propreté . À peine si elle salissait sa blouse et
Audoux-Marguerite_La-fiancee_<Valserine-625>_17717,À peine si elle salissait sa blouse et ses mains
Audoux-Marguerite_La-fiancee_<Valserine-625>_17720,elle salissait sa blouse et ses mains . De plus
Audoux-Marguerite_La-fiancee_<Valserine-625>_17726,"mains . De plus , elle avait remarqué , dès"
Audoux-Marguerite_La-fiancee_<Valserine-625>_17767,façon agréable . Depuis que Valserine était à Saint -
Audoux-Marguerite_La-fiancee_<Valserine-625>_17783,s' était écoulée sans qu' elle eût des nouvelles de
Audoux-Marguerite_La-fiancee_<Valserine-625>_17788,elle eût des nouvelles de son père . Le gendarme
Audoux-Marguerite_La-fiancee_<Valserine-625>_17814,", c' était toujours à la fillette qu' il s'"
Audoux-Marguerite_La-fiancee_<Valserine-625>_17816,était toujours à la fillette qu' il s' adressait en
Audoux-Marguerite_La-fiancee_<Valserine-625>_17825,en premier . Il ne lui cachait pas que son
Audoux-Marguerite_La-fiancee_<Valserine-625>_17829,ne lui cachait pas que son père souffrait toujours du
Audoux-Marguerite_La-fiancee_<Valserine-625>_17859,une guérison très prochaine . Valserine n' était pas sans
Audoux-Marguerite_La-fiancee_<Valserine-625>_17868,"sans nouvelles non plus de sa maison . Bernard ,"
Audoux-Marguerite_La-fiancee_<Valserine-625>_17893,", venait parfois le dimanche lui parler des poussins et"
Audoux-Marguerite_La-fiancee_<Valserine-625>_17929,"la montagne , auprès de la petite Valserine à laquelle"
Audoux-Marguerite_La-fiancee_<Valserine-625>_17932,auprès de la petite Valserine à laquelle il avait appris
Audoux-Marguerite_La-fiancee_<Valserine-625>_17933,de la petite Valserine à laquelle il avait appris à
Audoux-Marguerite_La-fiancee_<Valserine-625>_17952,pentes . Il continuait à lui garder une solide amitié
Audoux-Marguerite_La-fiancee_<Valserine-625>_17966,et ses visites apportaient à la fillette une joie qui
Audoux-Marguerite_La-fiancee_<Valserine-625>_17979,"jour , et semblait pour elle éclairer davantage encore la"
Audoux-Marguerite_La-fiancee_<Valserine-625>_18016,le gendarme de Septmoncel . Valserine en gardait un souci
Audoux-Marguerite_La-fiancee_<Valserine-625>_18022,en gardait un souci qui l' empêchait d' apporter la
Audoux-Marguerite_La-fiancee_<Valserine-625>_18030,apporter la moindre attention à son travail . Elle se
Audoux-Marguerite_La-fiancee_<Valserine-625>_18033,attention à son travail . Elle se trompait à tout
Audoux-Marguerite_La-fiancee_<Valserine-625>_18041,"à tout moment , et donnait aux ouvrières des objets"
Audoux-Marguerite_La-fiancee_<Valserine-625>_18051,que celles - ci ne lui avaient pas demandés .
Audoux-Marguerite_La-fiancee_<Valserine-625>_18060,. Deux fois de suite elle laissa échapper de ses
Audoux-Marguerite_La-fiancee_<Valserine-625>_18064,suite elle laissa échapper de ses doigts des diamants qu'
Audoux-Marguerite_La-fiancee_<Valserine-625>_18069,ses doigts des diamants qu' elle eut beaucoup de peine
Audoux-Marguerite_La-fiancee_<Valserine-625>_18078,peine à retrouver . Pourtant elle ne fut pas grondée
Audoux-Marguerite_La-fiancee_<Valserine-625>_18084,ne fut pas grondée . Elle fut même surprise du
Audoux-Marguerite_La-fiancee_<Valserine-625>_18096,commisération qu' on employait avec elle après chaque étourderie .
Audoux-Marguerite_La-fiancee_<Valserine-625>_18103,chaque étourderie . Bientôt il lui parut que les regards
Audoux-Marguerite_La-fiancee_<Valserine-625>_18119,changé en s' arrêtant sur elle . En même temps
Audoux-Marguerite_La-fiancee_<Valserine-625>_18124,elle . En même temps elle s' aperçut que tous
Audoux-Marguerite_La-fiancee_<Valserine-625>_18161,"venaient à rencontrer ceux de Valserine , ils les détournaient"
Audoux-Marguerite_La-fiancee_<Valserine-625>_18175,gênés d' être vus par elle . Une phrase surprise
Audoux-Marguerite_La-fiancee_<Valserine-625>_18182,Une phrase surprise au passage l' avertit soudain que c'
Audoux-Marguerite_La-fiancee_<Valserine-625>_18189,soudain que c' était de son père que l' on
Audoux-Marguerite_La-fiancee_<Valserine-625>_18206,dit : « C' est sa blessure à la tête
Audoux-Marguerite_La-fiancee_<Valserine-625>_18213,à la tête . » Elle resta aux écoutes .
Audoux-Marguerite_La-fiancee_<Valserine-625>_18240,"souvent dans les usines , elle entendit nettement l' ouvrière"
Audoux-Marguerite_La-fiancee_<Valserine-625>_18258,Aussitôt tout devint clair pour elle . Elle comprit pourquoi
Audoux-Marguerite_La-fiancee_<Valserine-625>_18260,devint clair pour elle . Elle comprit pourquoi le gendarme
Audoux-Marguerite_La-fiancee_<Valserine-625>_18270,n' était pas venu . Elle comprit les regards furtifs
Audoux-Marguerite_La-fiancee_<Valserine-625>_18281,"mystérieux des diamantaires , et elle attendit toute confiante la"
Audoux-Marguerite_La-fiancee_<Valserine-625>_18297,"pensant que Mme Rémy allait lui dire , comme à"
Audoux-Marguerite_La-fiancee_<Valserine-625>_18307,"tout le monde , que son père était sorti de"
Audoux-Marguerite_La-fiancee_<Valserine-625>_18328,Mme Rémy dit seulement à Valserine :– Voici qu' il
Audoux-Marguerite_La-fiancee_<Valserine-625>_18337,il fait déjà chaud . Tu dois avoir des vêtements
Audoux-Marguerite_La-fiancee_<Valserine-625>_18346,"vêtements d' été . Si tu veux , nous irons"
Audoux-Marguerite_La-fiancee_<Valserine-625>_18368,"fût dimanche , mais dans sa joie Valserine fit un"
Audoux-Marguerite_La-fiancee_<Valserine-625>_18370,", mais dans sa joie Valserine fit un mouvement si"
Audoux-Marguerite_La-fiancee_<Valserine-625>_18377,un mouvement si vif que sa chaise se recula de
Audoux-Marguerite_La-fiancee_<Valserine-625>_18385,recula de la table . Elle la rapprocha beaucoup plus
Audoux-Marguerite_La-fiancee_<Valserine-625>_18392,"rapprocha beaucoup plus près qu' il ne le fallait ,"
Audoux-Marguerite_La-fiancee_<Valserine-625>_18398,"ne le fallait , et son regard chercha de nouveau"
Audoux-Marguerite_La-fiancee_<Valserine-625>_18482,mal d' objets qui peuvent te servir ici . Elle
Audoux-Marguerite_La-fiancee_<Valserine-625>_18531,"découverte , Mme Rémy , Valserine et les trois petits"
Audoux-Marguerite_La-fiancee_<Valserine-625>_18574,et attiraient l' attention de Valserine sur tout ce qu'
Audoux-Marguerite_La-fiancee_<Valserine-625>_18583,qu' ils voyaient . Mais Valserine ne leur répondait pas
Audoux-Marguerite_La-fiancee_<Valserine-625>_18590,leur répondait pas toujours . Elle regardait souvent Mme Rémy
Audoux-Marguerite_La-fiancee_<Valserine-625>_18600,", assise en face d' elle ; et elle s'"
Audoux-Marguerite_La-fiancee_<Valserine-625>_18603,face d' elle ; et elle s' étonnait autant de
Audoux-Marguerite_La-fiancee_<Valserine-625>_18628,aise sous le regard de la fillette . Elle avait
Audoux-Marguerite_La-fiancee_<Valserine-625>_18648,"vont parler , mais toujours elle abaissait son visage ,"
Audoux-Marguerite_La-fiancee_<Valserine-625>_18650,", mais toujours elle abaissait son visage , et paraissait"
Audoux-Marguerite_La-fiancee_<Valserine-625>_18654,"abaissait son visage , et paraissait très occupée à écouter"
Audoux-Marguerite_La-fiancee_<Valserine-625>_18671,"le village de Lajoux , Valserine sentit en elle comme"
Audoux-Marguerite_La-fiancee_<Valserine-625>_18674,"Lajoux , Valserine sentit en elle comme un bouillonnement ."
Audoux-Marguerite_La-fiancee_<Valserine-625>_18679,elle comme un bouillonnement . Elle se mit à rire
Audoux-Marguerite_La-fiancee_<Valserine-625>_18690,à remuer les jambes . Elle avait envie de parler
Audoux-Marguerite_La-fiancee_<Valserine-625>_18697,envie de parler aussi . Elle voulait dire à Mme
Audoux-Marguerite_La-fiancee_<Valserine-625>_18705,à Mme Rémy ce qu' elle avait entendu dans la
Audoux-Marguerite_La-fiancee_<Valserine-625>_18712,entendu dans la diamanterie . Elle voulait lui demander depuis
Audoux-Marguerite_La-fiancee_<Valserine-625>_18720,"demander depuis combien de jours son père était libre ,"
Audoux-Marguerite_La-fiancee_<Valserine-625>_18736,tête était guérie . Il lui semblait que tout cela
Audoux-Marguerite_La-fiancee_<Valserine-625>_18772,"ennuyé de leur mère , la fillette sentait augmenter sa"
Audoux-Marguerite_La-fiancee_<Valserine-625>_18776,", la fillette sentait augmenter sa timidité . Lorsque la"
Audoux-Marguerite_La-fiancee_<Valserine-625>_18798,"Mijoux , l' agitation de Valserine ne connut plus de"
Audoux-Marguerite_La-fiancee_<Valserine-625>_18811,"tournant d' un lacet , elle repoussa l' aîné des"
Audoux-Marguerite_La-fiancee_<Valserine-625>_18821,"enfants qui s' appuyait sur elle , et cria d'"
Audoux-Marguerite_La-fiancee_<Valserine-625>_18824,"appuyait sur elle , et cria d' une voix forte"
Audoux-Marguerite_La-fiancee_<Valserine-625>_18855,"avec une vivacité extraordinaire , elle se pencha sur la"
Audoux-Marguerite_La-fiancee_<Valserine-625>_18880,"ouvrait pas assez vite à son gré , elle donna"
Audoux-Marguerite_La-fiancee_<Valserine-625>_18883,"vite à son gré , elle donna dedans un vigoureux"
Audoux-Marguerite_La-fiancee_<Valserine-625>_18892,vigoureux coup de pied qui la fit s' écarter en
