,text_surronding
Delly_L'infidele_<!Ginevra-511>_16104,. La lumière du couchant l' enveloppait d' une clarté
Delly_L'infidele_<!Ginevra-511>_16150,révélait depuis quelque temps . La jeune femme ne releva
Delly_L'infidele_<!Ginevra-511>_16161,les paroles de Silvio . Elle n' y vit que
Delly_L'infidele_<!Ginevra-511>_16171,"la confirmation de ce qu' elle croyait déjà , c'"
Delly_L'infidele_<!Ginevra-511>_16183,"à - dire qu' il l' entourait de soins ,"
Delly_L'infidele_<!Ginevra-511>_16199,amour qu' il ne pouvait lui donner . Et sa
Delly_L'infidele_<!Ginevra-511>_16225,"Ottavio , le frère de Ginevra , qui occupait au"
Delly_L'infidele_<!Ginevra-511>_16277,", pécuniairement , pour faciliter son mariage . Ainsi ,"
Delly_L'infidele_<!Ginevra-511>_16282,"son mariage . Ainsi , Ginevra se trouvait amenée à"
Delly_L'infidele_<!Ginevra-511>_16293,être profondément reconnaissante . Et son amour pour lui s'
Delly_L'infidele_<!Ginevra-511>_16304,de toute l' estime que lui inspirait cette nature élevée
Delly_L'infidele_<!Ginevra-511>_16317,si haute droiture . Car elle ne pouvait lui reprocher
Delly_L'infidele_<!Ginevra-511>_16337,voulu que la comtesse Riesini la prévînt qu' il n'
Delly_L'infidele_<!Ginevra-511>_16350,autre femme qu' Hélène . Elle avait accepté en connaissance
Delly_L'infidele_<!Ginevra-511>_16368,"devait être imputée qu' à elle seule , qui ne"
Delly_L'infidele_<!Ginevra-511>_16371,"qu' à elle seule , qui ne se doutait pas"
Delly_L'infidele_<!Ginevra-511>_16420,"salon de l' appartement de Ginevra , dit tranquillement :–"
Delly_L'infidele_<!Ginevra-511>_16464,maniaient les doigts agiles de la jeune femme fut arrêté
Delly_L'infidele_<!Ginevra-511>_16470,jeune femme fut arrêté dans son mouvement ; des yeux
Delly_L'infidele_<!Ginevra-511>_16503,maintenant que plus tard . Votre santé est bonne en
Delly_L'infidele_<!Ginevra-511>_16611,d' une petite brassière . Ginevra pensa : « Il
Delly_L'infidele_<!Ginevra-511>_16619,"« Il sera délivré de ma présence , et il"
Delly_L'infidele_<!Ginevra-511>_16650,feuilletait machinalement le volume qu' elle avait refermé tout à
Delly_L'infidele_<!Ginevra-511>_16658,tout à l' heure . Ginevra recommençait de manier son
Delly_L'infidele_<!Ginevra-511>_16662,". Ginevra recommençait de manier son crochet , lentement ,"
Delly_L'infidele_<!Ginevra-511>_16675,"fatigue s' était abattue sur elle , tout à coup"
Delly_L'infidele_<!Ginevra-511>_16682,"tout à coup . Puis Silvio dit avec douceur ,"
Delly_L'infidele_<!Ginevra-511>_16697,"Cependant , si ce voyage vous déplaisait en ce moment"
Delly_L'infidele_<!Ginevra-511>_16703,"déplaisait en ce moment , je suis tout prêt à"
Delly_L'infidele_<!Ginevra-511>_16717,"autre date . Il faut me le dire franchement ,"
Delly_L'infidele_<!Ginevra-511>_16722,"me le dire franchement , Ginevra . Elle répondit ,"
Delly_L'infidele_<!Ginevra-511>_16724,"dire franchement , Ginevra . Elle répondit , sans interrompre"
Delly_L'infidele_<!Ginevra-511>_16729,"Elle répondit , sans interrompre son travail :– Mais non"
Delly_L'infidele_<!Ginevra-511>_16735,"travail :– Mais non , mon ami , ne changez"
Delly_L'infidele_<!Ginevra-511>_16742,", ne changez rien à vos projets . Certes ,"
Delly_L'infidele_<!Ginevra-511>_16747,"vos projets . Certes , votre absence me semblera toujours"
Delly_L'infidele_<!Ginevra-511>_16749,". Certes , votre absence me semblera toujours longue ;"
Delly_L'infidele_<!Ginevra-511>_16755,"semblera toujours longue ; mais vous avez raison , il"
Delly_L'infidele_<!Ginevra-511>_16763,", il vaut mieux que vous la fassiez maintenant ,"
Delly_L'infidele_<!Ginevra-511>_16776,". – Eh bien , je m' arrangerai pour partir"
Delly_L'infidele_<!Ginevra-511>_16785,partir dans trois jours . Elle allait dire : «
Delly_L'infidele_<!Ginevra-511>_16795,Si tôt ! » Mais elle retint ces mots .
Delly_L'infidele_<!Ginevra-511>_16800,elle retint ces mots . Elle voulait s' habituer à
Delly_L'infidele_<!Ginevra-511>_16805,Elle voulait s' habituer à son indifférence et essayer de
Delly_L'infidele_<!Ginevra-511>_16810,son indifférence et essayer de l' imiter . Après tout
Delly_L'infidele_<!Ginevra-511>_16894,"dépit de ce raisonnement , Ginevra ne dormit pas ,"
Delly_L'infidele_<!Ginevra-511>_16906,qui précéda le départ de Silvio . Quand il prit
Delly_L'infidele_<!Ginevra-511>_16909,départ de Silvio . Quand il prit congé d' elle
Delly_L'infidele_<!Ginevra-511>_16913,"Quand il prit congé d' elle , dans la matinée"
Delly_L'infidele_<!Ginevra-511>_16919,", dans la matinée , il remarqua aussitôt sa mine"
Delly_L'infidele_<!Ginevra-511>_16922,"matinée , il remarqua aussitôt sa mine fatiguée , l'"
Delly_L'infidele_<!Ginevra-511>_16930,", l' éclat fiévreux de son regard . – Qu'"
Delly_L'infidele_<!Ginevra-511>_16939,Qu' avez vous ? Êtes - vous souffrante ?Il attachait
Delly_L'infidele_<!Ginevra-511>_16945,vous souffrante ?Il attachait sur la jeune femme un regard
Delly_L'infidele_<!Ginevra-511>_16961,cherchait à se contenir . Elle essaya de sourire en
Delly_L'infidele_<!Ginevra-511>_17000,"bien , surtout ! Dites - moi dans vos lettres"
Delly_L'infidele_<!Ginevra-511>_17003,! Dites - moi dans vos lettres comment vous vous
Delly_L'infidele_<!Ginevra-511>_17006,moi dans vos lettres comment vous vous trouvez . .
Delly_L'infidele_<!Ginevra-511>_17012,vous trouvez . . . Son bras entoura les épaules
Delly_L'infidele_<!Ginevra-511>_17018,"bras entoura les épaules de Ginevra , ses lèvres effleurèrent"
Delly_L'infidele_<!Ginevra-511>_17020,"les épaules de Ginevra , ses lèvres effleurèrent le front"
Delly_L'infidele_<!Ginevra-511>_17058,"ou pour une autre , vous désirez que je revienne"
Delly_L'infidele_<!Ginevra-511>_17061,"autre , vous désirez que je revienne plus tôt ,"
Delly_L'infidele_<!Ginevra-511>_17070,", ne craignez pas de me le dire . Elle"
Delly_L'infidele_<!Ginevra-511>_17074,de me le dire . Elle frissonna entre ses bras
Delly_L'infidele_<!Ginevra-511>_17077,dire . Elle frissonna entre ses bras . Son visage
Delly_L'infidele_<!Ginevra-511>_17080,frissonna entre ses bras . Son visage était glacé .
Delly_L'infidele_<!Ginevra-511>_17086,visage était glacé . Mais elle tenait ses paupières baissées
Delly_L'infidele_<!Ginevra-511>_17088,"glacé . Mais elle tenait ses paupières baissées , pour"
Delly_L'infidele_<!Ginevra-511>_17094,"paupières baissées , pour qu' il ne vît pas la"
Delly_L'infidele_<!Ginevra-511>_17101,"vît pas la supplication de son regard , le grand"
Delly_L'infidele_<!Ginevra-511>_17117,"refléter . La voix de Silvio ajouta , plus bas"
Delly_L'infidele_<!Ginevra-511>_17129,une hésitation marquée :– Si vous aimez mieux que je
Delly_L'infidele_<!Ginevra-511>_17133,Si vous aimez mieux que je ne parte pas .
Delly_L'infidele_<!Ginevra-511>_17144,". En même temps , ses lèvres s' éloignaient du"
Delly_L'infidele_<!Ginevra-511>_17151,"s' éloignaient du front de la jeune femme , et"
Delly_L'infidele_<!Ginevra-511>_17156,"la jeune femme , et son bras retomba . Ginevra"
Delly_L'infidele_<!Ginevra-511>_17160,et son bras retomba . Ginevra dit d' un ton
Delly_L'infidele_<!Ginevra-511>_17173,"si , partez . Cela vous distraira , vous fera"
Delly_L'infidele_<!Ginevra-511>_17176,". Cela vous distraira , vous fera du bien ."
Delly_L'infidele_<!Ginevra-511>_17189,pas trop à revenir . Ses paupières se levaient .
Delly_L'infidele_<!Ginevra-511>_17194,Ses paupières se levaient . Elle rencontra le regard de
Delly_L'infidele_<!Ginevra-511>_17199,"Elle rencontra le regard de Silvio , où semblait demeurer"
Delly_L'infidele_<!Ginevra-511>_17224,l' habituelle froideur . Car sa voix avait repris le
Delly_L'infidele_<!Ginevra-511>_17232,repris le ton accoutumé quand il dit en serrant une
Delly_L'infidele_<!Ginevra-511>_17242,"dernière fois la main de Ginevra , avant de monter"
Delly_L'infidele_<!Ginevra-511>_17257,", au maximum . Et je vous donnerai souvent de"
Delly_L'infidele_<!Ginevra-511>_17258,au maximum . Et je vous donnerai souvent de mes
Delly_L'infidele_<!Ginevra-511>_17262,je vous donnerai souvent de mes nouvelles . Ginevra regarda
Delly_L'infidele_<!Ginevra-511>_17265,souvent de mes nouvelles . Ginevra regarda s' éloigner la
Delly_L'infidele_<!Ginevra-511>_17276,. Toute l' amertume de sa souffrance lui remonta au
Delly_L'infidele_<!Ginevra-511>_17278,"l' amertume de sa souffrance lui remonta au cœur ,"
Delly_L'infidele_<!Ginevra-511>_17287,", en cette minute . Elle avait l' impression qu'"
Delly_L'infidele_<!Ginevra-511>_17292,Elle avait l' impression qu' il la fuyait . Ainsi
Delly_L'infidele_<!Ginevra-511>_17293,"avait l' impression qu' il la fuyait . Ainsi ,"
Delly_L'infidele_<!Ginevra-511>_17298,"la fuyait . Ainsi , elle lui était odieuse à"
Delly_L'infidele_<!Ginevra-511>_17299,"fuyait . Ainsi , elle lui était odieuse à ce"
Delly_L'infidele_<!Ginevra-511>_17316,", cet empressement à satisfaire ses désirs avant qu' ils"
Delly_L'infidele_<!Ginevra-511>_17331,"qu' un masque , chez cet homme tout épris d'"
Delly_L'infidele_<!Ginevra-511>_17342,"autre – un masque qu' il voulait enlever , de"
Delly_L'infidele_<!Ginevra-511>_17353,"à autre , loin de celle qui avait remplacé son"
Delly_L'infidele_<!Ginevra-511>_17357,de celle qui avait remplacé son Hélène bien - aimée
Delly_L'infidele_<!Ginevra-511>_17367,". À pas lents , Ginevra remonta vers son appartement"
Delly_L'infidele_<!Ginevra-511>_17370,"lents , Ginevra remonta vers son appartement . Elle s'"
Delly_L'infidele_<!Ginevra-511>_17373,remonta vers son appartement . Elle s' assit dans son
Delly_L'infidele_<!Ginevra-511>_17377,". Elle s' assit dans son petit salon , en"
Delly_L'infidele_<!Ginevra-511>_17399,", depuis quelque temps , Silvio s' asseyait pour lui"
Delly_L'infidele_<!Ginevra-511>_17403,", Silvio s' asseyait pour lui faire la lecture ."
Delly_L'infidele_<!Ginevra-511>_17435,"eux , qui volait à Ginevra l' amour de Silvio"
Delly_L'infidele_<!Ginevra-511>_17439,à Ginevra l' amour de Silvio . Qui eût pensé
Delly_L'infidele_<!Ginevra-511>_17447,"eût pensé vraiment , que cette morte pût être une"
Delly_L'infidele_<!Ginevra-511>_17455,être une rivale dangereuse pour la belle jeune femme que
Delly_L'infidele_<!Ginevra-511>_17459,pour la belle jeune femme que tous les hommes enviaient
Delly_L'infidele_<!Ginevra-511>_17472,"?Cela était , cependant . Ginevra savait que son mari"
Delly_L'infidele_<!Ginevra-511>_17475,cependant . Ginevra savait que son mari continuait de se
Delly_L'infidele_<!Ginevra-511>_17488,"à la chapelle , où lui - même disposait les"
Delly_L'infidele_<!Ginevra-511>_17504,de déposer au dehors . Elle savait que le portrait
Delly_L'infidele_<!Ginevra-511>_17510,"savait que le portrait d' Hélène était toujours là ,"
Delly_L'infidele_<!Ginevra-511>_17516,"était toujours là , avec son offrande de fleurs ,"
Delly_L'infidele_<!Ginevra-511>_17526,dans la chambre close où Silvio conservait son parfum préféré
Delly_L'infidele_<!Ginevra-511>_17528,chambre close où Silvio conservait son parfum préféré et sans
Delly_L'infidele_<!Ginevra-511>_17538,doute tous les souvenirs de sa première femme . Elle
Delly_L'infidele_<!Ginevra-511>_17542,de sa première femme . Elle était certaine aussi qu'
Delly_L'infidele_<!Ginevra-511>_17547,Elle était certaine aussi qu' il allait revivre en France
Delly_L'infidele_<!Ginevra-511>_17552,"il allait revivre en France son court bonheur , se"
Delly_L'infidele_<!Ginevra-511>_17587,pensée déchirait le cœur de Ginevra . Elle déjeuna seule
Delly_L'infidele_<!Ginevra-511>_17589,le cœur de Ginevra . Elle déjeuna seule avec son
Delly_L'infidele_<!Ginevra-511>_17593,. Elle déjeuna seule avec son beau - père .
Delly_L'infidele_<!Ginevra-511>_17612,"fils , dont , comme Ginevra , il craignait de"
Delly_L'infidele_<!Ginevra-511>_17634,bon à l' égard de la jeune femme et essaya
Delly_L'infidele_<!Ginevra-511>_17640,"jeune femme et essaya de la distraire , mais vainement"
Delly_L'infidele_<!Ginevra-511>_17662,passèrent sur la terrasse . Ginevra approcha du fauteuil de
Delly_L'infidele_<!Ginevra-511>_17667,Ginevra approcha du fauteuil de son beau - père la
Delly_L'infidele_<!Ginevra-511>_17677,petite table où se trouvait son service de fumeur et
Delly_L'infidele_<!Ginevra-511>_17682,son service de fumeur et s' assit près de lui
Delly_L'infidele_<!Ginevra-511>_17725,":– Ma chère enfant , vous semblez vraiment fatiguée aujourd'"
Delly_L'infidele_<!Ginevra-511>_17736,". À mon avis , vous devriez vous reposer sur"
Delly_L'infidele_<!Ginevra-511>_17741,vous devriez vous reposer sur votre chaise longue . –
Delly_L'infidele_<!Ginevra-511>_17752,! c' est inutile ! Je suis très bien ici
Delly_L'infidele_<!Ginevra-511>_17761,ici et une bonne nuit me remettra tout à fait
Delly_L'infidele_<!Ginevra-511>_17770,fait . Tout en parlant elle sortait de la corbeille
Delly_L'infidele_<!Ginevra-511>_17781,broderie sur tulle et l' étendait sur ses genoux .
Delly_L'infidele_<!Ginevra-511>_17783,tulle et l' étendait sur ses genoux . – Oui
Delly_L'infidele_<!Ginevra-511>_17804,. Mais je crains que vous vous tourmentiez beaucoup .
Delly_L'infidele_<!Ginevra-511>_17819,et prit la main de la jeune femme en attachant
Delly_L'infidele_<!Ginevra-511>_17842,compassion . – Je ne vous ai jamais parlé de
Delly_L'infidele_<!Ginevra-511>_17849,"jamais parlé de cela , Ginevra . . . Il"
Delly_L'infidele_<!Ginevra-511>_17872,et puis je pensais que vous auriez vite fait de
Delly_L'infidele_<!Ginevra-511>_17877,vous auriez vite fait de lui enlever le souvenir de
Delly_L'infidele_<!Ginevra-511>_17890,Mais je me doute que vous souffrez . . .
Delly_L'infidele_<!Ginevra-511>_17897,". . . qu' il vous fait souffrir , sans"
Delly_L'infidele_<!Ginevra-511>_17911,! bien certainement ! Mais cette Hélène . . .
Delly_L'infidele_<!Ginevra-511>_17918,". . . il ne l' oublie pas , et"
Delly_L'infidele_<!Ginevra-511>_17923,"l' oublie pas , et vous le sentez , n'"
Delly_L'infidele_<!Ginevra-511>_17935,ce pas ?Les lèvres de Ginevra tremblèrent en répondant :–
Delly_L'infidele_<!Ginevra-511>_17942,"en répondant :– Oui , je le sens . Et"
Delly_L'infidele_<!Ginevra-511>_17947,"je le sens . Et je souffre , vous le"
Delly_L'infidele_<!Ginevra-511>_17950,". Et je souffre , vous le dites bien ."
Delly_L'infidele_<!Ginevra-511>_17957,dites bien . . . je souffre tant !Elle ferma
Delly_L'infidele_<!Ginevra-511>_17990,ardente et résignée . – Pauvre petite ! Pauvre petite
Delly_L'infidele_<!Ginevra-511>_17993,. – Pauvre petite ! Pauvre petite !Ses doigts pressaient
Delly_L'infidele_<!Ginevra-511>_18013,tiédeur de l' air . Ginevra murmura :– Vous êtes
Delly_L'infidele_<!Ginevra-511>_18023,"très bon . Votre affection m' aide beaucoup , je"
Delly_L'infidele_<!Ginevra-511>_18027,"affection m' aide beaucoup , je vous assure , à"
Delly_L'infidele_<!Ginevra-511>_18045,"ne durera pas toujours , Ginevra ! Vous verrez qu'"
Delly_L'infidele_<!Ginevra-511>_18047,"pas toujours , Ginevra ! Vous verrez qu' un jour"
Delly_L'infidele_<!Ginevra-511>_18057,", Silvio sera tout à vous . Elle secoua la"
Delly_L'infidele_<!Ginevra-511>_18059,sera tout à vous . Elle secoua la tête .
Delly_L'infidele_<!Ginevra-511>_18067,"tête . – Non , je ne l' espère plus"
Delly_L'infidele_<!Ginevra-511>_18074,l' espère plus . Il m' en veut d' être
Delly_L'infidele_<!Ginevra-511>_18087,"son Hélène , il supporte ma présence avec une impatience"
Delly_L'infidele_<!Ginevra-511>_18096,"impatience secrète qu' il ne m' a jamais montrée ,"
Delly_L'infidele_<!Ginevra-511>_18103,"jamais montrée , mais que je devine trop bien ."
Delly_L'infidele_<!Ginevra-511>_18111,"bien . . . – Ginevra , vous exagérez ."
Delly_L'infidele_<!Ginevra-511>_18113,". . – Ginevra , vous exagérez . – Non"
Delly_L'infidele_<!Ginevra-511>_18121,– Non pas . Et je suis certaine que c'
Delly_L'infidele_<!Ginevra-511>_18129,que c' est là aussi votre idée . Il nia
Delly_L'infidele_<!Ginevra-511>_18142,"fond , il craignait qu' elle eût raison . L'"
Delly_L'infidele_<!Ginevra-511>_18177,insensible au charme rare de Ginevra et qu' il ne
Delly_L'infidele_<!Ginevra-511>_18196,épouse avec l' amour pour la seconde . Je ne
Delly_L'infidele_<!Ginevra-511>_18199,amour pour la seconde . Je ne sais vraiment à
Delly_L'infidele_<!Ginevra-511>_18208,"à quoi il pense , Ginevra ! Cette morte le"
Delly_L'infidele_<!Ginevra-511>_18210,"il pense , Ginevra ! Cette morte le tient encore"
Delly_L'infidele_<!Ginevra-511>_18227,"sont beaucoup aimés , et mon pauvre enfant a souffert"
Delly_L'infidele_<!Ginevra-511>_18234,enfant a souffert atrocement quand cette petite Hélène lui fut
Delly_L'infidele_<!Ginevra-511>_18237,atrocement quand cette petite Hélène lui fut enlevée . Elle
Delly_L'infidele_<!Ginevra-511>_18241,Hélène lui fut enlevée . Elle avait une nature séduisante
Delly_L'infidele_<!Ginevra-511>_18256,", un peu coquette . J' ai toujours pensé qu'"
Delly_L'infidele_<!Ginevra-511>_18261,J' ai toujours pensé qu' elle n' avait pas de
Delly_L'infidele_<!Ginevra-511>_18291,"il n' a connu d' elle que son charme ,"
Delly_L'infidele_<!Ginevra-511>_18293,"a connu d' elle que son charme , que son"
Delly_L'infidele_<!Ginevra-511>_18297,"que son charme , que son amour . Et sans"
Delly_L'infidele_<!Ginevra-511>_18306,"sans doute , après qu' elle eut disparu , l'"
Delly_L'infidele_<!Ginevra-511>_18310,"qu' elle eut disparu , l' a - t -"
Delly_L'infidele_<!Ginevra-511>_18345,égard de nos morts . Hélène était son premier amour
Delly_L'infidele_<!Ginevra-511>_18347,nos morts . Hélène était son premier amour . Et
Delly_L'infidele_<!Ginevra-511>_18352,son premier amour . Et mon fils est de ceux
Delly_L'infidele_<!Ginevra-511>_18370,demi . Les doigts de Ginevra frôlaient machinalement le tulle
Delly_L'infidele_<!Ginevra-511>_18382,sur le lainage noir de sa robe . La tête
Delly_L'infidele_<!Ginevra-511>_18385,noir de sa robe . La tête brune se penchait
Delly_L'infidele_<!Ginevra-511>_18418,consentement qu' à contrecœur . Mme Duvivier n' appartenait pas
Delly_L'infidele_<!Ginevra-511>_18427,pas à notre monde . Je dois reconnaître qu' elle
Delly_L'infidele_<!Ginevra-511>_18431,". Je dois reconnaître qu' elle était bien élevée ,"
Delly_L'infidele_<!Ginevra-511>_18448,. Il est vrai que je suis d' un autre
Delly_L'infidele_<!Ginevra-511>_18458,temps . . . Comme elle semblait fort éprise de
Delly_L'infidele_<!Ginevra-511>_18471,"aurait peut - être changé ce charmant oiseau rieur ,"
Delly_L'infidele_<!Ginevra-511>_18476,"ce charmant oiseau rieur , cette élégante petite mondaine en"
Delly_L'infidele_<!Ginevra-511>_18493,", telle que le fut ma chère Bianca . ."
Delly_L'infidele_<!Ginevra-511>_18528,guère . »Le regard de Ginevra suivait machinalement les ébats
Delly_L'infidele_<!Ginevra-511>_18547,ombrée d' une allée . La jeune femme se taisait
Delly_L'infidele_<!Ginevra-511>_18559,écoutant la voix émue qui lui parlait de « l'
Delly_L'infidele_<!Ginevra-511>_18563,"qui lui parlait de « l' autre » , qui"
Delly_L'infidele_<!Ginevra-511>_18567,"« l' autre » , qui la montrait si banale"
Delly_L'infidele_<!Ginevra-511>_18568,"l' autre » , qui la montrait si banale ,"
Delly_L'infidele_<!Ginevra-511>_18576,"banale , en somme : une jolie femme , mondaine"
Delly_L'infidele_<!Ginevra-511>_18591,", sans doute , et que l' amour de Silvio"
Delly_L'infidele_<!Ginevra-511>_18602,parée de qualités idéales qu' elle ne possédait pas .
Delly_L'infidele_<!Ginevra-511>_18607,elle ne possédait pas . Ginevra songea tout haut :–
Delly_L'infidele_<!Ginevra-511>_18612,"Ginevra songea tout haut :– Elle était très charmeuse ,"
Delly_L'infidele_<!Ginevra-511>_18621,", on le voit dans son portrait . Sa beauté"
Delly_L'infidele_<!Ginevra-511>_18624,voit dans son portrait . Sa beauté devait être remarquable
Delly_L'infidele_<!Ginevra-511>_18637,– Pas plus que la vôtre . Mais elle était
Delly_L'infidele_<!Ginevra-511>_18640,que la vôtre . Mais elle était toute différente .
Delly_L'infidele_<!Ginevra-511>_18662,sa belle - fille :– Elle n' avait pas ce
Delly_L'infidele_<!Ginevra-511>_18679,ces attaches délicates qui attestent votre origine patricienne . Ginevra
Delly_L'infidele_<!Ginevra-511>_18683,attestent votre origine patricienne . Ginevra eut un léger mouvement
Delly_L'infidele_<!Ginevra-511>_18713,Détrompez - vous . Il m' a dit un jour
Delly_L'infidele_<!Ginevra-511>_18720,dit un jour : « Ginevra a des mains admirables
Delly_L'infidele_<!Ginevra-511>_18735,", mon enfant , il vous rendra justice , il"
Delly_L'infidele_<!Ginevra-511>_18742,"justice , il comprendra combien vous êtes infiniment supérieure à"
Delly_L'infidele_<!Ginevra-511>_18777,"tout . De nouveau , elle secoua la tête ."
Delly_L'infidele_<!Ginevra-511>_18785,"tête . – Non , je ne le crois pas"
Delly_L'infidele_<!Ginevra-511>_18791,ne le crois pas . Je sens que je lui
Delly_L'infidele_<!Ginevra-511>_18794,pas . Je sens que je lui suis à charge
Delly_L'infidele_<!Ginevra-511>_18795,. Je sens que je lui suis à charge .
Delly_L'infidele_<!Ginevra-511>_18842,il s' est uni à moi . Puis il reviendra
