,text_surronding
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100244,"gouverneur , « Je connais votre loyauté , et vous"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100248,"connais votre loyauté , et vous allez voir si j'"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100264,ai besoin de causer avec vous pendant cinq minutes ;
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100284,J' ai une demande à vous faire . « Cette
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100291,". « Cette demande , vous me l' accorderez ou"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100337,"laquelle j' appartiens , je vous demande votre parole d'"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100339,"appartiens , je vous demande votre parole d' honneur de"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100349,me laisser sortir librement comme vous m' aurez laissé entrer
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100421,jardin . « Afin que vous sachiez d' avance à
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100427,sachiez d' avance à qui vous engagez ou refusez votre
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100430,"à qui vous engagez ou refusez votre parole , je"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100431,"qui vous engagez ou refusez votre parole , je signe"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100440,"signe d' un nom qui vous est connu , ce"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100453,", dans une circonstance que vous n' avez probablement pas"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100463,"oubliée , été prononcé devant vous« MORGAN , « Chef"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100480,"deux fois la lettre , resta un instant pensif ;"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100491,", tout à coup , il se leva , et"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100501,", passant dans le cabinet du premier consul , il"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100505,"cabinet du premier consul , il lui tendit silencieusement la"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100506,"du premier consul , il lui tendit silencieusement la lettre"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100512,tendit silencieusement la lettre . Celui - ci la lut
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100519,ci la lut sans que son visage trahît la moindre
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100547,"mettre la lumière , dit - il . Et il"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100551,dit - il . Et il rendit la lettre à
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100556,"il rendit la lettre à Roland . Le lendemain ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100582,"sept heures cinq minutes , Roland , en personne ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100595,petite porte du jardin . Il y était à peine
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100655,"d' hiver ; quant à Roland , il était absolument"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100657,"; quant à Roland , il était absolument caché dans"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100682,". – Entrez , dit Roland . – Ah !"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100689,"– Ah ! c' est vous , colonel . –"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100691,"! c' est vous , colonel . – Comment savez"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100696,colonel . – Comment savez - vous que c' est
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100699,Comment savez - vous que c' est moi ? demanda
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100701,- vous que c' est moi ? demanda Roland .
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100704,c' est moi ? demanda Roland . – Je reconnais
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100707,? demanda Roland . – Je reconnais votre voix .
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100709,Roland . – Je reconnais votre voix . – Ma
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100713,"reconnais votre voix . – Ma voix ! mais ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100735,"chambre , à Avignon , je n' ai point prononcé"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100749,"– En ce cas , j' aurai entendu votre voix"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100752,"cas , j' aurai entendu votre voix ailleurs . Roland"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100756,entendu votre voix ailleurs . Roland chercha où le chef
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100768,de Jéhu avait pu entendre sa voix . Mais celui
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100784,"- ce une raison , colonel , parce que je"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100790,", parce que je connais votre voix , pour que"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100805,"?– Non pas , dit Roland ; prenez - moi"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100808,", dit Roland ; prenez - moi par le pan"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100814,"moi par le pan de mon habit , et suivez"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100819,"mon habit , et suivez - moi ; j' ai"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100822,et suivez - moi ; j' ai défendu à dessein
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100838,le corridor qui conduisent à ma chambre . – Je
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100842,à ma chambre . – Je vous sais gré de
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100843,ma chambre . – Je vous sais gré de l'
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100853,"intention ; mais , avec votre parole , je traverserais"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100856,", avec votre parole , je traverserais le palais d'"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100880,"disent les Italiens . – Vous l' avez , ma"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100884,"– Vous l' avez , ma parole , répondit Roland"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100888,", ma parole , répondit Roland ; ainsi , montez"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100895,"ainsi , montez hardiment . Morgan n' avait pas besoin"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100904,"besoin d' être encouragé , il suivit hardiment son guide"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100907,"encouragé , il suivit hardiment son guide . Au haut"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100916,"haut de l' escalier , celui - ci prit un"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100931,"escalier lui - même , fit une vingtaine de pas"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100937,"une vingtaine de pas , ouvrit une porte et se"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100941,", ouvrit une porte et se trouva dans sa chambre"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100944,porte et se trouva dans sa chambre . Morgan l'
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100947,trouva dans sa chambre . Morgan l' y suivit .
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100948,dans sa chambre . Morgan l' y suivit . La
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100967,". Une fois entré , Morgan rejeta son manteau et"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100969,"fois entré , Morgan rejeta son manteau et déposa ses"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100972,Morgan rejeta son manteau et déposa ses pistolets sur une
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100973,rejeta son manteau et déposa ses pistolets sur une table
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100982,table . – Que faites - vous ? demanda Roland
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100986,faites - vous ? demanda Roland . – Ma foi
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100993,"– Ma foi , avec votre permission , dit gaiement"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100997,"avec votre permission , dit gaiement son interlocuteur , je"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_100998,"votre permission , dit gaiement son interlocuteur , je me"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101001,"dit gaiement son interlocuteur , je me mets à mon"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101005,", je me mets à mon aise . – Mais"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101013,– Mais ces pistolets dont vous vous dépouillez … ?–
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101022,?– Ah çà ! croyez - vous que ce soit
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101028,vous que ce soit pour vous que je les ai
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101030,ce soit pour vous que je les ai pris ?–
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101044,Mais pour dame Police ; vous entendez bien que je
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101048,; vous entendez bien que je ne suis pas disposé
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101078,"qui mettra la main sur moi . – Alors ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101087,", une fois ici , vous avez la conviction de"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101102,"craindre ?– Parbleu ! dit le jeune homme , puisque"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101107,"le jeune homme , puisque j' ai votre parole ."
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101109,"homme , puisque j' ai votre parole . – Alors"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101118,"Alors , pourquoi n' ôtez - vous pas votre masque"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101126,votre masque ?– Parce que ma figure n' est que
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101133,n' est que moitié à moi ; l' autre moitié
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101140,l' autre moitié est à mes compagnons . Qui sait
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101167,"car vous pensez bien , colonel , que je ne"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101170,"bien , colonel , que je ne me dissimule pas"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101191,"Alors , pourquoi le jouez - vous ?– Ah !"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101204,bonne question ! Pourquoi allez - vous sur le champ
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101216,; où une balle peut vous trouer la poitrine ou
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101223,la poitrine ou un boulet vous emporter la tête ?–
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101234,"est bien différent , permettez - moi de vous le"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101237,", permettez - moi de vous le dire : sur"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101247,"un champ de bataille , je risque une mort honorable"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101257,. – Ah çà ! vous figurez - vous que
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101266,"que , le jour où j' aurai eu le cou"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101277,"par le triangle révolutionnaire , je me croirai déshonoré ?"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101288,le moins du monde : j' ai la prétention d'
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101297,"d' être un soldat comme vous ; seulement , tous"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101358,"émouvoir ou plutôt d' étonner Roland . – Mais ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101364,". – Mais , continua Morgan , abandonnant bien vite"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101383,"paraissait le trait distinctif de son caractère , je ne"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101386,"distinctif de son caractère , je ne suis pas venu"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101398,de la philosophie politique ; je suis venu pour vous
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101402,; je suis venu pour vous prier de me faire
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101405,venu pour vous prier de me faire parler au premier
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101421,premier consul ? s' écria Roland . – Sans doute
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101428,– Sans doute ; relisez ma lettre : je vous
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101431,; relisez ma lettre : je vous dis que j'
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101432,relisez ma lettre : je vous dis que j' ai
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101435,: je vous dis que j' ai une demande à
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101440,j' ai une demande à vous faire ?– Oui .
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101455,"demande , c' est de me faire parler au général"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101466,". – Permettez , comme je ne m' attendais point"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101477,cette demande … – Elle vous étonne : elle vous
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101481,Elle vous étonne : elle vous inquiète même . Mon
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101485,"elle vous inquiète même . Mon cher colonel , vous"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101489,". Mon cher colonel , vous pourrez , si vous"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101493,", vous pourrez , si vous ne vous en rapportez"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101500,"vous en rapportez pas à ma parole , me fouiller"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101503,"pas à ma parole , me fouiller des pieds à"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101512,"à la tête , et vous verrez que je n'"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101515,", et vous verrez que je n' ai d' autres"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101526,"que ces pistolets , que je n' ai même plus"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101536,", puisque les voilà sur votre table . Il y"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101560,"entre le premier consul et moi , et brûlez -"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101563,"consul et moi , et brûlez - moi la cervelle"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101564,"et moi , et brûlez - moi la cervelle au"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101573,au premier mouvement suspect que je ferai . La Condition
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101578,je ferai . La Condition vous va - t -
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101587,- elle ?– Mais si je dérange le premier consul
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101599,il écoute la communication que vous avez à lui faire
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101605,"avez à lui faire , vous m' assurez que cette"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101606,"à lui faire , vous m' assurez que cette communication"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101622,"! quant à cela , je vous en réponds !Puis"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101623,"quant à cela , je vous en réponds !Puis ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101629,"en réponds !Puis , avec son joyeux accent :– Je"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101633,avec son joyeux accent :– Je suis pour le moment
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101642,"moment , ajouta - t - il , l' ambassadeur"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101645,"- t - il , l' ambassadeur d' une tête"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101672,"cœurs ; d' ailleurs , je prendrai peu de temps"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101678,"prendrai peu de temps à votre général , monsieur Roland"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101681,"temps à votre général , monsieur Roland , et ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101695,"conversation traînera en longueur , il pourra me congédier ;"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101697,"en longueur , il pourra me congédier ; je ne"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101700,il pourra me congédier ; je ne me le ferai
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101711,"redire à deux fois , soyez tranquille . Roland demeura"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101714,"fois , soyez tranquille . Roland demeura un instant pensif"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101731,au premier consul seul que vous pouvez faire cette communication
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101750,", le premier consul peut me répondre . – C'"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101759,"C' est bien , attendez - moi , je vais"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101762,", attendez - moi , je vais prendre ses ordres"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101768,vais prendre ses ordres . Roland fit un pas vers
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101776,pas vers la chambre de son général ; mais il
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101780,"de son général ; mais il s' arrêta , jetant"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101796,foule de papiers amoncelés sur sa table . Morgan surprit
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101813,"! dit - il , vous avez peur qu' en"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101818,vous avez peur qu' en votre absence je ne lise
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101820,peur qu' en votre absence je ne lise ces paperasses
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101827,lise ces paperasses ? Si vous saviez comme je déteste
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101830,? Si vous saviez comme je déteste lire ! c'
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101839,c' est au point que ma condamnation à mort serait
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101849,"sur cette table , que je ne me donnerais pas"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101860,peine de la lire ; je dirais : C' est
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101875,"à chacun sa besogne . Monsieur Roland , j' ai"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101878,"besogne . Monsieur Roland , j' ai froid aux pieds"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101884,"ai froid aux pieds , je vais en votre absence"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101887,"pieds , je vais en votre absence me les chauffer"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101895,"les chauffer , assis dans votre fauteuil ; vous m'"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101898,assis dans votre fauteuil ; vous m' y retrouverez à
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101899,dans votre fauteuil ; vous m' y retrouverez à votre
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101903,"vous m' y retrouverez à votre retour , et je"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101907,"à votre retour , et je n' en aurai pas"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101919,"– C' est bien , monsieur , dit Roland ."
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101922,"bien , monsieur , dit Roland . Et il entra"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101925,", dit Roland . Et il entra chez le premier"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101932,chez le premier consul . Bonaparte causait avec le général
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101955,"la porte s' ouvrir , il se retourna avec impatience"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101962,retourna avec impatience . – J' avais dit à Bourrienne
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101968,avais dit à Bourrienne que je n' y étais pour
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101981,C' est ce qu' il m' a appris en passant
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101987,"a appris en passant , mon général ; mais je"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101991,", mon général ; mais je lui ai répondu que"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_101996,je lui ai répondu que je n' étais pas quelqu'
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_102004,pas quelqu' un . – Tu as raison . Que
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_102009,Tu as raison . Que me veux - tu ?
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_102011,raison . Que me veux - tu ? dis vite
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_102021,. – Il est chez moi . – Qui cela
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_102048,il ?– Il demande à vous voir . – À
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_102053,"vous voir . – À me voir , moi ?–"
