,text_surronding
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14032,compris qu' Antoine plaisantait . Il ne se dérida pas
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14039,"se dérida pas , et se remit à marcher ."
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14040,"dérida pas , et se remit à marcher . Il"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14044,"se remit à marcher . Il ajouta , tout à"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14067,"? » – « Où tu es ? Non ,"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14072,"tu es ? Non , je ne crois pas ."
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14097,accrochant à ce sujet que Jacques lui - même avait
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14098,à ce sujet que Jacques lui - même avait amorcé
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14104,"- même avait amorcé , il continua : « Certains"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14150,qu' un bébé . Crois - tu qu' hier soir
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14186,"berceau de glycines , et Jacques s' était arrêté au"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14206,"marbre rose moucheté , dont il caressait le front poli"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14217,"luisait au soleil . Songeait - il à Gise ,"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14226,", à Mademoiselle ? Revoyait - il tout à coup"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14238,"table du vestibule , avec son tapis à franges et"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14252,où traînaient des cartes ? Antoine le crut . Il
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14256,? Antoine le crut . Il poursuivit gaiement : –
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14262,poursuivit gaiement : – « Je ne sais fichtre pas
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14288,"pour une enfant ! Mademoiselle l' adore , mais tu"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14292,"Mademoiselle l' adore , mais tu sais comment elle est"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14316,jamais une seconde … » Il s' était mis à
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14323,était mis à rire et regardait son frère avec une
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14324,mis à rire et regardait son frère avec une complicité
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14332,"une complicité joyeuse , tant il sentait que ces détails"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14374,souvenirs d' enfance . Mais Jacques n' eut qu' un
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14383,un bref sourire forcé . Antoine continua cependant : –
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14398,"pas drôles non plus , je t' assure . Père"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14399,"drôles non plus , je t' assure . Père ne"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14432,"journée . À propos , tu sais , ça marche"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14460,tendresse adoucit les traits de Jacques . Il réfléchit un
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14462,les traits de Jacques . Il réfléchit un instant et
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14467,Il réfléchit un instant et sourit : « Tant mieux
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14484,"s' agitent » , reprit Antoine . « L' abbé"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14510,dans trois semaines . » Il ne riait plus ;
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14515,Il ne riait plus ; il murmura : « Ça
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14544,"l' a bien gagné , tu ne trouves pas ?"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14566,"« Papa est bon , tu sais , dans le"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14574,"dans le fond … » Il s' arrêta , rougit"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14578,"» Il s' arrêta , rougit , voulut ajouter quelque"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14580,"s' arrêta , rougit , voulut ajouter quelque chose ,"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14594,décida pas . – « J' attends que père soit
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14614,"d' État » , reprit Antoine avec animation . «"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14619,Antoine avec animation . « Je suis vraiment à l'
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14631,la chambre du bout ; je ne sais plus où
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14637,ne sais plus où mettre mes livres . Tu sais
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14640,où mettre mes livres . Tu sais qu' on a
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14648,on a installé Gise dans ton ancienne chambre ? Je
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14652,dans ton ancienne chambre ? Je voudrais décider père à
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14681,15 . Trois pièces ; j' aurais un vrai cabinet
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14689,vrai cabinet de travail où je pourrais recevoir des clients
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14702,une espèce de laboratoire que j' installerais dans la cuisine
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14709,dans la cuisine … » Il eut honte tout à
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14718,à coup d' exposer ainsi au reclus sa vie libre
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14720,"d' exposer ainsi au reclus sa vie libre , ses"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14724,"reclus sa vie libre , ses désirs de confort ;"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14729,ses désirs de confort ; il s' aperçut qu' il
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14733,; il s' aperçut qu' il venait de parler de
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14754,dût jamais y revenir . Il se tut . Jacques
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14772,"Et maintenant » , dit Antoine pour faire diversion ,"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14784,"nous allions goûter , veux - tu ? Tu dois"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14793,dois avoir faim ? » Il avait perdu tout espoir
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14870,", entre ! » fit Antoine en souriant . Les"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14885,en prenant l' assiette qu' Antoine lui tendit . Ils
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14953,"chaque gâteau , attendant qu' Antoine le servît , et"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14964,se remettant à manger . Antoine fit verser deux portos
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_14996,"alcoolisé , et toussa . Antoine buvait à petits coups"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15007,sans paraître faire attention à son frère . Jacques s'
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15046,au fond . Et lorsque Antoine lui remplit une seconde
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15052,"lui remplit une seconde fois son verre , il feignit"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15073,"tard , un geste pour l' en empêcher . Lorsqu'"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15138,"à faire » , dit Antoine ; « il faut"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15173,"et baissa la tête . Antoine , le regardant à"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15190,"sur ses traits , qu' il eut peur : –"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15207,? » demanda - t - il . Le ton
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15248,"s' emplirent de larmes . Antoine , stupéfait , le"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15279,"le chemin de halage , il se rapprocha de son"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15283,", il se rapprocha de son frère et prit son"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15286,rapprocha de son frère et prit son bras . –
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15302,promenade habituelle ? » fit - il en souriant .
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15366,il éclata en sanglots . Antoine l' entoura de son
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15370,". Antoine l' entoura de son bras , le soutint"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15374,"de son bras , le soutint , l' assit contre"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15377,", le soutint , l' assit contre lui sur le"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15379,"soutint , l' assit contre lui sur le talus ."
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15384,lui sur le talus . Il ne songeait plus à
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15400,de ténébreux secrets ; mais il éprouvait une délivrance à
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15478,pouvaient s' éterniser là . Antoine voulut forcer l' enfant
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15511,Jacques se serra davantage contre lui . Antoine chercha à
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15513,serra davantage contre lui . Antoine chercha à se souvenir
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15565,« Pourquoi ? » insista l' autre . « Où
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15633,", non ! » interrompit Jacques , avec une violence"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15640,avec une violence imprévue . Il s' était redressé et
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15645,Il s' était redressé et montrait un visage de rancune
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15657,"et si inattendu , qu' Antoine en fut saisi ."
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15662,"Antoine en fut saisi . Jacques , comme s' il"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15666,". Jacques , comme s' il fût incapable de rester"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15677,", s' était levé et entraînait son frère à grands"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15678,s' était levé et entraînait son frère à grands pas
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15684,frère à grands pas . Il ne disait rien ;
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15690,"ne disait rien ; et Antoine , après quelques minutes"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15713,"débrider cette plaie , comme il pensait , reprit résolument"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15716,", comme il pensait , reprit résolument : – «"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15723,": – « Alors , tu n' aimais pas non"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15736,"le père Léon ? » Jacques continuait à marcher ,"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15766,"air d' être gentil avec toi , le père Léon"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15774,père Léon ? » hasarda Antoine . Pas de réponse
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15780,. Pas de réponse . Il eut peur que Jacques
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15784,. Il eut peur que Jacques ne se repliât de
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15791,se repliât de nouveau ; il voulut reprendre son bras
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15794,nouveau ; il voulut reprendre son bras ; mais l'
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15798,"reprendre son bras ; mais l' enfant se dégagea ,"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15804,"enfant se dégagea , et hâta le pas . Antoine"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15808,"et hâta le pas . Antoine le suivait , perplexe"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15809,"hâta le pas . Antoine le suivait , perplexe ,"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15818,", ne sachant comment ressaisir sa confiance , lorsque ,"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15827,", tout à coup , Jacques eut un brusque sanglot"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15841,"de forcer l' allure , se mit à pleurer ,"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15858,"Ne le dis pas , Antoine , ne le dis"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15872,"Avec le père Léon , je ne me promenais pas"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15882,", presque pas … » Il se tut . Antoine"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15886,» Il se tut . Antoine ouvrait la bouche pour
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15895,pour questionner : un instinct l' avertit qu' il ne
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15912,"effet , la voix de Jacques , un peu hésitante"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15942,a commencé à … à me raconter des choses .
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15949,des choses . Et il me prêtait des livres –
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15954,me prêtait des livres – je ne croyais pas que
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15966,"! Et après , il m' a proposé de faire"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15976,"partir des lettres , si je voulais … et c'"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15988,ce moment - là que j' ai écrit à Daniel
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15995,écrit à Daniel . Car je t' ai menti :
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_15996,à Daniel . Car je t' ai menti : j'
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16000,je t' ai menti : j' ai écrit … Mais
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16005,j' ai écrit … Mais je n' avais pas d'
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16017,"les timbres . Alors , tu ne sais pas …"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16026,… Il avait vu que je savais un peu dessiner
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16032,savais un peu dessiner . Tu devines … C' est
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16039,… C' est lui qui me disait comment il fallait
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16103,", il a cessé de me promener . Au lieu"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16115,"dans les champs , il me faisait tourner derrière la"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16159,"jouer aux cartes , faire je ne sais quoi ;"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16175,"il restait là , on me cachait … dans une"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16191,… » – « On te cachait ? » –
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16221,pourquoi ? » – « Je ne sais pas .
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16226,"Je ne sais pas . Tu comprends , les aubergistes"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16250,"la buanderie , alors on m' a mis dans un"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16266,… a dit … » Il sanglotait . – «
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16297,ces graines … ” » Il sanglotait si fort qu'
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16302,Il sanglotait si fort qu' il ne put continuer .
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16315,"ces graines ? » répéta Antoine , en se penchant"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16334,"… » , acheva enfin le petit , et il"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16338,"enfin le petit , et il se mit à sangloter"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16347,sangloter de plus belle . Antoine écoutait ; la curiosité
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16363,l' instant plus forte que sa pitié . – «
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16373,Et alors ? » fit - il . « Raconte
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16398,"son aîné : – « Antoine , Antoine » ,"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16400,": – « Antoine , Antoine » , cria -"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16410,"t - il , « jure - moi que tu"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16414,"« jure - moi que tu ne diras rien ,"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16422,"rien , dis ? Jure - le - moi !"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16439,"chose , il … Papa m' aime , au fond"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16476,"coup : « Ah , toi , Antoine , tu"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16478,"« Ah , toi , Antoine , tu … Ne"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16480,", toi , Antoine , tu … Ne me quitte"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16487,"Ne me quitte pas , Antoine , ne me quitte"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16506,"petit , mais non , aie confiance , je suis"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16523,je ferai tout ce que tu voudras . Mais dis
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16546,à continuer : « Il te battait ? » –
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16568,"« Oh non ! » Il était si surpris ,"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16574,"était si surpris , qu' il ne put s' empêcher"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16582,s' empêcher de sourire dans ses larmes . – «
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16589,. – « On ne te bat pas ? »
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16670,"Ah ! Avec lui , tu te promènes ? »"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16689,qu' est - ce que tu lui reproches ? Il
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16697,? Il est dur avec toi ? » – «
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16712,Alors quoi ? Il ne te plaît pas ? »
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16746,pourquoi diable ne te plains - tu pas ? »
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16760,. « Pourquoi ne vas - tu pas expliquer tout
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16778,"corps fébrile contre celui d' Antoine , et suppliait :"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16789,"« Non , non … Antoine , tu m' as"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16791,", non … Antoine , tu m' as juré ,"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16796,"tu m' as juré , tu sais , tu m'"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16799,"juré , tu sais , tu m' as juré que"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16804,tu m' as juré que tu ne dirais rien !
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16822,"– « Mais oui , je ferai comme tu voudras"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16825,"oui , je ferai comme tu voudras . Je te"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16828,ferai comme tu voudras . Je te demande seulement :
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16829,comme tu voudras . Je te demande seulement : Pourquoi
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16837,: Pourquoi ne t' es - tu pas plaint du
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16848,"Léon au directeur ? » Jacques secouait la tête ,"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16860,les dents . – « Tu supposes peut - être
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16896,Qu' est - ce que tu penses du directeur ?
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16910,. » – « Crois - tu qu' il rende
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16937,"l' air gentil ; mais je ne sais plus ,"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16942,"je ne sais plus , moi : le père Léon"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16960,! Est - ce que tu as entendu dire des
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_16991,"? Le père Léon , Arthur , est - ce"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_17019,Pourquoi ? » – « Je ne sais pas .
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_17035,". » – « Mais toi ? Avec toi ,"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_17038,"« Mais toi ? Avec toi , est - ce"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_17044,", est - ce que tu as remarqué des choses"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_17062,"– « Quand il vient te voir , comment est"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_17070,comment est - il avec toi ? » – «
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_17075,toi ? » – « Je ne sais pas .
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_17083,pas . » – « Tu n' oses pas lui
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_17101,» – « Mais si tu lui avais dit que
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_17115,"au café au lieu de te promener , et qu'"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_17121,"promener , et qu' on t' enfermait dans la buanderie"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_17132,qu' est - ce que tu crois qu' il aurait
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_17167,qu' est - ce qui te retenait de lui parler
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_17179,"– « Mais ça , Antoine ! » Antoine s'"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_17182,"ça , Antoine ! » Antoine s' épuisait à démêler"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_17194,"de complicités , dans lequel il sentait son frère prisonnier"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_17196,", dans lequel il sentait son frère prisonnier . –"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_17206,« Est - ce que tu ne veux pas me
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_17214,pas me dire ce qui te retenait ? Ou bien
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_17226,", est - ce que tu n' en sais rien"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_17231,tu n' en sais rien toi - même ? »
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_17239,? » demanda - t - il . – «
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_17253,… dessins … qu' ils m' ont forcé à …
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_17269,"en baissant la tête . Il hésita , se tut"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_17273,". Il hésita , se tut , puis tout à"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_17305,c' est le directeur . Tu comprends ? » L'
