,text_surronding
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5381,"le silence , sans achever sa phrase . – Moi"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5385,"achever sa phrase . – Moi , dit l' hôte"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5388,". – Moi , dit l' hôte dont le visage"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5390,"Moi , dit l' hôte dont le visage s' était"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5398,"s' était légèrement empourpré , j' ai , l' année"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5409,", acheté un clos que je désirais avoir depuis dix"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5432,"le vin , et prirent les uns pour les autres"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5460,"ils allèrent se coucher , Wilhem offrit son lit au"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5462,"se coucher , Wilhem offrit son lit au négociant ."
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5464,", Wilhem offrit son lit au négociant . – Vous"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5468,lit au négociant . – Vous pouvez d' autant mieux
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5476,"autant mieux l' accepter , lui dit - il ,"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5478,"l' accepter , lui dit - il , que je"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5482,"dit - il , que je puis coucher avec Prosper"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5502,"ni la dernière fois . Vous êtes notre doyen ,"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5517,"! – Bah ! dit l' hôte , le lit"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5523,"hôte , le lit de ma femme a plusieurs matelas"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5529,"femme a plusieurs matelas , vous en mettrez un par"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5537,un par terre . Et il alla fermer la croisée
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5554,"cette prudente opération . – J' accepte , dit le"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5558,"– J' accepte , dit le négociant . J' avoue"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5561,", dit le négociant . J' avoue , ajouta -"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5567,"avoue , ajouta - t - il en baissant la"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5580,"les deux amis , que je le désirais . Mes"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5584,que je le désirais . Mes bateliers me semblent suspects
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5586,le désirais . Mes bateliers me semblent suspects . Pour
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5594,". Pour cette nuit , je ne suis pas fâché"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5616,de deux militaires français ! J' ai cent mille francs
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5627,or et en diamants dans ma valise ! L' affectueuse
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5646,les deux jeunes gens rassura le bon Allemand . L'
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5650,rassura le bon Allemand . L' hôte aida ses voyageurs
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5653,Allemand . L' hôte aida ses voyageurs à défaire un
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5671,"arrangé pour le mieux , il leur souhaita le bonsoir"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5677,leur souhaita le bonsoir et alla se coucher . Le
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5681,et alla se coucher . Le négociant et les deux
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5697,nature de leurs oreillers . Prosper mettait sa trousse d'
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5699,leurs oreillers . Prosper mettait sa trousse d' instruments et
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5706,"d' instruments et celle de Wilhem sous son matelas ,"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5708,"et celle de Wilhem sous son matelas , afin de"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5713,"son matelas , afin de l' exhausser et de remplacer"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5721,"de remplacer le traversin qui lui manquait , au moment"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5734,"un excès de prudence , Walhenfer plaçait sa valise sous"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5736,"de prudence , Walhenfer plaçait sa valise sous son chevet"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5739,Walhenfer plaçait sa valise sous son chevet . – Nous
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5751,"deux sur notre fortune : vous , sur votre or"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5754,"fortune : vous , sur votre or ; moi sur"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5757,", sur votre or ; moi sur ma trousse !"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5759,votre or ; moi sur ma trousse ! Reste à
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5766,! Reste à savoir si mes instruments me vaudront autant
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5768,à savoir si mes instruments me vaudront autant d' or
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5774,vaudront autant d' or que vous en avez acquis .
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5780,"en avez acquis . – Vous pouvez l' espérer ,"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5786,"pouvez l' espérer , dit le négociant . Le travail"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5801,"bout de tout , mais ayez de la patience ."
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5807,de la patience . Bientôt Walhenfer et Wilhem s' endormirent
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5809,patience . Bientôt Walhenfer et Wilhem s' endormirent . Soit
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5815,s' endormirent . Soit que son lit fût trop dur
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5823,"trop dur , soit que son extrême fatigue fût une"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5840,"fatale disposition d' âme , Prosper Magnan resta éveillé ."
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5845,Prosper Magnan resta éveillé . Ses pensées prirent insensiblement une
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5853,insensiblement une mauvaise pente . Il songea très - exclusivement
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5865,mille francs sur lesquels dormait le négociant . Pour lui
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5869,"dormait le négociant . Pour lui , cent mille francs"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5881,immense fortune tout venue . Il commença par les employer
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5945,acquiert une puissance magique . Il comblait les vœux de
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5950,"Il comblait les vœux de sa mère , il achetait"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5953,"vœux de sa mère , il achetait les trente arpents"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5961,"trente arpents de prairie , il épousait une demoiselle de"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5974,la disproportion de leurs fortunes lui défendait d' aspirer en
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5982,aspirer en ce moment . Il s' arrangeait avec cette
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_5995,"vie de délices , et se voyait heureux , père"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6007,", riche , considéré dans sa province , et peut"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6018,être maire de Beauvais . Sa tête picarde s' enflammant
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6024,"tête picarde s' enflammant , il chercha les moyens de"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6030,chercha les moyens de changer ses fictions en réalités .
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6035,ses fictions en réalités . Il mit une chaleur extraordinaire
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6055,"la mort du négociant , il voyait distinctement l' or"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6064,or et les diamants . Il en avait les yeux
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6071,avait les yeux éblouis . Son cœur palpitait . La
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6091,"cette masse d' or , il s' enivra moralement par"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6100,par des raisonnements assassins . Il se demanda si ce
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6114,"besoin de vivre , et supposa qu' il n' avait"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6124,"jamais existé . Bref , il conçut le crime de"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6160,barque et des bateliers ; il pouvait couper le cou
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6196,et passer en Autriche . Il alla jusqu' à calculer
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6206,le degré d' adresse qu' il avait su acquérir en
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6214,"acquérir en se servant de ses instruments de chirurgie ,"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6225,de trancher la tête de sa victime de manière à
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6241,un seul cri … Là monsieur Taillefer s' essuya le
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6248,s' essuya le front et but encore un peu d'
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6256,peu d' eau . – Prosper se leva lentement et
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6273,"n' avoir réveillé personne , il s' habilla , se"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6277,", il s' habilla , se rendit dans la salle"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6291,avec cette fatale intelligence que l' homme trouve soudainement en
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6296,"l' homme trouve soudainement en lui , avec cette puissance"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6323,"accomplissement de leurs projets , il dévissa les barres de"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6331,"barres de fer , les sortit de leurs trous sans"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6343,"plus léger bruit , les plaça près du mur ,"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6349,"près du mur , et ouvrit les volets en pesant"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6375,"clarté sur cette scène , lui permit de voir faiblement"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6393,"et Walhenfer . Là , il m' a dit s'"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6406,arrêté . Les palpitations de son cœur étaient si fortes
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6419,", si sonores , qu' il en avait été comme"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6427,été comme épouvanté . Puis il craignait de ne pouvoir
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6438,"avec sang - froid ; ses mains tremblaient , et"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6446,", et la plante de ses pieds lui paraissait appuyée"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6448,la plante de ses pieds lui paraissait appuyée sur des
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6460,. Mais l' exécution de son dessein était accompagnée de
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6470,"tant de bonheur , qu' il vit une espèce de"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6482,"cette faveur du sort . Il ouvrit la fenêtre ,"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6487,"Il ouvrit la fenêtre , revint dans la chambre ,"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6492,"revint dans la chambre , prit sa trousse , y"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6493,"dans la chambre , prit sa trousse , y chercha"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6497,"prit sa trousse , y chercha l' instrument le plus"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6505,le plus convenable pour achever son crime . – Quand
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6510,son crime . – Quand j' arrivai près du lit
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6518,"du lit , me dit - il , je me"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6521,"me dit - il , je me recommandai machinalement à"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6531,Dieu . Au moment où il levait le bras en
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6538,"le bras en rassemblant toute sa force , il entendit"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6541,"rassemblant toute sa force , il entendit en lui comme"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6544,"force , il entendit en lui comme une voix ,"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6550,"comme une voix , et crut apercevoir une lumière ."
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6555,crut apercevoir une lumière . Il jeta l' instrument sur
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6560,"Il jeta l' instrument sur son lit , se sauva"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6563,"instrument sur son lit , se sauva dans l' autre"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6571,"l' autre pièce , et vint se placer à la"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6580,"la fenêtre . Là , il conçut la plus profonde"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6587,la plus profonde horreur pour lui - même ; et
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6594,"même ; et sentant néanmoins sa vertu faible , craignant"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6607,"à la fascination à laquelle il était en proie ,"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6612,"il était en proie , il sauta vivement sur le"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6619,vivement sur le chemin et se promena le long du
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6620,sur le chemin et se promena le long du Rhin
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6637,devant l' auberge . Souvent il atteignait Andernach dans sa
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6641,Souvent il atteignait Andernach dans sa promenade précipitée ; souvent
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6647,promenade précipitée ; souvent aussi ses pas le conduisaient au
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6649,; souvent aussi ses pas le conduisaient au versant par
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6655,conduisaient au versant par lequel il était descendu pour arriver
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6674,"nuit était si profond , il se fiait si bien"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6689,", que , parfois , il perdit de vue la"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6696,de vue la fenêtre qu' il avait laissée ouverte .
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6701,il avait laissée ouverte . Son but était de se
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6751,"bruissement mélancolique des flots , il tomba dans une rêverie"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6757,tomba dans une rêverie qui le ramena par degrés à
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6774,raison finit par dissiper complétement sa frénésie momentanée . Les
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6781,"momentanée . Les enseignements de son éducation , les préceptes"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6795,", m' a - t - il dit , les"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6806,de la vie modeste qu' il avait jusqu' alors menée
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6818,"toit paternel , triomphèrent de ses mauvaises pensées . Quand"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6823,"ses mauvaises pensées . Quand il revint , après une"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6834,méditation au charme de laquelle il s' était abandonné sur
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6852,"sur une grosse pierre , il aurait pu , m'"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6860,", m' a - t - il dit , non"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6880,or . Au moment où sa probité se releva fière
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6891,"forte de ce combat , il se mit à genoux"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6905,"extase et de bonheur , remercia Dieu , se trouva"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6908,"bonheur , remercia Dieu , se trouva heureux , léger"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6920,", comme au jour de sa première communion , où"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6925,"sa première communion , où il s' était cru digne"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6935,"des anges , parce qu' il avait passé la journée"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6954,", ni en pensée . Il revint à l' auberge"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6960,"revint à l' auberge , ferma la fenêtre sans craindre"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6971,"faire du bruit , et se mit au lit sur"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6981,- le - champ . Sa lassitude morale et physique
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6986,Sa lassitude morale et physique le livra sans défense au
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_6999,de temps après avoir posé sa tête sur son matelas
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_7002,"avoir posé sa tête sur son matelas , il tomba"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_7005,"tête sur son matelas , il tomba dans cette somnolence"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_7063,se dit Prosper . Il me semble que je respire
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_7066,. Il me semble que je respire une vapeur humide
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_7072,respire une vapeur humide . Il s' expliqua vaguement cet
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_7102,de la campagne . Mais il entendit bientôt un bruit
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_7132,"à une terreur panique , il voulut se lever et"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_7148,"négociant ou Wilhem ; mais il se souvint alors ,"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_7154,"se souvint alors , pour son malheur , de l'"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_7171,"le mouvement du balancier , il s' endormit dans cette"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_7183,confuse perception … – Voulez - vous de l' eau
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_7189,"vous de l' eau , monsieur Taillefer ? dit le"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_7238,", dit - il , Prosper Magnan fut réveillé par"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_7248,un grand bruit . Il lui semblait avoir entendu des
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_7257,"des cris perçants , et il ressentait ce violent tressaillement"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_7354,; mais elle persista chez le pauvre sous - aide
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_7368,"tout à coup , et lui causa la plus affreuse"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_7376,"plus affreuse horripilation , quand il aperçut une mare de"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_7383,une mare de sang entre son matelas et le lit
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_7433,le sang qui avait taché ses draps et même ses
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_7437,"taché ses draps et même ses mains , en reconnaissant"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_7442,"ses mains , en reconnaissant son instrument de chirurgie sur"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_7450,"chirurgie sur le lit , Prosper Magnan s' évanouit ,"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_7456,"Magnan s' évanouit , et tomba dans le sang de"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_7472,", m' a - t - il dit , une"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_7483,"de mes pensées . Quand il reprit connaissance , il"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_7487,"Quand il reprit connaissance , il se trouva dans la"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_7495,dans la salle commune . Il était assis sur une
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_7514,foule attentive et curieuse . Il regarda stupidement un officier
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_7539,"un procès - verbal . Il reconnut l' hôte ,"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-323>_7611,"sur monsieur Hermann , et l' écoutaient avec une sorte"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8424,accorda . Je vis donc Prosper Magnan au moment où
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8429,Prosper Magnan au moment où il entra dans la prison
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8438,"prison d' Andernach , et il m' inspira la plus"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8447,"plus profonde pitié . Quoiqu' il fût pâle , défait"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8457,", taché de sang , sa physionomie avait un caractère"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8479,", l' Allemagne respirait dans ses longs cheveux blonds ,"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8485,"longs cheveux blonds , dans ses yeux bleus . Véritable"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8496,"de mon pays défaillant , il m' apparut comme une"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8511,meurtrier . Au moment où il passa sous ma fenêtre
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8517,"passa sous ma fenêtre , il jeta , je ne"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8567,son nouveau prisonnier . – Il n' a pas parlé
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8574,a pas parlé depuis qu' il est dans son cachot
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8577,depuis qu' il est dans son cachot . Il s'
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8580,"est dans son cachot . Il s' est assis ,"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8585,"Il s' est assis , a mis sa tête entre"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8587,"est assis , a mis sa tête entre ses mains"
