,text_surronding
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_25552,"avec une mosaïque , et mon pince - nez cassé"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_25558,"pince - nez cassé . Mon état a empiré ,"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_25573,arrivée de l' automne . J' ai reçu ton colis
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_25583,", à l' hôpital où je suis obligé de rester"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_25660,"Physiquement ça va , écrit - il , ce sont"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_25672,qu' il faut guérir . Je prends part à l'
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_25760,"automne arrive vite , écrit - il , la nuit"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_25794,arbres perdent leur feuillage . Je ne sais pas ce
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_25800,ne sais pas ce que je ferai quand je sortirai
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_25803,ce que je ferai quand je sortirai de l' hôpital
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_25809,"sortirai de l' hôpital , je ne voudrais pas travailler"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_25817,pas travailler dehors car malgré mon amour de la Nature
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_25822,mon amour de la Nature mon âge et ma faiblesse
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_25825,la Nature mon âge et ma faiblesse nerveuse me font
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_25828,âge et ma faiblesse nerveuse me font craindre le froid
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_25834,font craindre le froid . Mes camarades m' envoient des
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_25836,"le froid . Mes camarades m' envoient des journaux ,"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_25842,"envoient des journaux , écrit - il , mais je"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_25846,"écrit - il , mais je n' arrive pas à"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_25860,les choses les plus simples m' énervent . J' ai
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_25863,plus simples m' énervent . J' ai dû m' y
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_25884,la Société des Nations . J' évite de lire des
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_25935,a tenu deux jours . Je fais un peu d'
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_25948,"classement de la bibliothèque , je rédige des cours ."
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_25964,es renseignée à propos de ma seconde requête auprès de
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_25977,contrôle du Parti ? écrit - il le six octobre
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_25983,il le six octobre . Je l' ai envoyée le
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_25998,tu allée voir Schmidt ? J' aimerais bien avoir tes
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26015,arrête . Des doutes horribles m' assaillent malgré moi .
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26018,doutes horribles m' assaillent malgré moi . Les jours déclinent
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26035,"très faible . D' après mes calculs , écrit -"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26039,"après mes calculs , écrit - il fin octobre ,"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26082,de façon très irrégulière . J' étudie les parties d'
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26092,"échecs de Capablanca , mais je ne peux pas jouer"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26102,car c' est mauvais pour mes nerfs . Tu me
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26106,pour mes nerfs . Tu me demandes comment on peut
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26137,"sur le continent , et moi je n' ai pas"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26138,"le continent , et moi je n' ai pas l'"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26146,"pas l' autorisation , écrit - il . Ces visites"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26186,Tchirkov raconte la tristesse qui le submerge après qu' il
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26190,qui le submerge après qu' il a rencontré sa mère
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26193,"après qu' il a rencontré sa mère , à Kem"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26210,Wangenheim » est intervenu pour lui auprès de l' administration
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26221,"camp ) , et qu' il a eu le pressentiment"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26230,pressentiment ( justifié ) qu' il ne la reverrait plus
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26241,Peut - être me suis - je laissé dépasser par
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26250,"par la vie , écrit Alexeï Féodossiévitch le dernier jour"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26258,dernier jour d' octobre . Je n' ai pas vu
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26269,"la nouvelle éthique , et je ne comprends rien à"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26280,qui se passe . On m' a refusé pour la
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26293,"droit de visite , écrit - il encore . Arrivent"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26321,ce sont les premières qu' il passe dans ces conditions
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26328,"dans ces conditions , dit - il . Il est"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26331,", dit - il . Il est sorti de l'"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26338,"sorti de l' hôpital , son moral est très bas"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26344,"moral est très bas . Il décore la bibliothèque ,"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26349,"Il décore la bibliothèque , il calligraphie des slogans ."
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26354,il calligraphie des slogans . Ses compagnons de cellule sont
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26367,"représentation du théâtre , mais lui n' a pas voulu"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26375,pas voulu les accompagner . J' ai de la peine
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26387,"aller sans toi , écrit - il à Varvara ."
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26392,- il à Varvara . Il a préféré rester seul
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26406,. La dernière fois qu' il est allé au théâtre
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26415,théâtre … ou plutôt qu' il n' y est pas
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26431,"vous ensemble au Bolchoï , il s' en souvient ,"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26439,"souvient , le soir de son arrestation . Dans deux"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26449,"jours , compte - t - il , ce sera"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26463,mois de cauchemar . Comme il est amer de penser
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26484,tant besoin de spécialistes ! Il a remarqué qu' on
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26492,qu' on avait fait disparaître son nom comme éditeur des
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26516,par rapport au reste . Je ne peux plus dessiner
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26525,"dessiner comme avant , dit - il , j' ai"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26528,", dit - il , j' ai moins de temps"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26551,est très sombre . Hier j' ai commencé à dessiner
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26562,"fleur pour Élitchka , mais je n' ai pu achever"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26579,"rêve ou éveillée , dit - il , l' âme"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26604,dixième mois de cauchemar . Il a eu sa nouvelle
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26607,"cauchemar . Il a eu sa nouvelle affectation , à"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26617,"la bibliothèque , ce qui le fatigue peu , remarque"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26624,"peu , remarque - t - il . Il a"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26627,- t - il . Il a fait une conférence
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26641,un peu triste parce qu' il s' est souvenu du
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26648,est souvenu du temps où il en faisait sur ce
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26671,"souvenirs de ces jours glorieux lui reviennent , c' était"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26688,"un an , allongé sur son bat - flanc il"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26692,sur son bat - flanc il se revoit traversant de
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26782,"du vrai départ , qu' il avait passée à régler"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26798,"par cette responsabilité imprévue qui lui tombait dessus , mais"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26819,retard du train de Léningrad le laisse seul aux commandes
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26825,laisse seul aux commandes … C' était lui qui avait
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26827,aux commandes … C' était lui qui avait commenté les
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26828,commandes … C' était lui qui avait commenté les résultats
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26935,"ces mois perdus , écrit - il … Comme il"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26983,glace et de nuit . Je me suis fait un
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26990,suis fait un emploi de mon temps libre pour l'
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_26998,"pour l' hiver , écrit - il : travail sur"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_27007,"sur le traité météorologique que je compte écrire , et"
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_27020,lecture en langues étrangères . J' ai commencé à lire
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_27034,de l' oncle Tom . Je suis si occupé que
Rolin-Olivier_Le-Meteorologue_<Bernard Lazare-1882>_27039,Je suis si occupé que je n' ai pas joué
Rolin-Olivier_Le-Meteorologue_<je-2303>_32187,"à régime sévère . Ici je suis absolument seul ,"
Rolin-Olivier_Le-Meteorologue_<je-2303>_32193,"suis absolument seul , écrit Alexeï Féodossiévitch au début de"
Rolin-Olivier_Le-Meteorologue_<je-2303>_32204,"1935 . Avec plusieurs , j' ai de bons rapports"
Rolin-Olivier_Le-Meteorologue_<je-2303>_32217,n' y a personne qui me soit proche . Ici
Rolin-Olivier_Le-Meteorologue_<je-2303>_32223,"soit proche . Ici , je suis un corbeau blanc"
Rolin-Olivier_Le-Meteorologue_<je-2303>_32229,suis un corbeau blanc . J' ai envoyé ma requête
Rolin-Olivier_Le-Meteorologue_<je-2303>_32232,"blanc . J' ai envoyé ma requête à Vychinski ,"
Rolin-Olivier_Le-Meteorologue_<je-2303>_32237,"ma requête à Vychinski , je ne sais pas ce"
Rolin-Olivier_Le-Meteorologue_<je-2303>_32253,est la première fois que je demande une révision de
Rolin-Olivier_Le-Meteorologue_<je-2303>_32258,je demande une révision de mon dossier au procureur .
Rolin-Olivier_Le-Meteorologue_<je-2303>_32270,"les deux ans écoulés , je n' ai pas d'"
Rolin-Olivier_Le-Meteorologue_<je-2303>_32278,pas d' espoir particulier . Je suis pourtant convaincu que
Rolin-Olivier_Le-Meteorologue_<je-2303>_32285,"pourtant convaincu que , si je reste en vie ,"
Rolin-Olivier_Le-Meteorologue_<je-2303>_32306,une question de temps . Ma confiance dans le Parti
Rolin-Olivier_Le-Meteorologue_<je-2303>_32317,"est pas ébranlée , écrit - il le vingt -"
Rolin-Olivier_Le-Meteorologue_<je-2303>_32333,dix - huit janvier : ma requête a été classée
Rolin-Olivier_Le-Meteorologue_<je-2303>_32343,sous le numéro 1726 . Il souffle une tempête terrible
Rolin-Olivier_Le-Meteorologue_<je-2303>_32355,neige crible les yeux . J' ai fait une conférence
Rolin-Olivier_Le-Meteorologue_<je-2303>_32401,"corbeau blanc . Ici , je suis absolument seul ."
Rolin-Olivier_Le-Meteorologue_<je-2303>_32407,suis absolument seul . Tu me dis que tu n'
Rolin-Olivier_Le-Meteorologue_<je-2303>_32421,"lettre depuis longtemps , dit - il , pourtant j'"
Rolin-Olivier_Le-Meteorologue_<je-2303>_32425,"dit - il , pourtant j' écris régulièrement . Qui"
Rolin-Olivier_Le-Meteorologue_<je-2303>_32438,"retarder le courrier ? Pendant mes promenades , écrit -"
Rolin-Olivier_Le-Meteorologue_<je-2303>_32442,"Pendant mes promenades , écrit - il , je parle"
Rolin-Olivier_Le-Meteorologue_<je-2303>_32445,", écrit - il , je parle à la lune"
Rolin-Olivier_Le-Meteorologue_<je-2303>_32451,parle à la lune et je lui demande de transmettre
Rolin-Olivier_Le-Meteorologue_<je-2303>_32456,je lui demande de transmettre mon salut à mes chéries
Rolin-Olivier_Le-Meteorologue_<je-2303>_32459,de transmettre mon salut à mes chéries . Elle vous
Rolin-Olivier_Le-Meteorologue_<je-2303>_32472,en même temps qu' à moi . Hier j' ai
Rolin-Olivier_Le-Meteorologue_<je-2303>_32475,qu' à moi . Hier j' ai vu une très
Rolin-Olivier_Le-Meteorologue_<je-2303>_32542,"la puissance du phénomène . Je lis Nansen , écrit"
Rolin-Olivier_Le-Meteorologue_<je-2303>_32547,"Je lis Nansen , écrit - il , Dans le"
Rolin-Olivier_Le-Meteorologue_<je-2303>_32573,", mais que ne donnerais - je pour échanger nos"
Rolin-Olivier_Le-Meteorologue_<je-2303>_32622,"la Sibérie . Où que je regarde , écrit Alexeï"
Rolin-Olivier_Le-Meteorologue_<je-2303>_32626,"que je regarde , écrit Alexeï Féodossiévitch , à quoi"
Rolin-Olivier_Le-Meteorologue_<je-2303>_32632,"Féodossiévitch , à quoi que je pense , tout me"
Rolin-Olivier_Le-Meteorologue_<je-2303>_32636,"que je pense , tout me semble sombre , angoissant"
Rolin-Olivier_Le-Meteorologue_<je-2303>_32655,"ténèbres c' est vous , mes chéries . Cette étoile"
Rolin-Olivier_Le-Meteorologue_<je-2303>_32665,"éclaire le chemin , et je ne perds pas courage"
Rolin-Olivier_Le-Meteorologue_<je-2303>_32681,malgré la réalité lugubre . Je garde l' espoir que
Rolin-Olivier_Le-Meteorologue_<je-2303>_32701,"vérité . Et pourtant , mes quinze requêtes adressées aux"
Rolin-Olivier_Le-Meteorologue_<je-2303>_32716,- être la requête que j' ai envoyée à Vychinski
Rolin-Olivier_Le-Meteorologue_<je-2303>_32731,eu le même destin . J' ai acheté de la
Rolin-Olivier_Le-Meteorologue_<je-2303>_32741,"graisse de phoque , écrit - il aussi . Hier"
Rolin-Olivier_Le-Meteorologue_<je-2303>_32746,- il aussi . Hier j' ai vu une très
Rolin-Olivier_Le-Meteorologue_<je-2303>_32778,"de la vie , dit - il . Ma requête"
Rolin-Olivier_Le-Meteorologue_<je-2303>_32781,", dit - il . Ma requête a été classée"
Rolin-Olivier_Le-Meteorologue_<je-2303>_32791,sous le numéro 1726 … Je continue doucement mes études
Rolin-Olivier_Le-Meteorologue_<je-2303>_32794,1726 … Je continue doucement mes études arctiques . Quand
Rolin-Olivier_Le-Meteorologue_<je-2303>_32799,mes études arctiques . Quand je m' immerge dans le
Rolin-Olivier_Le-Meteorologue_<je-2303>_32808,"le travail de recherche , j' oublie un peu ."
Rolin-Olivier_Le-Meteorologue_<je-2303>_32815,un peu . Jamais de ma vie je n' ai
Rolin-Olivier_Le-Meteorologue_<je-2303>_32817,. Jamais de ma vie je n' ai consacré autant
Rolin-Olivier_Le-Meteorologue_<je-2303>_32878,"… D' ailleurs , écrit - il , il ne"
Rolin-Olivier_Le-Meteorologue_<je-2303>_32903,"Ce petit être gris , mon chat , avec ses"
Rolin-Olivier_Le-Meteorologue_<je-2303>_32912,"ses pattes sales , apaise ma tristesse . J' ai"
Rolin-Olivier_Le-Meteorologue_<je-2303>_32915,", apaise ma tristesse . J' ai eu une réponse"
Rolin-Olivier_Le-Meteorologue_<je-2303>_32923,une réponse à une de mes demandes à propos de
Rolin-Olivier_Le-Meteorologue_<je-2303>_32928,mes demandes à propos de ma huitième requête au camarade
Rolin-Olivier_Le-Meteorologue_<je-2303>_32952,1935 . Aucun résultat . Je pense qu' il n'
Rolin-Olivier_Le-Meteorologue_<je-2303>_32968,c' est en vain que j' ai écrit à Dimitrov
Rolin-Olivier_Le-Meteorologue_<je-2303>_32986,"avant le huit janvier , m' avait parlé de ce"
Rolin-Olivier_Le-Meteorologue_<je-2303>_32992,avait parlé de ce que je suis bien obligé de
Rolin-Olivier_Le-Meteorologue_<je-2303>_33000,"obligé de constater maintenant , je lui aurais craché à"
Rolin-Olivier_Le-Meteorologue_<je-2303>_33020,". En mars , écrit - il , j' ai"
Rolin-Olivier_Le-Meteorologue_<je-2303>_33023,", écrit - il , j' ai fait une dizaine"
Rolin-Olivier_Le-Meteorologue_<je-2303>_33035,sur les aurores boréales . J' en ai vu plusieurs
Rolin-Olivier_Le-Meteorologue_<je-2303>_33052,"arcs , mais une fois j' ai vu une draperie"
Rolin-Olivier_Le-Meteorologue_<je-2303>_33073,l' effet du vent . J' apprends quelque chose aux
Rolin-Olivier_Le-Meteorologue_<je-2303>_33081,"chose aux autres , mais moi - même je n'"
Rolin-Olivier_Le-Meteorologue_<je-2303>_33084,", mais moi - même je n' apprends rien ,"
Rolin-Olivier_Le-Meteorologue_<je-2303>_33099,"sujet . En revanche , je lis avec intérêt de"
Rolin-Olivier_Le-Meteorologue_<je-2303>_33113,physique du noyau atomique . J' essaie d' être le
Rolin-Olivier_Le-Meteorologue_<je-2303>_33125,"dehors . Le vingt , j' ai pu mesurer la"
Rolin-Olivier_Le-Meteorologue_<je-2303>_33142,grâce aux bottes que tu m' as envoyées je pouvais
Rolin-Olivier_Le-Meteorologue_<je-2303>_33145,que tu m' as envoyées je pouvais plonger dans la
Rolin-Olivier_Le-Meteorologue_<je-2303>_33158,"lièvre , dans certains endroits je m' enfonçais jusqu' à"
Rolin-Olivier_Le-Meteorologue_<je-2303>_33194,"la forme d' esprit de Vangengheim , portée vers les"
Rolin-Olivier_Le-Meteorologue_<je-2303>_33225,"pas ) , et de son désespérant désœuvrement . J'"
Rolin-Olivier_Le-Meteorologue_<je-2303>_33229,de son désespérant désœuvrement . J' ai commencé à préparer
Rolin-Olivier_Le-Meteorologue_<je-2303>_33249,"neuf juin prochain , écrit - il . Je suis"
Rolin-Olivier_Le-Meteorologue_<je-2303>_33252,", écrit - il . Je suis en train de"
Rolin-Olivier_Le-Meteorologue_<je-2303>_33264,planétaire de grande taille . Je me souviens de l'
Rolin-Olivier_Le-Meteorologue_<je-2303>_33280,des sciences avait prévu de m' envoyer à Féodossia observer
Rolin-Olivier_Le-Meteorologue_<je-2303>_33291,éclipse complète de soleil . J' avais acheté une valise
Rolin-Olivier_Le-Meteorologue_<je-2303>_33305,", mais quatre jours avant mon départ j' ai été"
Rolin-Olivier_Le-Meteorologue_<je-2303>_33307,"quatre jours avant mon départ j' ai été mobilisé ,"
Rolin-Olivier_Le-Meteorologue_<je-2303>_33317,et au lieu de Féodossia je me suis retrouvé au
Rolin-Olivier_Le-Meteorologue_<je-2303>_33324,suis retrouvé au front . Je me prépare à l'
Rolin-Olivier_Le-Meteorologue_<je-2303>_33339,"- neuf juin , écrit - il , je termine"
Rolin-Olivier_Le-Meteorologue_<je-2303>_33342,", écrit - il , je termine le grand planétaire"
Rolin-Olivier_Le-Meteorologue_<je-2303>_33348,"termine le grand planétaire , je fais des dessins techniques"
Rolin-Olivier_Le-Meteorologue_<je-2303>_33355,"des dessins techniques , et je ne peux chasser de"
Rolin-Olivier_Le-Meteorologue_<je-2303>_33360,je ne peux chasser de ma pensée cette question :
Rolin-Olivier_Le-Meteorologue_<je-2303>_33368,question : pourquoi ne puis - je faire cela pour
Rolin-Olivier_Le-Meteorologue_<je-2303>_33373,- je faire cela pour ma petite Élia et pour
Rolin-Olivier_Le-Meteorologue_<je-2303>_33394,"les droits - communs , mes conférences sont écoutées avec"
Rolin-Olivier_Le-Meteorologue_<je-2303>_33406,et même avidité . Pour moi c' est un bon
Rolin-Olivier_Le-Meteorologue_<je-2303>_33415,"bon exercice de vulgarisation , je m' entraîne à exposer"
Rolin-Olivier_Le-Meteorologue_<je-2303>_33430,choses parfois très compliquées . Je t' envoie deux dessins
Rolin-Olivier_Le-Meteorologue_<je-2303>_33443,"pour tes élèves , écrit - il . J' ai"
Rolin-Olivier_Le-Meteorologue_<je-2303>_33446,", écrit - il . J' ai écouté à la"
Rolin-Olivier_Le-Meteorologue_<je-2303>_33466,"la place Rouge , et j' ai ressenti une telle"
Rolin-Olivier_Le-Meteorologue_<je-2303>_33473,ressenti une telle peine que je suis sorti dehors pour
Rolin-Olivier_Le-Meteorologue_<je-2303>_33487,sanglots . En ce moment j' étudie la relativité d'
Rolin-Olivier_Le-Meteorologue_<je-2303>_33495,"relativité d' Einstein , écrit - il un mois plus"
Rolin-Olivier_Le-Meteorologue_<je-2303>_33511,"jours de juin , et je sens que je suis"
Rolin-Olivier_Le-Meteorologue_<je-2303>_33514,", et je sens que je suis capable d' étudier"
Rolin-Olivier_Le-Meteorologue_<je-2303>_33579,"Dans le naufrage de toutes ses convictions , Alexeï Féodossiévitch"
Rolin-Olivier_Le-Meteorologue_<je-2303>_33582,"de toutes ses convictions , Alexeï Féodossiévitch se raccroche à"
Rolin-Olivier_Le-Meteorologue_<je-2303>_33601,siens et la permanence de son esprit : il est
Rolin-Olivier_Le-Meteorologue_<je-2303>_33604,"permanence de son esprit : il est capable , il"
Rolin-Olivier_Le-Meteorologue_<je-2303>_33608,": il est capable , il est encore capable d'"
Rolin-Olivier_Le-Meteorologue_<il-1195>_15133,"ou leur maîtresse cependant qu' il réfléchit désespérément , essaie"
Rolin-Olivier_Le-Meteorologue_<il-1195>_15137,"qu' il réfléchit désespérément , essaie de comprendre où ils"
Rolin-Olivier_Le-Meteorologue_<il-1195>_15195,) . D' entrée ils le désarçonnent en lui produisant
Rolin-Olivier_Le-Meteorologue_<il-1195>_15198,"entrée ils le désarçonnent en lui produisant une note ,"
Rolin-Olivier_Le-Meteorologue_<il-1195>_15205,"une note , trouvée chez lui lors de la perquisition"
Rolin-Olivier_Le-Meteorologue_<il-1195>_15232,", Vitkévitch , selon lesquels il ne serait qu' «"
Rolin-Olivier_Le-Meteorologue_<il-1195>_15252,comme saboteur » . Est - il d' accord avec
Rolin-Olivier_Le-Meteorologue_<il-1195>_15273,alors n' a - t - il pas pris des
Rolin-Olivier_Le-Meteorologue_<il-1195>_15291,. » A - t - il essayé d' éclaircir
