,text_surronding
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_19701,leva et tendit la main au président du Centre .
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_19707,président du Centre . — Je vous remercie . Je
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_19708,du Centre . — Je vous remercie . Je dois
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_19711,— Je vous remercie . Je dois vous quitter :
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_19713,vous remercie . Je dois vous quitter : la police
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_19762,"qu' elle faisait là … Il vit , l' instant"
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_19788,pas se laisser retomber sur son siège . Quand il
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_19792,sur son siège . Quand il sortit de l' ancienne
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_19802,"École de santé militaire , Gabriel s' arrêta sur les"
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_19855,l' illusion du vertige . Il traversa une nouvelle fois
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_19865,"la presqu' île , puis se dirigea vers le quartier"
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_19880,"de Saône , distrait dans sa longue marche par le"
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_19993,"avant onze heures , et Gabriel profita de la cohue"
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_20013,"300 francs , rançon de sa situation de célibataire ."
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_20143,le bain à remous . Gabriel abandonna l' essentiel de
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_20148,"Gabriel abandonna l' essentiel de sa tenue vestimentaire , ne"
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_20155,"vestimentaire , ne conservant que son slip , et tenta"
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_20159,"que son slip , et tenta de traverser la piste"
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_20194,dansait entre deux léopards . Il contourna un lit géant
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_20208,ébattait une humanité indistincte et fit une halte au bar
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_20224,tellement triste à pleurer qu' il se rabattit sur la
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_20251,"bouteille à la main , il longea les salles de"
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_20283,qui affecta de ne pas le reconnaître . Le Poulpe
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_20325,pas la première fois qu' il se retrouvait dans une
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_20339,et la règle du jeu lui paraissait toujours aussi obscure
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_20345,paraissait toujours aussi obscure . Il ne comprenait pas qu'
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_20377,"de la fidélité conjugale , il avait appris avec Cheryl"
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_20412,installé dans la durée . Il dépassa une estrade sur
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_20457,"Real Doll , nom qu' il ne cessait de lui"
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_20494,signer pour l' adopter . Gabriel marchait au milieu des
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_20515,être pas présent là où il vivait . Il ne
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_20518,là où il vivait . Il ne fut ému qu'
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_20528,"une fois au cours de son périple , à la"
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_20617,le cri de Tarzan . Il atteignit enfin le calicot
Daeninckx-Didier_Ethique-en-toc_<Un homme d' assez petite taille-1199>_20642,". Rares cheveux argentés pour lui , permanente bleutée pour"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_1485,sucre qu' il tendit à Léon . Le vieux chien
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_1487,il tendit à Léon . Le vieux chien n' avait
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_1500,"force de croquer , et il attendit que le morceau"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_1507,que le morceau fonde sur sa langue pour l' aspirer
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_1514,pour l' aspirer bruyamment . Le Poulpe lança son bras
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_1517,bruyamment . Le Poulpe lança son bras derrière la caisse
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_1524,derrière la caisse enregistreuse et attrapa le journal . Comme
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_1539,ne put s' empêcher de lui faire une lecture commentée
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_1555,page du Parisien . — Tu me diras tout ce
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_1561,"me diras tout ce que tu voudras , et je"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_1612,", c' est sexuel … Gabriel relut l' accroche en"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_1630,et Bagdad » . — Je n' ai pas tout
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_1736,"transformer en docteur Folamour , tu ne crois pas ?"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_1741,tu ne crois pas ? Le Poulpe songea aux agneaux
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_1816,s' attaquer aux bovins . Il avait encore en mémoire
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_1862,"un mouvement du menton , il encouragea Gérard à développer"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_1951,"Monica , pas besoin de te faire un dessin …"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2082,con … — Heureux de te l' entendre dire …
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2095,les choses en face … Gabriel rentra la tête dans
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2114,était encore à venir . Il ne fut pas déçu
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2121,fut pas déçu . — Je prends un exemple au
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2128,"un exemple au hasard : moi , si j' ai"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2131,"hasard : moi , si j' ai dans l' idée"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2156,". Par contre , si je flingue un client ,"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2161,"je flingue un client , je suis bon pour les"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2235,", mais les missiles . Tu veux que je te"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2238,"missiles . Tu veux que je te dise , à"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2239,". Tu veux que je te dise , à tout"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2246,", à tout prendre , je préfère ma place à"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2248,"tout prendre , je préfère ma place à la sienne"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2271,son appel au secours libéra Gabriel du stratège sauvage .
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2283,"intitulée « Plombages » attira son attention , à la"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2348,lavage des fumées . » Il s' apprêtait à refermer
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2364,en bas de page accrocha son regard . Un nom
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2370,regard . Un nom qui le ramenait vingt ans en
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2377,vingt ans en arrière . Il relut plusieurs fois le
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2392,"à Pierre Floric , puis ferma les yeux sur des"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2418,"barbelés , des miradors . Il fut surpris de retrouver"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2461,"main de Gérard , sur son épaule , éloigna les"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2469,éloigna les fantômes . — Tu as fait des folies
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2475,as fait des folies de ton corps cette nuit …
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2480,ton corps cette nuit … Tu n' as pas assez
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2491,"? — Non , mais je devrais arrêter de lire"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2499,de lire le journal . Je deviens parano . J'
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2503,. Je deviens parano . J' ai l' impression que
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2518,"copie sont payées simplement pour me pourrir la vie ,"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2533,"mots , tous ceux que j' ai pu croiser …"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2556,vers les lignes sur lesquelles Gabriel tapotait de l' index
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2562,"tapotait de l' index . Il lut mentalement , tout"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2673,son geste . » — Tu le connaissais d' où
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2699,"un copain , c' était mon jumeau … Gérard ne"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2702,c' était mon jumeau … Gérard ne put réprimer un
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2712,rire sonore qui fit sursauter Léon . Il se frappa
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2714,qui fit sursauter Léon . Il se frappa le front
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2726,"bout des doigts . — Tu joues à quoi ,"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2731,"Tu joues à quoi , le Poulpe ? J' ai"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2734,"quoi , le Poulpe ? J' ai l' arbre généalogique"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2753,"dates , les épitaphes . Tu n' as ni frangine"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2764,"frangin , à moins que tu sois parent avec le"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2787,et Pradel réunis ! — Tu oublies Mazarine Pingeot …
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2792,Tu oublies Mazarine Pingeot … Je t' ai parlé d'
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2793,oublies Mazarine Pingeot … Je t' ai parlé d' un
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2817,"né le même jour que moi , le 22 mars"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2841,"prochain … Déjà que ça me filait le bourdon ,"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2912,"voudrais pas dire , mais tu as le matin triste"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2927,"la même année , quand tu as passé ta licence"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2930,", quand tu as passé ta licence d' histoire ?"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2993,en était pas moins resté un esprit simple pour lequel
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_2997,resté un esprit simple pour lequel les amitiés nouées lors
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3014,C' est tout juste s' il ne se mit pas
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3051,"larme à l' œil , il s' approcha du bac"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3071,"l' Hôtel du Nord , il remonta ses manches de"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3073,"du Nord , il remonta ses manches de chemise ,"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3078,"ses manches de chemise , secoua ses mains poissées d'"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3079,"manches de chemise , secoua ses mains poissées d' une"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3087,d' une eau liquoreuse et regarda dans le zinc poli
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3092,regarda dans le zinc poli son visage dévié lui sourire
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3095,zinc poli son visage dévié lui sourire à la renverse
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3120,les vrombissants coquetiers renversés . Il se pencha à l'
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3127,pencha à l' oreille de sa douce . — J'
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3138,une course à faire . Tu me prêtes ta Polo
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3141,faire . Tu me prêtes ta Polo ? Elle agita
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3149,Elle agita des clefs devant son nez . — Une
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3168,"D' un geste vif , il rafla le trousseau ."
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3187,Porte d' Auteuil … Elle le rattrapa alors qu' il
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3191,Elle le rattrapa alors qu' il était déjà sur le
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3218,"je l' aurai demain … Tu vas où , sérieusement"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3233,"retour à Lyon , mais je n' avais pas le"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3275,"Dans ces moments , il lui devenait physiquement impossible de"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3303,"en cas d' élection , il aurait pu passer par"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3311,passer par l' isoloir . Il se dirigea vers la
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3320,la gare de Lyon qu' il aborda par la rue
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3424,une hôtesse d' aéroport . Il avait souvent le sentiment
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3453,ravagés par l' injustice . Il se souvenait alors d'
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3466,"du journal qui , pour lui , aurait dû barrer"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3556,leur était pas parvenue . Gabriel tenta d' obtenir un
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3572,une des cartes bleues que lui avait bricolées Pedro .
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3606,émettant d' obscènes borborygmes . Il se planta à l'
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3625,"est là que le malaise le prit , en songeant"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3653,plancher immobile des vaches . Il respira profondément afin de
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3663,"dissiper le vertige , et s' accouda au rebord du"
Daeninckx-Didier_Ethique-en-toc_<Léon-90>_3671,rebord du guichet pour passer sa commande d' une voix
Daeninckx-Didier_Ethique-en-toc_<J'-4>_10,amis de la Lettre « J' ai toujours regardé cette
Daeninckx-Didier_Ethique-en-toc_<J'-4>_28,la plus affreuse corruption » Jean - Jacques Rousseau Les
Daeninckx-Didier_Ethique-en-toc_<J'-4>_37,"Les Confessions , livre quatrième Il traversa l' étroit pont"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_58,pour la première fois de sa vie au bouillonnement du
Daeninckx-Didier_Ethique-en-toc_<J'-4>_88,pour gravir la colline . Il n' eut même pas
Daeninckx-Didier_Ethique-en-toc_<J'-4>_146,"marronniers , aux ormes . Il marchait , sourd aux"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_181,hypnotisé par le martèlement de ses pas sur le trottoir
Daeninckx-Didier_Ethique-en-toc_<J'-4>_188,sur le trottoir suspendu . Sa main gauche était crispée
Daeninckx-Didier_Ethique-en-toc_<J'-4>_232,"une heure plus tôt , il avait prélevée sur la"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_242,tringle des doubles rideaux de sa chambre d' hôtel .
Daeninckx-Didier_Ethique-en-toc_<J'-4>_257,"la vitesse , miaula quand il franchit la nationale assise"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_267,"sur la berge , puis il se mit à escalader"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_304,"sur le raidillon , noyant ses chaussures d' été ,"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_313,", plaquant le bas de son pantalon sur ses chevilles"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_316,bas de son pantalon sur ses chevilles . Une camionnette
Daeninckx-Didier_Ethique-en-toc_<J'-4>_325,camionnette s' arrêta près de lui à mi - chemin
Daeninckx-Didier_Ethique-en-toc_<J'-4>_332,"mi - chemin , mais il déclina l' invitation d'"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_351,"haché par l' effort , il aborda la large courbe"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_379,"couloirs de stationnement , et il se surprit à compter"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_413,", sous l' orage . Il s' approcha du portail"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_438,. La serrure résista sous sa pression . Il se
Daeninckx-Didier_Ethique-en-toc_<J'-4>_441,résista sous sa pression . Il se plaqua au mur
Daeninckx-Didier_Ethique-en-toc_<J'-4>_490,armoire d' un relais électrique lui servit de marchepied pour
Daeninckx-Didier_Ethique-en-toc_<J'-4>_551,"la porte d' entrée , il dégagea les éclats de"
