,text_surronding
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9378,"… Limousin restait immobile dans son angle , collé contre"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9434,bête qui va sauter . Parent reprit d' une voix
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9443,"voix plus forte :– Allez - vous - en ,"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9453,tout de suite … Allez - vous - en !Voyant
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9463,"calmée sa première exaspération , sa femme s' enhardit ,"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9475,", fit deux pas vers lui , et presque insolente"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9482,et presque insolente déjà :– Tu as donc perdu la
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9495,Qu' est - ce qui t' a pris ? …
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9506,cette agression inqualifiable ? … Il se retourna vers elle
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9539,… trop fort ! … j' ai … j' ai
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9542,! … j' ai … j' ai … j' ai
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9545,ai … j' ai … j' ai … tout entendu
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9577,deux misérables ! … Allez - vous - en !
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9593,tout de suite ! … Je vous tuerais ! …
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9594,de suite ! … Je vous tuerais ! … Allez
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9599,vous tuerais ! … Allez - vous - en !
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9605,vous - en ! … Elle comprit que c' était
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9613,"c' était fini , qu' il savait , qu' elle"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9617,"qu' il savait , qu' elle ne se pourrait point"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9631,fallait céder . Mais toute son impudence lui était revenue
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9633,. Mais toute son impudence lui était revenue et sa
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9637,impudence lui était revenue et sa haine contre cet homme
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9640,"revenue et sa haine contre cet homme , exaspérée à"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9647,", exaspérée à présent , la poussait à l' audace"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9655,"l' audace , mettait en elle un besoin de défi"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9666,un besoin de bravade . Elle dit d' une voix
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9675,"voix claire :– Venez , Limousin . Puisqu' on me"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9679,", Limousin . Puisqu' on me chasse , je vais"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9682,"Puisqu' on me chasse , je vais chez vous ."
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9685,"chasse , je vais chez vous . Mais Limousin ne"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9688,vais chez vous . Mais Limousin ne remuait pas .
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9693,"Limousin ne remuait pas . Parent , qu' une colère"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9695,"remuait pas . Parent , qu' une colère nouvelle saisissait"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9707,mit à crier :– Allez - vous - en donc
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9715,en donc ! … allez - vous - en !
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9732,… ou bien ! … Il saisit une chaise qu'
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9737,Il saisit une chaise qu' il fit tournoyer sur sa
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9741,qu' il fit tournoyer sur sa tête . Alors Henriette
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9745,sur sa tête . Alors Henriette traversa le salon d'
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9754,"d' un pas rapide , prit son amant par le"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9755,"un pas rapide , prit son amant par le bras"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9761,"amant par le bras , l' arracha du mur où"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9762,"par le bras , l' arracha du mur où il"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9766,"l' arracha du mur où il semblait scellé , et"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9771,"il semblait scellé , et l' entraîna vers la porte"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9772,"semblait scellé , et l' entraîna vers la porte en"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9784,"« Mais venez donc , mon ami , venez donc"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9790,"ami , venez donc … Vous voyez bien que cet"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9794,… Vous voyez bien que cet homme est fou …
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9808,"»Au moment de sortir , elle se retourna vers son"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9812,", elle se retourna vers son mari , cherchant ce"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9818,"mari , cherchant ce qu' elle pourrait faire , ce"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9824,"pourrait faire , ce qu' elle pourrait inventer pour le"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9841,"maison . Et une idée lui traversa l' esprit ,"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9862,"la perfidie des femmes . Elle dit , résolue :"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9868,"dit , résolue : – Je veux emporter mon enfant"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9871,": – Je veux emporter mon enfant . Parent ,"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9881,"stupéfait , balbutia : – Ton … ton … enfant"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9883,balbutia : – Ton … ton … enfant ? …
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9888,ton … enfant ? … Tu oses parler de ton
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9892,… Tu oses parler de ton enfant ? … tu
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9896,de ton enfant ? … tu oses … tu oses
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9899,? … tu oses … tu oses demander ton enfant
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9902,oses … tu oses demander ton enfant … après …
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9921,est trop fort ! … Tu oses ? … Mais
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9932,"- t' en donc , gueuse ! … Va -"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9941,"- t' en ! … Elle revint vers lui ,"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9964,", face à face :– Je veux mon enfant …"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9966,à face :– Je veux mon enfant … et tu
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9970,veux mon enfant … et tu n' as pas le
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9987,"il n' est pas à toi … tu entends ,"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9989,"est pas à toi … tu entends , tu entends"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_9992,"toi … tu entends , tu entends bien … Il"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10001,Il n' est pas à toi … Il est à
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10015,"éperdu , cria : – Tu mens … tu mens"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10018,: – Tu mens … tu mens … misérable !Mais
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10021,mens … tu mens … misérable !Mais elle reprit :
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10023,tu mens … misérable !Mais elle reprit : – Imbécile
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10027,!Mais elle reprit : – Imbécile ! Tout le monde
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10036,"monde le sait , excepté toi . Je te dis"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10038,"sait , excepté toi . Je te dis que voilà"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10039,", excepté toi . Je te dis que voilà son"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10055,"regarder pour le voir … Parent reculait devant elle ,"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10058,"voir … Parent reculait devant elle , chancelant . Puis"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10065,"chancelant . Puis brusquement , il se retourna , saisit"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10069,", il se retourna , saisit une bougie , et"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10075,"une bougie , et s' élança dans la chambre voisine"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10081,"dans la chambre voisine . Il revint presque aussitôt ,"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10088,"presque aussitôt , portant sur son bras le petit Georges"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10112,", épouvanté , pleurait . Parent le jeta dans les"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10119,"jeta dans les mains de sa femme , puis ,"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10129,"sans ajouter une parole , il la poussa rudement dehors"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10130,"ajouter une parole , il la poussa rudement dehors ,"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10146,"attendait par prudence . Puis il referma la porte ,"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10151,"il referma la porte , donna deux tours de clef"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10157,deux tours de clef et poussa les verrous . À
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10168,"rentré dans le salon , il tomba de toute sa"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10172,", il tomba de toute sa hauteur sur le parquet"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10178,"hauteur sur le parquet . Parent vécut seul , tout"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10199,"séparation , l' étonnement de sa vie nouvelle l' empêcha"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10202,étonnement de sa vie nouvelle l' empêcha de songer beaucoup
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10208,empêcha de songer beaucoup . Il avait repris son existence
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10211,"beaucoup . Il avait repris son existence de garçon ,"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10216,"son existence de garçon , ses habitudes de flânerie ,"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10222,"habitudes de flânerie , et il mangeait au restaurant ,"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10236,"voulu éviter tout scandale , il faisait à sa femme"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10239,"scandale , il faisait à sa femme une pension réglée"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10264,"l' enfant commença à hanter sa pensée . Souvent ,"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10270,"pensée . Souvent , quand il était seul , chez"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10275,"il était seul , chez lui , le soir ,"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10280,"lui , le soir , il s' imaginait tout à"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10293,crier « papa » . Son cœur aussitôt commençait à
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10300,aussitôt commençait à battre et il se levait bien vite
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10355,"une bête ?Après avoir reconnu son erreur , il retournait"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10358,"avoir reconnu son erreur , il retournait s' asseoir dans"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10363,"il retournait s' asseoir dans son fauteuil , et il"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10367,"dans son fauteuil , et il pensait au petit ."
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10372,il pensait au petit . Il y pensait pendant des
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10425,", de l' asseoir sur ses genoux , de le"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10435,faire sauter et culbuter dans ses mains . Il s'
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10438,culbuter dans ses mains . Il s' exaspérait au souvenir
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10448,enfiévrant des caresses passées . Il sentait les petits bras
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10454,"sentait les petits bras serrant son cou , la petite"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10465,"posant un gros baiser sur sa barbe , les petits"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10472,", les petits cheveux chatouillant sa joue . L' envie"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10495,"mignonne offerte aux lèvres , l' affolait comme le désir"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10517,", tout à coup , il se mettait à pleurer"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10525,"à pleurer en songeant qu' il pourrait l' avoir ,"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10535,"trottinant à son côté avec ses petits pieds , son"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10539,"avec ses petits pieds , son gros Georget , comme"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10547,", comme autrefois , quand il le promenait . Il"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10551,quand il le promenait . Il rentrait alors ; et
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10560,"et , la tête entre ses mains , sanglotait jusqu'"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10563,"tête entre ses mains , sanglotait jusqu' au soir ."
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10578,cent fois en un jour il se posait cette question
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10607,était surtout la nuit qu' il se livrait sur cette
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10622,". À peine couché , il recommençait , chaque soir"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10639,". Après le départ de sa femme , il n'"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10642,"départ de sa femme , il n' avait plus douté"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10666,", peu à peu , il se remit à hésiter"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10692,"bravé , en cherchant à le désespérer . En pesant"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10744,décider à avouer ?Et quelquefois Parent se relevait en pleine
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10767,"lui offrir tout ce qu' il voudrait , pour mettre"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10779,"cette abominable angoisse . Puis il se recouchait désespéré ,"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10814,que faire ? Rien !Et il se désolait d' avoir
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10852,afin de se renseigner par ses propres yeux . Il
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10856,par ses propres yeux . Il aurait dû feindre de
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10874,trahir tout doucement . Il lui aurait suffi de voir
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10910,portes ! Comment n' avait - il pas songé à
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10934,"aussitôt saisi , serré dans ses bras , baisé passionnément"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10941,", baisé passionnément , s' il l' avait laissé jouer"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10966,": c' est qu' alors il n' était pas ,"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10971,"il n' était pas , il ne se croyait pas"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10977,"ne se croyait pas , il ne se sentait pas"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_10988,"père . De sorte que lui , Parent , chassant"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11012,tout à fait heureux . Il se retournait dans son
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11016,". Il se retournait dans son lit , suant et"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11031,se souvenir des attitudes de Limousin avec le petit .
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11037,avec le petit . Mais il ne se rappelait rien
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11116,les avait surpris . Et il se décidait à aller
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11139,. Mais à peine avait - il pris cette résolution
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11145,il pris cette résolution qu' il se sentait envahi par
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11157,"contraire . Du moment que Limousin avait été , dès"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11166,"dès le premier jour , l' amant d' Henriette ,"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11171,"l' amant d' Henriette , l' amant aimé , elle"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11181,"avait dû se donner à lui avec cet élan ,"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11210,"dans ses relations intimes avec lui , Parent , n'"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11233,"fécondée par son baiser !Alors il allait réclamer , prendre"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11239,"allait réclamer , prendre avec lui , conserver toujours et"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11251,enfant d' un autre . Il ne pourrait pas le
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11271,"» sans que cette pensée le frappât , le déchirât"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11274,"cette pensée le frappât , le déchirât : « Ce"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11282,« Ce n' est point mon fils . » Il
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11286,point mon fils . » Il allait se condamner à
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11343,pouvait calmer ni terminer . Il redoutait surtout l' obscurité
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11363,"C' était alors , sur son cœur , comme une"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11382,"tombait avec les ténèbres , le noyait et l' affolait"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11385,"ténèbres , le noyait et l' affolait . Il avait"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11388,noyait et l' affolait . Il avait peur de ses
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11392,. Il avait peur de ses pensées comme on a
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11402,"peur des malfaiteurs , et il fuyait devant elles ainsi"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11412,qu' une bête poursuivie . Il redoutait surtout son logis
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11415,"poursuivie . Il redoutait surtout son logis vide , si"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11475,"il vous suit . Et Parent , malgré lui ,"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11478,". Et Parent , malgré lui , par instinct ,"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11497,"La lumière et la foule l' attiraient , l' occupaient"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11500,"la foule l' attiraient , l' occupaient et l' étourdissaient"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11503,"attiraient , l' occupaient et l' étourdissaient . Puis ,"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11509,"étourdissaient . Puis , quand il était las d' errer"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11524,"remous du public , quand il voyait les passants devenir"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11546,la solitude et du silence le poussait vers un grand
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11559,buveurs et de clarté . Il y allait comme les
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11570,"vont à la flamme , s' asseyait devant une petite"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11579,"petite table ronde , et demandait un bock . Il"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11583,"et demandait un bock . Il le buvait lentement ,"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11602,pour s' en aller . Il aurait voulu le prendre
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11623,"encore un peu , tant il redoutait l' heure où"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11633,"le garçon , debout devant lui , prononcerait d' un"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11654,"»Car , chaque soir , il restait le dernier ."
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11659,il restait le dernier . Il voyait rentrer les tables
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11686,et celui du comptoir . Il regardait d' un œil
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11695,œil navré la caissière compter son argent et l' enfermer
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11705,"dans le tiroir ; et il s' en allait ,"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11721,murmurait : « En voilà un empoté ! On dirait
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11727,empoté ! On dirait qu' il ne sait pas où
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11737,coucher . »Et dès qu' il se retrouvait seul dans
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11746,"dans la rue sombre , il recommençait à penser à"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11781,père de son enfant . Il prit ainsi l' habitude
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11828,et calme le cœur . Il y vécut . À
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11836,". À peine levé , il allait chercher là des"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11844,là des voisins pour occuper son regard et sa pensée
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11847,"pour occuper son regard et sa pensée . Puis ,"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11858,"paresse de se mouvoir , il y prit bientôt ses"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11862,", il y prit bientôt ses repas . Vers midi"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11868,"repas . Vers midi , il frappait avec sa soucoupe"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11871,"midi , il frappait avec sa soucoupe sur la table"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11900,du jour . Dès qu' il avait fini de manger
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11906,"avait fini de manger , il buvait lentement son café"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11909,"manger , il buvait lentement son café , l' œil"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11925,- de - vie qui lui donnerait bientôt une bonne
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11934,bonne heure d' abrutissement . Il trempait d' abord ses
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11938,. Il trempait d' abord ses lèvres dans le cognac
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11961,liquide avec le bout de sa langue . Puis il
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11965,de sa langue . Puis il se le versait dans
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11988,"doucement la forte liqueur sur son palais , sur ses"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_11992,"sur son palais , sur ses gencives , sur toute"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_12000,"sur toute la muqueuse de ses joues , la mêlant"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_12022,"adoucie par ce mélange , il l' avalait avec recueillement"
Guy-de-Maupassant_Monsieur-Parent_<Parent-292>_12036,", tout le long de sa gorge , jusqu' au"
