,text_surronding
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13485,fumeurs et même la Régie lui eussent pardonné ce crime
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13506,"ramassé les morceaux . – Colonel , votre affaire est"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13508,"morceaux . – Colonel , votre affaire est excessivement compliquée"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13514,"affaire est excessivement compliquée , lui dit Derville en sortant"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13536,"la maison . – Elle me paraît , dit le"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13540,"Elle me paraît , dit le soldat , parfaitement simple"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13548,"parfaitement simple . L' on m' a cru mort ,"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13553,"m' a cru mort , me voilà ! rendez -"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13557,", me voilà ! rendez - moi ma femme et"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13559,voilà ! rendez - moi ma femme et ma fortune
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13562,- moi ma femme et ma fortune ; donnez -
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13566,et ma fortune ; donnez - moi le grade de
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13573,"le grade de général auquel j' ai droit , car"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13578,"j' ai droit , car j' ai passé colonel dans"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13614,. Écoutez - moi . Vous êtes le comte Chabert
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13616,"- moi . Vous êtes le comte Chabert , je"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13642,"vont avoir intérêt à nier votre existence . Ainsi ,"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13647,"votre existence . Ainsi , vos actes seront discutés ."
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13692,que j' y mette . Vos adversaires demanderont une enquête
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13734,promptement par la justice que vous êtes le colonel Chabert
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13736,la justice que vous êtes le colonel Chabert . Savons
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13760,"la comtesse Ferraud ? Dans votre cause , le point"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13809,"procès criminels . Or , vous n' avez pas eu"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13817,"pas eu d' enfants de votre mariage , et monsieur"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13872,chez les contractants . Serez - vous dans une position
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13886,en voulant mordicus avoir à votre âge et dans les
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13893,"et dans les circonstances où vous vous trouvez , une"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13901,", une femme qui ne vous aime plus ? Vous"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13905,ne vous aime plus ? Vous aurez contre vous votre
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13908,plus ? Vous aurez contre vous votre femme et son
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13909,? Vous aurez contre vous votre femme et son mari
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13933,des éléments de durée . Vous aurez le temps de
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13948,plus cuisants . – Et ma fortune ?– Vous vous
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13951,– Et ma fortune ?– Vous vous croyez donc une
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13961,grande fortune ?– N' avais - je pas trente mille
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13970,"mille livres de rente ?– Mon cher colonel , vous"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13982,", en 1799 , avant votre mariage , un testament"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_13992,qui léguait le quart de vos biens aux hospices .
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14007,"– Eh ! bien , vous censé mort , n'"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14035,ce quart aux hospices ? Votre femme ne s' est
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14054,"inventaire , où sans doute elle s' est bien gardée"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14069,", les pierreries , où elle aura produit peu d'"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14095,"prix réel , soit pour la favoriser , soit pour"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14138,". Pour sa part , votre veuve avait droit à"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14153,"été vendu , racheté par elle , elle a bénéficié"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14155,", racheté par elle , elle a bénéficié sur tout"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14180,"comme le fisc héritait de vous , attendu que vous"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14184,"de vous , attendu que vous n' aviez pas fait"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14191,aviez pas fait mention de votre femme dans votre testament
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14194,"mention de votre femme dans votre testament , l' Empereur"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14205,rendu par un décret à votre veuve la portion qui
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14220,"Maintenant , à quoi avez - vous droit ? à"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14237,les frais . – Et vous appelez cela la justice
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14254,"Mais , certainement … – Elle est belle . –"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14259,"Elle est belle . – Elle est ainsi , mon"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14281,ne l' est pas . Madame Ferraud peut même vouloir
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14290,vouloir garder la portion qui lui a été donnée par
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14300,l' Empereur . – Mais elle n' était pas veuve
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14337,"transaction serait , et pour vous et pour elle ,"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14340,"et pour vous et pour elle , le meilleur dénoûment"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14348,meilleur dénoûment du procès . Vous y gagnerez une fortune
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14359,considérable que celle à laquelle vous auriez droit . –
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14379,"mille francs de rente , vous aurez , dans la"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14386,", dans la position où vous vous trouvez , des"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14393,"trouvez , des femmes qui vous conviendront mieux que la"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14397,"qui vous conviendront mieux que la vôtre , et qui"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14402,"la vôtre , et qui vous rendront plus heureux ."
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14434,voulu faire cette démarche sans vous en prévenir . –
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14442,. – Allons ensemble chez elle … – Fait comme
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14447,elle … – Fait comme vous êtes ? dit l'
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14458,". Non , non , colonel , non . Vous"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14462,", colonel , non . Vous pourriez y perdre tout"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14469,y perdre tout à fait votre procès … – Mon
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14473,fait votre procès … – Mon procès est - il
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14486,"tous les chefs , répondit Derville . Mais , mon"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14490,"répondit Derville . Mais , mon cher colonel Chabert ,"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14495,"mon cher colonel Chabert , vous ne faites pas attention"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14504,attention à une chose . Je ne suis pas riche
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14510,"ne suis pas riche , ma charge n' est pas"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14521,"payée . Si les tribunaux vous accordent une provision ,"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14539,"à prendre par avance sur votre fortune , ils ne"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14550,accorderont qu' après avoir reconnu vos qualités de comte Chabert
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14569,"Honneur . – Tiens , je suis grand - officier"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14578,"officier de la Légion , je n' y pensais plus"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14585,"y pensais plus , dit - il naïvement . –"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14599,"jusque - là , reprit Derville , ne faut -"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14648,ou quinze mille francs . Je ne les ai pas
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14654,"ne les ai pas , moi qui suis écrasé par"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14655,"les ai pas , moi qui suis écrasé par les"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14663,par les intérêts énormes que je paye à celui qui
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14668,je paye à celui qui m' a prêté l' argent
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14674,a prêté l' argent de ma charge . Et vous
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14678,de ma charge . Et vous ! où les trouverez
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14683,vous ! où les trouverez - vous ?De grosses larmes
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14692,larmes tombèrent des yeux flétris du pauvre soldat et roulèrent
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14698,pauvre soldat et roulèrent sur ses joues ridées . À
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14709,"aspect de ces difficultés , il fut découragé . Le"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14718,Le monde social et judiciaire lui pesait sur la poitrine
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14728,"comme un cauchemar . – J' irai , s' écria"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14735,", s' écria - t - il , au pied"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14748,"de la place Vendôme , je crierai là : –"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14754,crierai là : – « Je suis le colonel Chabert
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14756,: – « Je suis le colonel Chabert qui a
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14759,Je suis le colonel Chabert qui a enfoncé le grand
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14776,"Le bronze , lui ! me reconnaîtra . – Et"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14783,. – Et l' on vous mettra sans doute à
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14797,"nom redouté , l' exaltation du militaire tomba . –"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14810,- il donc pas pour moi quelques chances favorables au
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14840,en règle qui déclare nul votre acte de décès .
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14904,était la seule que connût Chabert . En apercevant le
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14929,"argent pour y voyager , le pauvre soldat reçut un"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14952,nomme la volonté . Il lui parut impossible de vivre
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14963,"plaidant , il fut pour lui mille fois plus simple"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14984,si quelque régiment voulait de lui . Ses souffrances physiques
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14986,régiment voulait de lui . Ses souffrances physiques et morales
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_14991,Ses souffrances physiques et morales lui avaient déjà vicié le
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15007,organes les plus importants . Il touchait à l' une
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15143,"chez son client , Derville lui dit : – Prenez"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15147,"Derville lui dit : – Prenez courage , la solution"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15158,cette affaire ne peut que vous être favorable . Seulement
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15166,". Seulement , examinez si vous pouvez me donner toute"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15171,"vous pouvez me donner toute votre confiance , et accepter"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15185,je croirai le meilleur pour vous . – Faites comme
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15190,"vous . – Faites comme vous voudrez , dit Chabert"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15194,"comme vous voudrez , dit Chabert . – Oui ,"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15200,". – Oui , mais vous vous abandonnez à moi"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15216,la mort ?– Ne vais - je pas rester sans
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15251,amiable un jugement pour annuler votre acte de décès et
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15256,"votre acte de décès et votre mariage , afin que"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15261,"votre mariage , afin que vous repreniez vos droits ."
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15263,", afin que vous repreniez vos droits . Vous serez"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15266,"vous repreniez vos droits . Vous serez même , par"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15288,"armée comme général , et vous obtiendrez sans doute une"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15300,"– Allez donc ! répondit Chabert , je me fie"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15302,"donc ! répondit Chabert , je me fie entièrement à"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15310,entièrement à vous . – Je vous enverrai donc une
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15311,à vous . – Je vous enverrai donc une procuration
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15320,"procuration à signer , dit Derville . Adieu , bon"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15329,bon courage ! S' il vous faut de l' argent
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15337,"l' argent , comptez sur moi . Chabert serra chaleureusement"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15339,", comptez sur moi . Chabert serra chaleureusement la main"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15345,"serra chaleureusement la main de Derville , et resta le"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15348,"main de Derville , et resta le dos appuyé contre"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15361,sans avoir la force de le suivre autrement que des
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15379,"peu les affaires judiciaires , il s' effrayait de cette"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15395,", à plusieurs reprises , il s' était avancé ,"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15423,"pour guetter la sortie de Derville , et qui l'"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15427,"de Derville , et qui l' accosta quand il sortit"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15430,et qui l' accosta quand il sortit . C' était
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15495,"air . – Excusez , monsieur , dit - il"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15501,", dit - il à Derville en l' arrêtant par"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15503,- il à Derville en l' arrêtant par le bras
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15515,"je prends la liberté de vous parler , mais je"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15525,"me suis douté , en vous voyant , que vous"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15529,"en vous voyant , que vous étiez l' ami de"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15543,"Eh ! bien ? dit Derville , en quoi vous"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15547,"dit Derville , en quoi vous intéressez - vous à"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15549,", en quoi vous intéressez - vous à lui ?"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15557,lui ? Mais qui êtes - vous ? reprit le
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15561,êtes - vous ? reprit le défiant avoué . –
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15566,"le défiant avoué . – Je suis Louis Vergniaud ,"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15568,"avoué . – Je suis Louis Vergniaud , répondit -"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15572,"suis Louis Vergniaud , répondit - il d' abord ."
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15578,il d' abord . Et j' aurais deux mots à
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15583,j' aurais deux mots à vous dire . – Et
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15590,. – Et c' est vous qui avez logé le
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15606,"?– Pardon , excuse , monsieur , il a la"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15615,la plus belle chambre . Je lui aurais donné la
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15623,"donné la mienne , si je n' en avais eu"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15631,avais eu qu' une . J' aurais couché dans l'
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15651,"qui apprend à lire à mes mioches , un général"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15665,le premier lieutenant sous lequel j' ai servi … faudrait
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15681,est le mieux logé . J' ai partagé avec lui
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15688,partagé avec lui ce que j' avais . Malheureusement ce
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15734,"– Lui ?– Oui , monsieur , vexés , là"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15746,s' appelle en plein . J' ai pris un établissement
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15755,"établissement au - dessus de mes forces , il le"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15764,"le voyait bien . Ça vous le contrariait , et"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15774,il pansait le cheval ! Je lui dis : –
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15781,"dis : – Mais , mon général ? – Bah"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15790,"Bah ! qui dit , je ne veux pas être"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15807,a long - temps que je sais brosser le lapin
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15813,sais brosser le lapin . J' avais donc fait des
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15823,billets pour le prix de ma vacherie à un nommé
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15832,"nommé Grados … Le connaissez - vous , monsieur ?–"
