,text_surronding
Colette_Claudine-s-en-va_<Marthe-1487>_39538,marche sur moi et me pousse dans ma chambre si
Colette_Claudine-s-en-va_<Marthe-1487>_39570,! Dieu non ! – Tu mens ! Je me
Colette_Claudine-s-en-va_<Marthe-1487>_39579,"me redresse , j' ose la regarder mieux . –"
Colette_Claudine-s-en-va_<Marthe-1487>_39586,"mieux . – Non , je ne mens pas ."
Colette_Claudine-s-en-va_<Marthe-1487>_39591,"je ne mens pas . J' avais la migraine ,"
Colette_Claudine-s-en-va_<Marthe-1487>_39596,"J' avais la migraine , je suis rentrée , j'"
Colette_Claudine-s-en-va_<Marthe-1487>_39600,", je suis rentrée , j' ai donné quelque chose"
Colette_Claudine-s-en-va_<Marthe-1487>_39614,"la porte pour qu' il me laisse passer , je"
Colette_Claudine-s-en-va_<Marthe-1487>_39618,"il me laisse passer , je … Marthe rit ,"
Colette_Claudine-s-en-va_<Marthe-1487>_39620,"laisse passer , je … Marthe rit , comme si"
Colette_Claudine-s-en-va_<Marthe-1487>_39625,"Marthe rit , comme si elle avait le hoquet ,"
Colette_Claudine-s-en-va_<Marthe-1487>_39638,"bouche . – Ah ! tu le pratiques aussi ,"
Colette_Claudine-s-en-va_<Marthe-1487>_39652,homme de la porte ? Tu es mûre pour le
Colette_Claudine-s-en-va_<Marthe-1487>_39671,"se tenir … J' admets ta migraine , mais qu'"
Colette_Claudine-s-en-va_<Marthe-1487>_39680,qu' est - ce que tu venais fiche dans ma
Colette_Claudine-s-en-va_<Marthe-1487>_39684,que tu venais fiche dans ma chambre ? Comme c'
Colette_Claudine-s-en-va_<Marthe-1487>_39688,dans ma chambre ? Comme c' est brave une femme
Colette_Claudine-s-en-va_<Marthe-1487>_39691,? Comme c' est brave une femme ! Celle -
Colette_Claudine-s-en-va_<Marthe-1487>_39694,est brave une femme ! Celle - ci a retrouvé
Colette_Claudine-s-en-va_<Marthe-1487>_39699,"Celle - ci a retrouvé son élément , sa crânerie"
Colette_Claudine-s-en-va_<Marthe-1487>_39702,"a retrouvé son élément , sa crânerie de pétroleuse sur"
Colette_Claudine-s-en-va_<Marthe-1487>_39716,"poings à la taille , elle braverait une armée ,"
Colette_Claudine-s-en-va_<Marthe-1487>_39733,yeux insoutenables … – Parleras - tu ? Qu' est
Colette_Claudine-s-en-va_<Marthe-1487>_39741,Qu' est - ce que tu attends pour aller raconter
Colette_Claudine-s-en-va_<Marthe-1487>_39753,qu' il est cocu ? Je rougis à cause du
Colette_Claudine-s-en-va_<Marthe-1487>_39767,"cause du soupçon . – Je n' irai pas ,"
Colette_Claudine-s-en-va_<Marthe-1487>_39772,"Je n' irai pas , Marthe . Tu le sais"
Colette_Claudine-s-en-va_<Marthe-1487>_39774,"irai pas , Marthe . Tu le sais bien ."
Colette_Claudine-s-en-va_<Marthe-1487>_39779,Tu le sais bien . Elle me regarde un moment
Colette_Claudine-s-en-va_<Marthe-1487>_39780,"le sais bien . Elle me regarde un moment ,"
Colette_Claudine-s-en-va_<Marthe-1487>_39809,"truc , plutôt , pour me tenir en main ,"
Colette_Claudine-s-en-va_<Marthe-1487>_39818,", pendant le reste de ma vie ? Rentre ça"
Colette_Claudine-s-en-va_<Marthe-1487>_39824,vie ? Rentre ça . J' irais plutôt lui dire
Colette_Claudine-s-en-va_<Marthe-1487>_39827,"ça . J' irais plutôt lui dire , moi -"
Colette_Claudine-s-en-va_<Marthe-1487>_39830,"irais plutôt lui dire , moi - même , à"
Colette_Claudine-s-en-va_<Marthe-1487>_39839,à l' autre idiot ! Je fais un geste d'
Colette_Claudine-s-en-va_<Marthe-1487>_39848,d' impatience lasse : – Tu ne me comprends pas
Colette_Claudine-s-en-va_<Marthe-1487>_39850,lasse : – Tu ne me comprends pas . Ce
Colette_Claudine-s-en-va_<Marthe-1487>_39868,chose elle - même qui me … qui me choque
Colette_Claudine-s-en-va_<Marthe-1487>_39871,"même qui me … qui me choque , c' est"
Colette_Claudine-s-en-va_<Marthe-1487>_39879,c' est l' individu que tu as choisi … oh
Colette_Claudine-s-en-va_<Marthe-1487>_39885,"as choisi … oh ! Marthe , cet homme …"
Colette_Claudine-s-en-va_<Marthe-1487>_39891,", cet homme … Blessée elle se mord la lèvre"
Colette_Claudine-s-en-va_<Marthe-1487>_39898,"mord la lèvre . Puis elle hausse les épaules ,"
Colette_Claudine-s-en-va_<Marthe-1487>_39913,"– Oui , oui . Tu es encore une de"
Colette_Claudine-s-en-va_<Marthe-1487>_39929,"– un mot poncif qui te plaît , hein ?"
Colette_Claudine-s-en-va_<Marthe-1487>_39965,"Ah ! Là là , ma pauvre fille , garde"
Colette_Claudine-s-en-va_<Marthe-1487>_39970,"ma pauvre fille , garde tes illusions ! Moi je"
Colette_Claudine-s-en-va_<Marthe-1487>_39973,", garde tes illusions ! Moi je garde mes embêtements"
Colette_Claudine-s-en-va_<Marthe-1487>_39974,garde tes illusions ! Moi je garde mes embêtements …
Colette_Claudine-s-en-va_<Marthe-1487>_39976,illusions ! Moi je garde mes embêtements … et mes
Colette_Claudine-s-en-va_<Marthe-1487>_39980,garde mes embêtements … et mes goûts aussi . Cet
Colette_Claudine-s-en-va_<Marthe-1487>_39988,". Cet individu , comme tu l' appelles , possède"
Colette_Claudine-s-en-va_<Marthe-1487>_40008,"genre d' esprit crapuleux qui me convient assez , et"
Colette_Claudine-s-en-va_<Marthe-1487>_40029,? C' est possible ; j' aime encore mieux cette
Colette_Claudine-s-en-va_<Marthe-1487>_40053,"fatiguée tout à coup , elle se laisse tomber sur"
Colette_Claudine-s-en-va_<Marthe-1487>_40075,"de coucher avec Alain , ma chère amie . C'"
Colette_Claudine-s-en-va_<Marthe-1487>_40094,nombre de personnes … que j' envie modérément . Qu'
Colette_Claudine-s-en-va_<Marthe-1487>_40103,Qu' est - ce qu' elle va dire ? Elle
Colette_Claudine-s-en-va_<Marthe-1487>_40107,qu' elle va dire ? Elle me jette un méchant
Colette_Claudine-s-en-va_<Marthe-1487>_40108,elle va dire ? Elle me jette un méchant sourire
Colette_Claudine-s-en-va_<Marthe-1487>_40135,être un fichu amant que mon délicieux frère . «
Colette_Claudine-s-en-va_<Marthe-1487>_40152,"… Jusqu' au revoir , chère Madame . » Hein"
Colette_Claudine-s-en-va_<Marthe-1487>_40163,"Les larmes aux yeux , je détourne la tête ."
Colette_Claudine-s-en-va_<Marthe-1487>_40168,je détourne la tête . Marthe agrafe rapidement sa robe
Colette_Claudine-s-en-va_<Marthe-1487>_40171,"tête . Marthe agrafe rapidement sa robe , épingle son"
Colette_Claudine-s-en-va_<Marthe-1487>_40174,"agrafe rapidement sa robe , épingle son chapeau , et"
Colette_Claudine-s-en-va_<Marthe-1487>_40175,"rapidement sa robe , épingle son chapeau , et continue"
Colette_Claudine-s-en-va_<Marthe-1487>_40179,"épingle son chapeau , et continue de parler , sèche"
Colette_Claudine-s-en-va_<Marthe-1487>_40191,": – … Aussi , je ne comprends pas que"
Colette_Claudine-s-en-va_<Marthe-1487>_40218,"est bien ce nom que je pressentais . Mais ,"
Colette_Claudine-s-en-va_<Marthe-1487>_40223,"je pressentais . Mais , moi aussi , je suis"
Colette_Claudine-s-en-va_<Marthe-1487>_40226,"Mais , moi aussi , je suis brave à ma"
Colette_Claudine-s-en-va_<Marthe-1487>_40230,", je suis brave à ma manière ; sans bouger"
Colette_Claudine-s-en-va_<Marthe-1487>_40236,"manière ; sans bouger , j' attends la fin ."
Colette_Claudine-s-en-va_<Marthe-1487>_40241,j' attends la fin . Ma belle - sœur met
Colette_Claudine-s-en-va_<Marthe-1487>_40290,une leçon de piano . Je caresse le petit bull
Colette_Claudine-s-en-va_<Marthe-1487>_40306,", l' air indifférent . Marthe baisse la voilette de"
Colette_Claudine-s-en-va_<Marthe-1487>_40311,Marthe baisse la voilette de son chapeau couvert de roses
Colette_Claudine-s-en-va_<Marthe-1487>_40317,"chapeau couvert de roses , lèche sur ses lèvres le"
Colette_Claudine-s-en-va_<Marthe-1487>_40319,"de roses , lèche sur ses lèvres le superflu de"
Colette_Claudine-s-en-va_<Marthe-1487>_40329,"pommade - raisin , et me guette dans la glace"
Colette_Claudine-s-en-va_<Marthe-1487>_40330,"- raisin , et me guette dans la glace ."
Colette_Claudine-s-en-va_<Marthe-1487>_40337,la glace . Ah ! Elle ne verra rien !
Colette_Claudine-s-en-va_<Marthe-1487>_40347,– Il y a longtemps Marthe ? J' en ai
Colette_Claudine-s-en-va_<Marthe-1487>_40349,y a longtemps Marthe ? J' en ai bien entendu
Colette_Claudine-s-en-va_<Marthe-1487>_40398,"histoire ancienne . Adieu , grande âme ! Elle claque"
Colette_Claudine-s-en-va_<Marthe-1487>_40401,"Adieu , grande âme ! Elle claque la porte ."
Colette_Claudine-s-en-va_<Marthe-1487>_40406,Elle claque la porte . Elle se dit à coup
Colette_Claudine-s-en-va_<Marthe-1487>_40414,à coup sûr : « J' ai riposté . Un
Colette_Claudine-s-en-va_<Marthe-1487>_40431,présent si elle veut . Je me suis vengée d'
Colette_Claudine-s-en-va_<Marthe-1487>_40439,vengée d' avance . » Elle ne sait pas qu'
Colette_Claudine-s-en-va_<Marthe-1487>_40450,"pensant tuer quelqu' un , elle frappait sur un vêtement"
Colette_Claudine-s-en-va_<Marthe-1487>_40472,"la brûlure de ce que j' ai vu , –"
Colette_Claudine-s-en-va_<Marthe-1487>_40480,", – l' incertitude où je suis de ce qu'"
Colette_Claudine-s-en-va_<Marthe-1487>_40495,tout cela s' emmêle et me fatigue à l' extrême
Colette_Claudine-s-en-va_<Marthe-1487>_40504,"extrême . Du moins , je sens clairement l' impossibilité"
Colette_Claudine-s-en-va_<Marthe-1487>_40511,"clairement l' impossibilité de revoir Marthe tous les jours ,"
Colette_Claudine-s-en-va_<Marthe-1487>_40526,"revoir , à côté de sa grâce insolente , l'"
Colette_Claudine-s-en-va_<Marthe-1487>_40573,monotone et brève d' Alain me salissait moins que ceci
Colette_Claudine-s-en-va_<Marthe-1487>_40585,", Dieu merci , si je devais choisir … Mais"
Colette_Claudine-s-en-va_<Marthe-1487>_40590,je devais choisir … Mais je ne veux pas choisir
Colette_Claudine-s-en-va_<Marthe-1487>_40596,ne veux pas choisir . Je ne veux pas non
Colette_Claudine-s-en-va_<Marthe-1487>_40605,non plus rester ici . Je n' entendrai pas Tristan
Colette_Claudine-s-en-va_<Marthe-1487>_40611,"n' entendrai pas Tristan , je ne verrai plus Claudine"
Colette_Claudine-s-en-va_<Marthe-1487>_40637,"devina une grande part de mon angoisse , l' heure"
Colette_Claudine-s-en-va_<Marthe-1487>_40644,", l' heure trouble où je me sentis si près"
Colette_Claudine-s-en-va_<Marthe-1487>_40658,Claudine fuit les occasions de me parler seule à seule
Colette_Claudine-s-en-va_<Marthe-1487>_40665,"seule à seule , et me sourit de loin comme"
Colette_Claudine-s-en-va_<Marthe-1487>_40692,"Pour la première fois , je songe que bientôt Alain"
Colette_Claudine-s-en-va_<Marthe-1487>_40706,"bateau du retour , et je l' imagine , enfantinement"
Colette_Claudine-s-en-va_<Marthe-1487>_40733,phrase de sa dernière lettre me revient en mémoire :
Colette_Claudine-s-en-va_<Marthe-1487>_40767,"plus agréables ont , comme vous , de lourds et"
Colette_Claudine-s-en-va_<Marthe-1487>_40871,"surprises , de déceptions ! Je suis lasse , avant"
Colette_Claudine-s-en-va_<Marthe-1487>_40878,"lasse , avant de recommencer ma vie . Un coin"
Colette_Claudine-s-en-va_<Marthe-1487>_40892,des visages nouveaux derrière lesquels j' ignore tout – je
Colette_Claudine-s-en-va_<Marthe-1487>_40896,"lesquels j' ignore tout – je ne demande rien ,"
Colette_Claudine-s-en-va_<Marthe-1487>_40906,"rien de plus ! Péniblement je me lève , à"
Colette_Claudine-s-en-va_<Marthe-1487>_40914,", à la recherche de ma femme de chambre …"
Colette_Claudine-s-en-va_<Marthe-1487>_40963,"Léonie , c' est pour mes bagages , je pars"
Colette_Claudine-s-en-va_<Marthe-1487>_40966,"est pour mes bagages , je pars tout à l'"
Colette_Claudine-s-en-va_<Marthe-1487>_40974,"à l' heure . Elle me suit sans répondre ,"
Colette_Claudine-s-en-va_<Marthe-1487>_40999,"Revêche , elle plonge dans ma malle . – Est"
Colette_Claudine-s-en-va_<Marthe-1487>_41007,– Est - ce que je dois faire la malle
Colette_Claudine-s-en-va_<Marthe-1487>_41022,"– Non , non , je pars seule , avec"
Colette_Claudine-s-en-va_<Marthe-1487>_41032,"vous et Toby . Et j' ajoute , embarrassée :"
Colette_Claudine-s-en-va_<Marthe-1487>_41038,"ajoute , embarrassée : « J' ai reçu une dépêche"
Colette_Claudine-s-en-va_<Marthe-1487>_41074,que vous serez prête . Je vous rejoindrai avec le
Colette_Claudine-s-en-va_<Marthe-1487>_41081,rejoindrai avec le chien . J' ai si peur qu'
Colette_Claudine-s-en-va_<Marthe-1487>_41090,qu' ils ne rentrent ! Je consulte ma montre à
Colette_Claudine-s-en-va_<Marthe-1487>_41092,ne rentrent ! Je consulte ma montre à chaque instant
Colette_Claudine-s-en-va_<Marthe-1487>_41111,spectacles interminables ! Ils assurent ma fuite . J' ai
Colette_Claudine-s-en-va_<Marthe-1487>_41114,Ils assurent ma fuite . J' ai payé ma note
Colette_Claudine-s-en-va_<Marthe-1487>_41117,"fuite . J' ai payé ma note sans regarder ,"
Colette_Claudine-s-en-va_<Marthe-1487>_41128,un pourboire très fort ( je ne connais pas les
Colette_Claudine-s-en-va_<Marthe-1487>_41160,"en Franconie ! Enfin , me voilà seule avec Toby"
Colette_Claudine-s-en-va_<Marthe-1487>_41182,"Sa petite figure noire suit mes mouvements , il comprend"
Colette_Claudine-s-en-va_<Marthe-1487>_41220,mot sous enveloppe : « Je pars pour Paris .
Colette_Claudine-s-en-va_<Marthe-1487>_41230,Explique à Léon ce que tu voudras . » J'
Colette_Claudine-s-en-va_<Marthe-1487>_41234,que tu voudras . » J' ai le cœur serré
Colette_Claudine-s-en-va_<Marthe-1487>_41246,si seule au monde … Je voudrais laisser un adieu
Colette_Claudine-s-en-va_<Marthe-1487>_41263,mais à qui ? … je crois que j' ai
Colette_Claudine-s-en-va_<Marthe-1487>_41266,? … je crois que j' ai trouvé : Ma
Colette_Claudine-s-en-va_<Marthe-1487>_41270,"que j' ai trouvé : Ma chère Claudine , Quelque"
Colette_Claudine-s-en-va_<Marthe-1487>_41278,", Quelque chose d' inattendu me force à partir tout"
Colette_Claudine-s-en-va_<Marthe-1487>_41313,"à Marthe , ou à moi . Je pars parce"
Colette_Claudine-s-en-va_<Marthe-1487>_41315,", ou à moi . Je pars parce que tout"
Colette_Claudine-s-en-va_<Marthe-1487>_41320,Je pars parce que tout me pèse ici ; Bayreuth
Colette_Claudine-s-en-va_<Marthe-1487>_41340,"loin de Paris , où je rentre . Vous m'"
Colette_Claudine-s-en-va_<Marthe-1487>_41343,", où je rentre . Vous m' avez fait voir"
Colette_Claudine-s-en-va_<Marthe-1487>_41344,où je rentre . Vous m' avez fait voir trop
Colette_Claudine-s-en-va_<Marthe-1487>_41369,que médiocrité ou détresse . Je ne sais pas encore
Colette_Claudine-s-en-va_<Marthe-1487>_41376,sais pas encore quel remède j' y trouverai ; je
Colette_Claudine-s-en-va_<Marthe-1487>_41380,"remède j' y trouverai ; je pars pour changer ,"
Colette_Claudine-s-en-va_<Marthe-1487>_41393,. Peut - être auriez - vous su me retenir
Colette_Claudine-s-en-va_<Marthe-1487>_41396,"être auriez - vous su me retenir , vous qui"
Colette_Claudine-s-en-va_<Marthe-1487>_41399,"vous su me retenir , vous qui rayonnez la foi"
Colette_Claudine-s-en-va_<Marthe-1487>_41400,"su me retenir , vous qui rayonnez la foi et"
Colette_Claudine-s-en-va_<Marthe-1487>_41416,"jardin de la Margrave , vous ne semblez plus le"
Colette_Claudine-s-en-va_<Marthe-1487>_41425,le vouloir . Sans doute vous avez raison . Il
Colette_Claudine-s-en-va_<Marthe-1487>_41433,". Il est juste que vous gardiez pour Renaud ,"
Colette_Claudine-s-en-va_<Marthe-1487>_41444,"entière , la flamme dont vous m' avez un instant"
Colette_Claudine-s-en-va_<Marthe-1487>_41445,", la flamme dont vous m' avez un instant éclairée"
Colette_Claudine-s-en-va_<Marthe-1487>_41455,". Du moins , écrivez - moi une lettre ,"
Colette_Claudine-s-en-va_<Marthe-1487>_41465,une seule lettre . Réconfortez - moi et dites -
Colette_Claudine-s-en-va_<Marthe-1487>_41468,". Réconfortez - moi et dites - moi , même"
Colette_Claudine-s-en-va_<Marthe-1487>_41469,"Réconfortez - moi et dites - moi , même en"
Colette_Claudine-s-en-va_<Marthe-1487>_41477,"même en mentant , que ma misère morale n' est"
Colette_Claudine-s-en-va_<Marthe-1487>_41487,pas sans recours . Car je songe au retour d'
Colette_Claudine-s-en-va_<Marthe-1487>_41505,que l' espoir même ne m' y est plus clair
Colette_Claudine-s-en-va_<Marthe-1487>_41514,"clair . Adieu , conseillez - moi . Souffrez que"
Colette_Claudine-s-en-va_<Marthe-1487>_41519,"- moi . Souffrez que j' appuie une minute ,"
Colette_Claudine-s-en-va_<Marthe-1487>_41527,"minute , en pensée , ma tête à votre épaule"
Colette_Claudine-s-en-va_<Marthe-1487>_41530,"pensée , ma tête à votre épaule , comme dans"
Colette_Claudine-s-en-va_<Marthe-1487>_41572,"le cœur malade , il me semble revenir de l'"
Colette_Claudine-s-en-va_<Marthe-1487>_41600,"lutter contre la douane , je m' enfuis en fiacre"
Colette_Claudine-s-en-va_<Marthe-1487>_41612,maison … L' arrêt de ma voiture amène sur le
Colette_Claudine-s-en-va_<Marthe-1487>_41635,", et sa femme – ma cuisinière – dont les"
Colette_Claudine-s-en-va_<Marthe-1487>_41650,rouge et de blanc … Je lis distraitement sur leurs
Colette_Claudine-s-en-va_<Marthe-1487>_41709,envoyé . – Ah ! je disais aussi … Monsieur
Colette_Claudine-s-en-va_<Marthe-1487>_41743,", une côtelette … Léonie me suit avec la malle"
Colette_Claudine-s-en-va_<Marthe-1487>_41749,suit avec la malle . Je monte lentement les degrés
Colette_Claudine-s-en-va_<Marthe-1487>_41772,"verte aux boutons ternis … Je regarde , dépaysée ,"
Colette_Claudine-s-en-va_<Marthe-1487>_41787,Alain a voulu acheter … Je n' y tenais pas
Colette_Claudine-s-en-va_<Marthe-1487>_41793,"n' y tenais pas , moi . Mais on ne"
Colette_Claudine-s-en-va_<Marthe-1487>_41798,moi . Mais on ne m' a pas demandé mon
Colette_Claudine-s-en-va_<Marthe-1487>_41802,ne m' a pas demandé mon avis … Je pensais
Colette_Claudine-s-en-va_<Marthe-1487>_41805,pas demandé mon avis … Je pensais pourtant qu' au
Colette_Claudine-s-en-va_<Marthe-1487>_41831,"qu' un appartement … Que m' importe tout cela ,"
Colette_Claudine-s-en-va_<Marthe-1487>_41839,"cela , à présent ? Je me sens indifférente comme"
Colette_Claudine-s-en-va_<Marthe-1487>_41858,sur la porte blanche de ma chambre à coucher .
Colette_Claudine-s-en-va_<Marthe-1487>_41877,"par l' habitude ancienne , j' ouvre la bouche pour"
Colette_Claudine-s-en-va_<Marthe-1487>_41893,"on lave … Puis , je me ravise et me"
Colette_Claudine-s-en-va_<Marthe-1487>_41909,", un peu de lâcheté me détendent , quand j'"
Colette_Claudine-s-en-va_<Marthe-1487>_41913,"lâcheté me détendent , quand j' ouvre ma chambre blanche"
Colette_Claudine-s-en-va_<Marthe-1487>_41915,"détendent , quand j' ouvre ma chambre blanche et jaune"
Colette_Claudine-s-en-va_<Marthe-1487>_41933,"la poussière paraît peu , j' ai écrit les premières"
Colette_Claudine-s-en-va_<Marthe-1487>_41940,écrit les premières lignes de mon cahier … Dans ce
Colette_Claudine-s-en-va_<Marthe-1487>_41950,"grand lit plat , où mon corps creuse à peine"
Colette_Claudine-s-en-va_<Marthe-1487>_41959,"peine son poids léger , j' ai rêvé migraine ,"
Colette_Claudine-s-en-va_<Marthe-1487>_41979,"incomplète … Qu' y rêverai - je à présent ,"
Colette_Claudine-s-en-va_<Marthe-1487>_41986,"à présent , dépouillée de ma peur , de ma"
Colette_Claudine-s-en-va_<Marthe-1487>_41990,"de ma peur , de ma résignation , et de"
Colette_Claudine-s-en-va_<Marthe-1487>_42008,est une chose extraordinaire qu' une créature aussi faible que
Colette_Claudine-s-en-va_<Marthe-1487>_42013,"une créature aussi faible que moi , aussi penchante vers"
Colette_Claudine-s-en-va_<Marthe-1487>_42057,"si vite … Machinalement , je viens me mirer au"
Colette_Claudine-s-en-va_<Marthe-1487>_42071,"cheminée . Sans étonnement , j' eusse vu apparaître dans"
Colette_Claudine-s-en-va_<Marthe-1487>_42099,"qu' avant l' été … Mon image me surprend ,"
Colette_Claudine-s-en-va_<Marthe-1487>_42101,"l' été … Mon image me surprend , et je"
Colette_Claudine-s-en-va_<Marthe-1487>_42105,"image me surprend , et je m' accoude à l'"
Colette_Claudine-s-en-va_<Marthe-1487>_42198,"de chicorée sauvage » , mes yeux si clairs ,"
Colette_Claudine-s-en-va_<Marthe-1487>_42203,"mes yeux si clairs , mon unique beauté véritable ,"
Colette_Claudine-s-en-va_<Marthe-1487>_42208,"mon unique beauté véritable , je ne pourrai plus vous"
Colette_Claudine-s-en-va_<Marthe-1487>_42212,", je ne pourrai plus vous regarder sans penser à"
Colette_Claudine-s-en-va_<Marthe-1487>_42229,"disait par taquinerie : « Annie , on voit jusque"
Colette_Claudine-s-en-va_<Marthe-1487>_42269,"enivrée par la nouveauté de mon image , j' incline"
Colette_Claudine-s-en-va_<Marthe-1487>_42272,"nouveauté de mon image , j' incline la tête ,"
Colette_Claudine-s-en-va_<Marthe-1487>_42277,"j' incline la tête , je pose mes lèvres sur"
Colette_Claudine-s-en-va_<Marthe-1487>_42279,"la tête , je pose mes lèvres sur ma main"
Colette_Claudine-s-en-va_<Marthe-1487>_42282,je pose mes lèvres sur ma main dégantée … –
Colette_Claudine-s-en-va_<Marthe-1487>_42289,dégantée … – Je dois t' y défaire la malle
Colette_Claudine-s-en-va_<Marthe-1487>_42318,"à fond » … – Je ne sais pas ,"
Colette_Claudine-s-en-va_<Marthe-1487>_42371,"D' une main brusque , je prends la lettre inattendue"
Colette_Claudine-s-en-va_<Marthe-1487>_42382,"Pour la lire seule , je m' en vais dans"
Colette_Claudine-s-en-va_<Marthe-1487>_42393,"cabinet d' Alain , où je pousse moi - même"
Colette_Claudine-s-en-va_<Marthe-1487>_42395,"Alain , où je pousse moi - même les persiennes"
Colette_Claudine-s-en-va_<Marthe-1487>_42401,"- même les persiennes . Ma chère Annie , C'"
Colette_Claudine-s-en-va_<Marthe-1487>_42419,. Rassurez - vous ; j' ai dit : fatigué
Colette_Claudine-s-en-va_<Marthe-1487>_42434,Il a fallu batailler ; je vous ai déjà informée
Colette_Claudine-s-en-va_<Marthe-1487>_42459,redirai de façon détaillée . Je suis tout au plaisir
Colette_Claudine-s-en-va_<Marthe-1487>_42479,"une belle somme . Vous me saurez gré , Annie"
Colette_Claudine-s-en-va_<Marthe-1487>_42489,", d' un voyage qui me permet d' augmenter le"
Colette_Claudine-s-en-va_<Marthe-1487>_42517,Madame … vous savez qui je veux dire ? …
Colette_Claudine-s-en-va_<Marthe-1487>_42522,"je veux dire ? … ma sœur la nomme ,"
Colette_Claudine-s-en-va_<Marthe-1487>_42544,"à cette heure , et j' en profite pour mettre"
Colette_Claudine-s-en-va_<Marthe-1487>_42551,profite pour mettre à jour ma correspondance . Dans la
Colette_Claudine-s-en-va_<Marthe-1487>_42585,"assez singulière , et que j' ai remarquée tant de"
Colette_Claudine-s-en-va_<Marthe-1487>_42631,". N' importe , cela m' occupe et fait dévier"
Colette_Claudine-s-en-va_<Marthe-1487>_42636,"m' occupe et fait dévier ma pensée vers vous ,"
Colette_Claudine-s-en-va_<Marthe-1487>_42643,"vers vous , et vers mon retour qui n' est"
Colette_Claudine-s-en-va_<Marthe-1487>_42671,déjà … De jours ! Je finissais par croire qu'
Colette_Claudine-s-en-va_<Marthe-1487>_42696,", la fille brune qui me ressemble et qu' il"
Colette_Claudine-s-en-va_<Marthe-1487>_42716,… Il va revenir et je n' ai pas encore
Colette_Claudine-s-en-va_<Marthe-1487>_42722,"n' ai pas encore décidé mon sort , pris courage"
Colette_Claudine-s-en-va_<Marthe-1487>_42728,"sort , pris courage contre moi - même et contre"
Colette_Claudine-s-en-va_<Marthe-1487>_42744,", glissée à terre , je songe en regardant autour"
Colette_Claudine-s-en-va_<Marthe-1487>_42750,songe en regardant autour de moi . Ce cabinet de
Colette_Claudine-s-en-va_<Marthe-1487>_42800,"blanc , non tendu . Je suis bien mal ici"
Colette_Claudine-s-en-va_<Marthe-1487>_42806,"suis bien mal ici , je ne resterai pas à"
Colette_Claudine-s-en-va_<Marthe-1487>_42881,". Et puis , il me faudrait bien deux jours"
Colette_Claudine-s-en-va_<Marthe-1487>_42942,"remplace , et encore … Je ferme les oreilles à"
Colette_Claudine-s-en-va_<Marthe-1487>_42954,", la syntaxe de Léonie m' impressionne . – Assez"
