,text_surronding
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_25705,» sans le désobliger . Il ne soupçonnait pas que
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_25740,"se diminuer , déchoir . Il se croyait maintenant presque"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_25753,la famille . Cette vie le remplissait d' un sentiment
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_25764,et vrai . Sans doute il jouissait imparfaitement du bonheur
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_25783,"Nord est paisible , et le jeune homme appréciait avec"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_25809,". En même temps , il éprouvait quelque fatuité d'"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_25820,initié aux raffinements français . Il en faisait une suite
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_25828,"une suite de leçons à sa fiancée , et se"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_25832,"à sa fiancée , et se proposait de les introduire"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_25833,"sa fiancée , et se proposait de les introduire dans"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_25848,"bientôt fonder . Involontairement , il compare cette petite Colette"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_25857,Colette aux Gretchen de chez lui . Elle a de
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_25969,"gaiement : – Ceci , Monsieur le docteur , c'"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_25979,est pour moi . – Je trouve que vous devenez
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_26003,garde - robe . Et le gros homme émerveillé reliait
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_26017,"mousselines à tout ce qu' il avait vu , depuis"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_26031,aimable et de léger : il pensait à la conférence
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_26074,". « Comment , bougonnait - il , mes collègues"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_26077,", bougonnait - il , mes collègues , ne voient"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_26109,"Huit jours plus tard , il apparut avec un vêtement"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_26124,de paille . Ces dames lui firent des compliments et
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_26135,qu' on voyait bien que sa jaquette avait été coupée
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_26159,robe et son corsage . Il demanda la permission de
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_26167,"permission de les prendre avec sa grosse main , et"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_26172,"sa grosse main , et il riait . Il était"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_26175,", et il riait . Il était sensible à la"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_26233,"s' incliner . De toutes ses forces pédantes , il"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_26237,"toutes ses forces pédantes , il admirait cette jeune fille"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_26274,– Quelle ceinture me conseillez - vous de mettre là
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_26282,"mettre là - dessus , Monsieur Asmus ? – Du"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_26316,"mauve ! Mais non , Monsieur le docteur ; je"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_26331,"les fleurs du tissu . Il reconnut , en rougissant"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_26341,"un peu , que dans son pays , on n'"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_26364,"! dit - elle en l' interrompant , laissez -"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_26368,"en l' interrompant , laissez - moi vous dire que"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_26370,"interrompant , laissez - moi vous dire que votre costume"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_26373,- moi vous dire que votre costume neuf est très
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_26388,"cravate jure ; et si vous le permettez , j'"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_26405,"vous en ferai une , moi . Il était enchanté"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_26407,"ferai une , moi . Il était enchanté , et"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_26418,"de plus en plus , rêvait d' une belle promenade"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_26442,Les murs eux - mêmes l' entêtaient dans son idée
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_26445,"- mêmes l' entêtaient dans son idée , les murs"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_26549,suivant Mais ces dames éludèrent son invitation jusqu' au soir
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_26561,"tout animé de plaisir , il leur jeta dès le"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1638>_26588,du français est rapportée . Il avait dit nous d'
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_21844,exilées . Peut - être M . Asmus attribuait -
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_21848,être M . Asmus attribuait - il à la Lorraine
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_21857,Lorraine beaucoup de mérites qu' il ne devait qu' au
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_21876,. Il est probable qu' il se fût attaché de
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_21897,auraient servi de cadre à ses premières émancipations . J'
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_21904,émancipations . J' accorde qu' il savait gré à la
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_21915,d' être la terre de sa vingt - cinquième année
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_21924,"année , la forêt qu' il respirait , la rivière"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_21930,"respirait , la rivière où il se baignait , le"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_21938,", le grand vent qu' il bravait avec toute la"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_21945,"avec toute la fraîcheur de son âge , mais enfin"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_21960,et sur notre sol qu' il dépensait les effusions naturelles
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_21986,"un amour de mariage . Il découvrait , créait ,"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_21989,"mariage . Il découvrait , créait , mûrissait en lui"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_21991,"Il découvrait , créait , mûrissait en lui une Lorraine"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_21993,", créait , mûrissait en lui une Lorraine par à"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22001,par à peu près . Il la composait assez bizarrement
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22010,bizarrement d' un amalgame de ses rêves avec les notions
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22016,rêves avec les notions que ses logeuses lui fournissaient .
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22018,les notions que ses logeuses lui fournissaient . De lui
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22022,"logeuses lui fournissaient . De lui - même , il"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22026,"De lui - même , il sent la nature à"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22037,"mode d' un Werther , il s' y disperserait ,"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22045,"disperserait , et le cadastre le gêne . Bien souvent"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22052,". Bien souvent , avec ses camarades d' université ,"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22057,"ses camarades d' université , il a gravi des montagnes"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22070,longues marches en forêts ; il s' emplissait alors d'
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22079,d' un plaisir confus dont il n' a gardé aucun
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22123,"nous et la nature , lui nomment les châteaux ,"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22137,les souvenirs des cantons qu' il a traversés . Elles
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22143,a traversés . Elles humanisent sa promenade du jour et
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22148,"sa promenade du jour et l' envoient , la semaine"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22160,aux meilleurs points d' où il verra les vertus de
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22173,. Ces belles précisions sauvent M . Asmus du vague
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22188,"une rêverie stérile , qu' il aurait subie , s'"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22193,"il aurait subie , s' il avait été seul ,"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22198,"il avait été seul , le jeune Germain reçoit un"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22208,excitant à la vie et voit naître dans son esprit
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22211,vie et voit naître dans son esprit une parenté avec
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22228,"Pourtant , les enthousiasmes qu' il rapporte de ses excursions"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22231,enthousiasmes qu' il rapporte de ses excursions mettent mal à
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22290,"peu saugrenus . Exactement , M . Asmus entrait dans"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22299,dans un état mystique . Il devenait Celui qui a
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22301,état mystique . Il devenait Celui qui a trouvé sa
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22305,devenait Celui qui a trouvé sa voie . Bien des
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22312,. Bien des choses pourraient l' attrister . Sa fiancée
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22315,choses pourraient l' attrister . Sa fiancée réprouve ses expansions
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22318,attrister . Sa fiancée réprouve ses expansions lorraines : «
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22324,"expansions lorraines : « Rappelle - toi , Fritz ,"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22327,"« Rappelle - toi , Fritz , lui écrit -"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22329,"- toi , Fritz , lui écrit - elle ,"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22335,"écrit - elle , comme ton père et le mien"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22363,notre race . » Mais le jeune homme est soutenu
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22376,"que depuis quelques mois , il se hausse â un"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22391,"et que ce perfectionnement , il ne pourrait y faire"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22404,vue de converti entretient dans son cœur une sorte d'
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22418,"émotion de reconnaissance , qu' il reporte sur les petits"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22432,"Une après - midi , il faisait traduire à ses"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22436,", il faisait traduire à ses élèves le recueil de"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22511,". – Eh bien , lui dit M . Asmus"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22520,"Asmus , pourquoi ne lis - tu pas ? –"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22525,- tu pas ? – Mon père a dit que
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22572,"posa son regard étonné sur le petit Lorrain , puis"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22583,"se référant au livre , il lut à haute voix"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22601,parfaitement étrangères à Bonaparte . Il avait coutume de raconter
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22609,de raconter qu' un de ses oncles avait un jour
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22644,incapable de la comprendre . Il était convaincu que l'
Barres-Maurice_Colette-Baudoche_<M . Asmus-1459>_22684,vivacité ses yeux du maître au petit camarade et se
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12056,"Allemande une fois , fit le professeur avec une malice"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12064,une malice bonhomme . Et il déclara ne pouvoir comprendre
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12177,"que notre cœur . Et vous , Monsieur Asmus ,"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12179,"cœur . Et vous , Monsieur Asmus , quand vous"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12183,", Monsieur Asmus , quand vous avez choisi votre fiancée"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12186,", quand vous avez choisi votre fiancée , avez -"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12190,"choisi votre fiancée , avez - vous consulté vos livres"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12193,", avez - vous consulté vos livres d' histoire ?"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12198,"vos livres d' histoire ? Le professeur examine , pèse"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12202,"? Le professeur examine , pèse cet argument . C'"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12206,", pèse cet argument . C' est un homme d'"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12208,"cet argument . C' est un homme d' étude ,"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12218,"un savant . Sitôt qu' il réfléchit , il s'"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12221,"Sitôt qu' il réfléchit , il s' affale , arrondit"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12225,", il s' affale , arrondit son dos , en"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12226,"il s' affale , arrondit son dos , en même"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12233,", en même temps que son regard , devenu extrêmement"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12251,"Colette , qui craint de l' avoir blessé , accorde"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12264,– Ah ! si tous vos compatriotes étaient justes comme
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12269,vos compatriotes étaient justes comme vous … M . Asmus
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12271,étaient justes comme vous … M . Asmus est séduit
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12296,doit rien aux livres ! M . le professeur n'
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12310,"des citernes , et maintenant il voit jaillir une source"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12332,depuis quelque temps arrivaient pour M . Asmus toutes sortes
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12341,sortes de colis postaux . Il prenait des allures mystérieuses
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12361,"l' après - midi , il rentra furtivement , chargé"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12382,"sapin . Peu après , il demanda une nappe blanche"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12397,"du soir , vêtu de sa belle redingote , il"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12401,"de sa belle redingote , il se présentait chez les"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12409,chez les dames Baudoche . Il les pria solennellement de
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12421,l' arbre de Noël dans sa chambre . Le voyant
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12424,Noël dans sa chambre . Le voyant habillé avec recherche
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12433,"recherche , elles demandèrent qu' il les attendît un quart"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12445,". Lorsqu' elles entrèrent chez lui , il était à"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12447,"elles entrèrent chez lui , il était à son piano"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12450,"lui , il était à son piano . Il ne"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12453,était à son piano . Il ne les salua pas
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12460,"les salua pas , mais entonna aussitôt la chanson fameuse"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12580,"cet arrangement de fête , il défila toutes les strophes"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12591,"la chanson traditionnelle . Puis il se leva , vint"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12595,"Puis il se leva , vint à elles , leur"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12600,"vint à elles , leur serra la main et leur"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12605,serra la main et leur offrit à chacune un paquet
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12638,"– Et maintenant , dit - il , je voudrais"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12641,", dit - il , je voudrais que nous goûtassions"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12670,qui est une spécialité de mon pays . Il leur
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12673,spécialité de mon pays . Il leur montrait un gâteau
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12710,"Baudoche , à condition que vous me permettiez d' y"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12736,"remontée de la cave , il leur montra les cadeaux"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12796,une douzaine de caleçons où ses initiales étaient largement brodées
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12803,étaient largement brodées . Mais il exhiba avec le plus
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12850,C' était le cadeau de sa fiancée . Sans doute
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12864,", par ces mots , lui fixer la durée de"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12869,lui fixer la durée de sa sieste . Et le
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12873,"de sa sieste . Et le professeur , avec un"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12885,", leur dit : – Il est rembourré de ses"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12889,– Il est rembourré de ses cheveux . Colette et
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12910,"demandèrent : – Comment , elle a coupé ses cheveux"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12913,"Comment , elle a coupé ses cheveux ? – Que"
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12923,pensez - vous ? dit le professeur ; ce sont
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12932,sont ceux qui tombent quand elle fait sa toilette .
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12934,qui tombent quand elle fait sa toilette . Ces dames
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12942,Ces dames étaient préoccupées de lui rendre sa politesse .
Barres-Maurice_Colette-Baudoche_<le professeur-821>_12944,étaient préoccupées de lui rendre sa politesse . Depuis 1904
Barres-Maurice_Colette-Baudoche_<le professeur-821>_13014,qu' on boit ? demanda le professeur . Il ne
Barres-Maurice_Colette-Baudoche_<le professeur-821>_13017,? demanda le professeur . Il ne comprit pas le
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_23579,risque de nous énerver . M . Asmus Laissez -
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_23630,"début , j' étais comme vous ; je méconnaissais ce"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_23672,laisse intacte leur dignité . Vous parlez de notre discipline
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_23678,parlez de notre discipline et vous croyez que la frivolité
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_23701,hasard . Pourquoi n' allez - vous jamais à Nancy
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_23712,"Sur la place Stanislas , vous verriez un sentiment souple"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_23778,humeur par notre raison . Ma propre expérience m' a
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_23781,raison . Ma propre expérience m' a conduit à reconnaître
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_23816,"qu' il faut apparenter , mes chers collègues , à"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_23856,harmonisait lente leur vie . Je trouve ici quelque chose
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_23865,chose de cette unité . Vous le niez ? Mais
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_23870,Vous le niez ? Mais je vis dans une famille
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_23877,"dans une famille lorraine , j' ai parcourir les villages"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_23883,"ai parcourir les villages , j' écoute parler des gens"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_23894,"modestes , auprès de qui je profite . Je sais"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_23897,"de qui je profite . Je sais , à Metz"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_23944,". LE PANGERMANISTE Asmus , Asmus , vous vous laissez"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_23946,"PANGERMANISTE Asmus , Asmus , vous vous laissez prendre à"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_23956,des amitiés particulières . Elles vous empêchent de voir le
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24064,expansion de notre force . M . ASMUS Eh bien
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24070,". ASMUS Eh bien , mon cher collègue , permettez"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24077,"collègue , permettez qu' à mon tour je vous expose"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24079,permettez qu' à mon tour je vous expose des idées
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24101,"vôtre . Comme vous , je dis que ce qui"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24124,un loyal Allemand ; aussi je ne veux pas le
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24141,"nation . Au contraire , je veux l' enrichir avec"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24168,à l' heure . Rappelez - vous ce qu' il
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24287,voilà pourquoi la résistance lorraine me paraît une chose bonne
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24340,"dénaturera pas , mais , je le sais par mon"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24344,", je le sais par mon expérience , elle harmonisera"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24425,", qui croient , comme vous , s' être hissés"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24437,"plateau supérieur . Mais de votre élévation à tous ,"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24446,", je ne vois que votre vertige . Vous vantez"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24449,"vois que votre vertige . Vous vantez les Français ,"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24454,"Vous vantez les Français , vous dites qu' ils sont"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24469,", la mesure ; pourrez - vous joindre ces élégances"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24489,- il net ? Garderez - vous votre nature vraie
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24491,"net ? Garderez - vous votre nature vraie , saine"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24501,"et droite ? Non , vous perdrez votre santé morale"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24503,"? Non , vous perdrez votre santé morale . Ici"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24525,"Toute incertitude est mortelle . Asmus , vos collègues vous"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24527,"est mortelle . Asmus , vos collègues vous le disent"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24529,". Asmus , vos collègues vous le disent amicalement :"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24534,vous le disent amicalement : vous vous êtes exposé d'
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24547,à de mauvaises influences . Vous croyez qu' elles vous
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24551,". Vous croyez qu' elles vous ont élevé , nous"
