,text_surronding
Ernaux-Annie_L-Occupation_<j'-1>_979,qu' elle manifestait généralement à mon attention et le mouvement
Ernaux-Annie_L-Occupation_<j'-1>_1007,à une station – dont je notais mentalement le nom
Ernaux-Annie_L-Occupation_<j'-1>_1018,"– comme une néantisation de ma personne , une façon"
Ernaux-Annie_L-Occupation_<j'-1>_1028,", pour celle en qui j' avais vu durant tout"
Ernaux-Annie_L-Occupation_<j'-1>_1043,"de W . , de me faire la nique ."
Ernaux-Annie_L-Occupation_<j'-1>_1051,"nique . Un jour , je me suis souvenue de"
Ernaux-Annie_L-Occupation_<j'-1>_1096,", l' autre femme que je voyais et entendais ,"
Ernaux-Annie_L-Occupation_<j'-1>_1154,se levait triomphalement – dont j' étais exclue . Cette
Ernaux-Annie_L-Occupation_<j'-1>_1165,du corps des femmes que je rencontrais en corps de
Ernaux-Annie_L-Occupation_<j'-1>_1177,femme s' opérait continuellement : je la « voyais partout
Ernaux-Annie_L-Occupation_<j'-1>_1186,"partout » . S' il m' arrivait de tomber ,"
Ernaux-Annie_L-Occupation_<j'-1>_1228,"l' autre femme obnubilait brutalement ma lecture , que je"
Ernaux-Annie_L-Occupation_<j'-1>_1232,"brutalement ma lecture , que je poursuivais sans en comprendre"
Ernaux-Annie_L-Occupation_<j'-1>_1284,"pour rien au monde , je ne me serais aventurée"
Ernaux-Annie_L-Occupation_<j'-1>_1295,"Une zone toujours présente en moi , entièrement contaminée par"
Ernaux-Annie_L-Occupation_<j'-1>_1320,", visible des fenêtres de ma maison sur les hauteurs"
Ernaux-Annie_L-Occupation_<j'-1>_1330,"de la banlieue ouest , me désignait obstinément , chaque"
Ernaux-Annie_L-Occupation_<j'-1>_1353,"pour une obligation quelconque , je devais me rendre à"
Ernaux-Annie_L-Occupation_<j'-1>_1386,"était la plus grande , j' avais l' impression de"
Ernaux-Annie_L-Occupation_<j'-1>_1417,", dans ce quartier que j' emplissais de l' existence"
Ernaux-Annie_L-Occupation_<j'-1>_1434,avait pas sa place . Je me sentais en fraude
Ernaux-Annie_L-Occupation_<j'-1>_1453,"- Jacques , même si j' y étais contrainte ,"
Ernaux-Annie_L-Occupation_<j'-1>_1461,"contrainte , c' était exposer mon désir de les rencontrer"
Ernaux-Annie_L-Occupation_<j'-1>_1473,l' immense regard accusateur que je sentais peser sur moi
Ernaux-Annie_L-Occupation_<j'-1>_1477,"que je sentais peser sur moi , c' est Paris"
Ernaux-Annie_L-Occupation_<j'-1>_1485,est Paris tout entier qui me punissait de ce désir
Ernaux-Annie_L-Occupation_<j'-1>_1527,"moments de répit , où je me sentais comme avant"
Ernaux-Annie_L-Occupation_<j'-1>_1534,"sentais comme avant , où je pensais à autre chose"
Ernaux-Annie_L-Occupation_<j'-1>_1546,l' image de cette femme me traversait . J' avais
Ernaux-Annie_L-Occupation_<j'-1>_1549,cette femme me traversait . J' avais l' impression que
Ernaux-Annie_L-Occupation_<j'-1>_1558,que ce n' était pas mon cerveau qui produisait cette
Ernaux-Annie_L-Occupation_<j'-1>_1582,femme entrait et sortait de ma tête à sa guise
Ernaux-Annie_L-Occupation_<j'-1>_1593,Dans le film intérieur que je me déroule habituellement –
Ernaux-Annie_L-Occupation_<j'-1>_1637,images jaillies du dehors qui me vrillaient la poitrine .
Ernaux-Annie_L-Occupation_<j'-1>_1642,me vrillaient la poitrine . Je n' étais plus libre
Ernaux-Annie_L-Occupation_<j'-1>_1648,n' étais plus libre de mes rêveries . Je n'
Ernaux-Annie_L-Occupation_<j'-1>_1651,libre de mes rêveries . Je n' étais même plus
Ernaux-Annie_L-Occupation_<j'-1>_1659,même plus le sujet de mes représentations . J' étais
Ernaux-Annie_L-Occupation_<j'-1>_1662,sujet de mes représentations . J' étais le squat d'
Ernaux-Annie_L-Occupation_<j'-1>_1670,squat d' une femme que je n' avais jamais vue
Ernaux-Annie_L-Occupation_<j'-1>_1679,"vue . Ou , comme m' avait dit un jour"
Ernaux-Annie_L-Occupation_<j'-1>_1704,"part d' un ennemi , j' étais « maraboutée »"
Ernaux-Annie_L-Occupation_<j'-1>_1710,étais « maraboutée » . Je ne me sentais délivrée
Ernaux-Annie_L-Occupation_<j'-1>_1727,robe ou le pantalon que je venais d' acheter en
Ernaux-Annie_L-Occupation_<j'-1>_1734,d' acheter en prévision de ma prochaine rencontre avec W
Ernaux-Annie_L-Occupation_<j'-1>_1743,W . Son regard imaginaire me rendait à moi -
Ernaux-Annie_L-Occupation_<j'-1>_1746,regard imaginaire me rendait à moi - même . J'
Ernaux-Annie_L-Occupation_<j'-1>_1750,à moi - même . J' ai commencé à souffrir
Ernaux-Annie_L-Occupation_<j'-1>_1756,ai commencé à souffrir de ma séparation avec lui .
Ernaux-Annie_L-Occupation_<j'-1>_1762,séparation avec lui . Quand je n' étais pas occupée
Ernaux-Annie_L-Occupation_<j'-1>_1772,"par l' autre femme , j' étais en butte aux"
Ernaux-Annie_L-Occupation_<j'-1>_1785,monde extérieur s' acharnant à me rappeler notre passé commun
Ernaux-Annie_L-Occupation_<j'-1>_1804,"irrémédiable . Soudainement apparaissaient dans ma mémoire , sans relâche"
Ernaux-Annie_L-Occupation_<j'-1>_1874,"là , effrayante , « j' y étais » ."
Ernaux-Annie_L-Occupation_<j'-1>_1879,j' y étais » . J' avais l' impression que
Ernaux-Annie_L-Occupation_<j'-1>_1884,J' avais l' impression que mon cerveau se libérait à
Ernaux-Annie_L-Occupation_<j'-1>_1900,engrangées dans le temps de ma relation avec W .
Ernaux-Annie_L-Occupation_<j'-1>_1907,avec W . sans que je puisse rien faire pour
Ernaux-Annie_L-Occupation_<j'-1>_1928,"- là , parce que je n' en avais pas"
Ernaux-Annie_L-Occupation_<j'-1>_1945,"et revenait , résolu à m' engloutir . Parfois ,"
Ernaux-Annie_L-Occupation_<j'-1>_1951,"engloutir . Parfois , il me semblait devenir folle de"
Ernaux-Annie_L-Occupation_<j'-1>_1966,était le signe même que je ne l' étais pas
Ernaux-Annie_L-Occupation_<j'-1>_1981,"cesser ce carrousel atroce , je savais que je pouvais"
Ernaux-Annie_L-Occupation_<j'-1>_1984,"atroce , je savais que je pouvais me verser un"
Ernaux-Annie_L-Occupation_<j'-1>_2005,"Pour la première fois , je percevais avec clarté la"
Ernaux-Annie_L-Occupation_<j'-1>_2019,"et des émotions , dont j' éprouvais physiquement la consistance"
Ernaux-Annie_L-Occupation_<j'-1>_2040,d' action par rapport à ma conscience . Ces états
Ernaux-Annie_L-Occupation_<j'-1>_2067,", prolifération d' algues . Je comprenais la nécessité des"
Ernaux-Annie_L-Occupation_<j'-1>_2114,"radio , des pubs , me replongeaient dans le temps"
Ernaux-Annie_L-Occupation_<j'-1>_2120,replongeaient dans le temps de ma relation avec W .
Ernaux-Annie_L-Occupation_<j'-1>_2155,"le pont des Arts , me serrait aussitôt la gorge"
Ernaux-Annie_L-Occupation_<j'-1>_2191,trente ans – suffisait à me bouleverser . Comme les
Ernaux-Annie_L-Occupation_<j'-1>_2205,"maladie ou la dépression , j' étais une caisse de"
Ernaux-Annie_L-Occupation_<j'-1>_2225,"le quai du RER , j' ai pensé à Anna"
Ernaux-Annie_L-Occupation_<j'-1>_2249,son petit sac rouge . Je me rappelais par -
Ernaux-Annie_L-Occupation_<j'-1>_2276,"son sexe , ainsi que je l' avais écrit dans"
Ernaux-Annie_L-Occupation_<j'-1>_2281,je l' avais écrit dans mon journal intime . Ce
Ernaux-Annie_L-Occupation_<j'-1>_2296,"femme , finalement , que je voyais à ma place"
Ernaux-Annie_L-Occupation_<j'-1>_2299,", que je voyais à ma place , c' était"
Ernaux-Annie_L-Occupation_<j'-1>_2305,"place , c' était surtout moi , telle que je"
Ernaux-Annie_L-Occupation_<j'-1>_2309,"surtout moi , telle que je ne serais plus jamais"
Ernaux-Annie_L-Occupation_<j'-1>_2322,"sûre de son amour à lui , au bord de"
Ernaux-Annie_L-Occupation_<j'-1>_2339,eu lieu entre nous . Je voulais le ravoir .
Ernaux-Annie_L-Occupation_<j'-1>_2341,entre nous . Je voulais le ravoir . J' avais
Ernaux-Annie_L-Occupation_<j'-1>_2344,Je voulais le ravoir . J' avais absolument besoin de
Ernaux-Annie_L-Occupation_<j'-1>_2358,la télé sous prétexte que je l' avais raté à
Ernaux-Annie_L-Occupation_<j'-1>_2369,sortie en salle . Il me fallait bien admettre ensuite
Ernaux-Annie_L-Occupation_<j'-1>_2391,des quantités de films qui m' avaient échappé et dont
Ernaux-Annie_L-Occupation_<j'-1>_2406,", quelques années après , m' indifférait . Si je"
Ernaux-Annie_L-Occupation_<j'-1>_2410,", m' indifférait . Si je désirais regarder L' école"
Ernaux-Annie_L-Occupation_<j'-1>_2428,du rapport entre ce que je savais de l' histoire
Ernaux-Annie_L-Occupation_<j'-1>_2455,vie – et celle que j' avais eue avec W
Ernaux-Annie_L-Occupation_<j'-1>_2487,"la souffrance , c' était la mienne qui était représentée"
Ernaux-Annie_L-Occupation_<j'-1>_2509,accablant . Si bien que j' étais presque soulagée quand
Ernaux-Annie_L-Occupation_<j'-1>_2522,"terminait . Un soir , j' ai cru descendre au"
Ernaux-Annie_L-Occupation_<j'-1>_2555,"il pleuvait sans arrêt . Je me disais que ,"
Ernaux-Annie_L-Occupation_<j'-1>_2564,", six mois avant , j' aurais vu le même"
Ernaux-Annie_L-Occupation_<j'-1>_2581,spectacle d' une douleur que je n' éprouvais pas une
Ernaux-Annie_L-Occupation_<j'-1>_2634,"du monde de football , je me déchaînais certains soirs"
Ernaux-Annie_L-Occupation_<j'-1>_2648,"appartement de W . , me pétrifiait . A l'"
Ernaux-Annie_L-Occupation_<j'-1>_2655,". A l' époque où je virevoltais devant lui ,"
Ernaux-Annie_L-Occupation_<j'-1>_2676,"de Gloria Gaynor , que je ressentais comme la victoire"
Ernaux-Annie_L-Occupation_<j'-1>_2692,. Dans le supermarché où je l' entendais entre deux
Ernaux-Annie_L-Occupation_<j'-1>_2712,"sens nouveau , désespéré : moi aussi , il le"
Ernaux-Annie_L-Occupation_<j'-1>_2728,Il n' avait pas voulu me dire son nom ni
Ernaux-Annie_L-Occupation_<j'-1>_2748,"un vide , autour duquel je tournais . Lors des"
Ernaux-Annie_L-Occupation_<j'-1>_2765,"dans des cafés ou chez moi , à mes questions"
Ernaux-Annie_L-Occupation_<j'-1>_2768,"ou chez moi , à mes questions réitérées , présentées"
Ernaux-Annie_L-Occupation_<j'-1>_2781,de jeu ( « dis - moi la première lettre
Ernaux-Annie_L-Occupation_<j'-1>_2821,est - ce que ça t' apporterait de savoir ?
Ernaux-Annie_L-Occupation_<j'-1>_2848,"et de l' intelligence , je convenais : « Rien"
Ernaux-Annie_L-Occupation_<j'-1>_2856,"« Rien » , et je pensais : « Tout"
Ernaux-Annie_L-Occupation_<j'-1>_2869,", à l' école , je cherchais absolument à connaître"
Ernaux-Annie_L-Occupation_<j'-1>_2886,d' une autre classe que j' aimais à regarder en
Ernaux-Annie_L-Occupation_<j'-1>_2905,nom d' un garçon que je croisais souvent dans la
Ernaux-Annie_L-Occupation_<j'-1>_2913,dans la rue et dont je gravais en classe les
Ernaux-Annie_L-Occupation_<j'-1>_2926,bois du pupitre . Il me semblait que mettre un
Ernaux-Annie_L-Occupation_<j'-1>_2935,un nom sur cette femme m' aurait permis de me
Ernaux-Annie_L-Occupation_<j'-1>_3003,quelque chose d' elle . Je traduisais son refus obstiné
Ernaux-Annie_L-Occupation_<j'-1>_3009,"traduisais son refus obstiné de me donner son nom ,"
Ernaux-Annie_L-Occupation_<j'-1>_3029,", comme une crainte que je ne m' en prenne"
Ernaux-Annie_L-Occupation_<j'-1>_3043,"violente ou retorse , que je fasse un esclandre –"
Ernaux-Annie_L-Occupation_<j'-1>_3048,"je fasse un esclandre – me supposant donc , idée"
Ernaux-Annie_L-Occupation_<j'-1>_3056,", idée révoltante qui accroissait ma douleur , d' être"
Ernaux-Annie_L-Occupation_<j'-1>_3069,". À certains moments , je soupçonnais aussi une forme"
Ernaux-Annie_L-Occupation_<j'-1>_3078,forme de roublardise sentimentale : me maintenir dans une frustration
Ernaux-Annie_L-Occupation_<j'-1>_3088,qui entretenait l' envie que j' avais à nouveau de
Ernaux-Annie_L-Occupation_<j'-1>_3099,". A d' autres , j' y voyais aussi un"
Ernaux-Annie_L-Occupation_<j'-1>_3114,de la soustraire complètement à ma pensée comme si celle
Ernaux-Annie_L-Occupation_<j'-1>_3212,assouvir coûte que coûte . J' arrivais à lui extorquer
Ernaux-Annie_L-Occupation_<j'-1>_3224,. Le jour où il m' a appris qu' elle
Ernaux-Annie_L-Occupation_<j'-1>_3240,"à Paris - III , je me suis précipitée sur"
Ernaux-Annie_L-Occupation_<j'-1>_3282,"un numéro de téléphone , j' ai ressenti une sensation"
Ernaux-Annie_L-Occupation_<j'-1>_3302,ordre intellectuel n' aurait pu me procurer à ce moment
Ernaux-Annie_L-Occupation_<j'-1>_3310,ce moment - là . J' ai fait défiler l'
Ernaux-Annie_L-Occupation_<j'-1>_3340,"nombreuses que les hommes , je n' avais aucun signe"
Ernaux-Annie_L-Occupation_<j'-1>_3356,. Tout nouvel indice que je lui soutirais me lançait
Ernaux-Annie_L-Occupation_<j'-1>_3359,indice que je lui soutirais me lançait aussitôt dans des
Ernaux-Annie_L-Occupation_<j'-1>_3380,a soudainement été importante dans ma vie . Ainsi lorsqu'
Ernaux-Annie_L-Occupation_<j'-1>_3386,vie . Ainsi lorsqu' il m' a appris qu' elle
Ernaux-Annie_L-Occupation_<j'-1>_3401,"doctorat sur les Chaldéens , j' ai lancé le moteur"
Ernaux-Annie_L-Occupation_<j'-1>_3414,"le bien nommé , ai - je pensé – sur"
Ernaux-Annie_L-Occupation_<j'-1>_3442,"soutenance du doctorat – , j' ai vu apparaître le"
Ernaux-Annie_L-Occupation_<j'-1>_3452,nom d' une enseignante que j' avais déjà relevé dans
Ernaux-Annie_L-Occupation_<j'-1>_3469,de Paris - III . Je suis restée pétrifiée devant
Ernaux-Annie_L-Occupation_<j'-1>_3509,", une sorte d' apaisement m' a envahie , s'"
Ernaux-Annie_L-Occupation_<j'-1>_3540,"plus tard , le doute m' a assaillie , et"
Ernaux-Annie_L-Occupation_<j'-1>_3545,"m' a assaillie , et j' ai consulté l' annuaire"
Ernaux-Annie_L-Occupation_<j'-1>_3559,"Après de multiples recherches , j' ai découvert que l'"
Ernaux-Annie_L-Occupation_<j'-1>_3589,. À chaque fois que j' étais traversée par une
Ernaux-Annie_L-Occupation_<j'-1>_3618,"qu' elle produisait aussitôt dans ma poitrine , la chaleur"
Ernaux-Annie_L-Occupation_<j'-1>_3624,"poitrine , la chaleur dans mes mains me paraissaient des"
Ernaux-Annie_L-Occupation_<j'-1>_3626,la chaleur dans mes mains me paraissaient des critères de
Ernaux-Annie_L-Occupation_<j'-1>_3654,"illumination . Un soir , j' ai éprouvé cette certitude"
Ernaux-Annie_L-Occupation_<j'-1>_3717,"préparation » . La joie m' a submergée , ."
Ernaux-Annie_L-Occupation_<j'-1>_3723,"a submergée , . , je m' imaginais en train"
Ernaux-Annie_L-Occupation_<j'-1>_3833,", pape et martyr . J' imaginais téléphoner aux numéros"
Ernaux-Annie_L-Occupation_<j'-1>_3841,"aux numéros des enseignantes que j' avais soigneusement notés ,"
Ernaux-Annie_L-Occupation_<j'-1>_3870,qui appelle : « Puis - je parler à W
Ernaux-Annie_L-Occupation_<j'-1>_3880,". ? » Et si j' étais tombée juste ,"
Ernaux-Annie_L-Occupation_<j'-1>_3904,utilisant une information qu' il m' avait livrée par mégarde
Ernaux-Annie_L-Occupation_<j'-1>_3939,". Dans ces moments , je sentais remonter la sauvagerie"
Ernaux-Annie_L-Occupation_<j'-1>_3946,remonter la sauvagerie originelle . J' entrevoyais tous les actes
Ernaux-Annie_L-Occupation_<j'-1>_3952,entrevoyais tous les actes dont j' aurais pu me rendre
Ernaux-Annie_L-Occupation_<j'-1>_3965,"société n' avait jugulé en moi les pulsions , comme"
Ernaux-Annie_L-Occupation_<j'-1>_4006,Salope ! » Chose que je faisais d' ailleurs parfois
Ernaux-Annie_L-Occupation_<j'-1>_4018,"haut , sans revolver . Ma souffrance , au fond"
Ernaux-Annie_L-Occupation_<j'-1>_4034,pouvoir la tuer . Et j' enviais les mœurs primitives
Ernaux-Annie_L-Occupation_<j'-1>_4069,évitant l' étirement – qui m' apparaissait sans fin –
Ernaux-Annie_L-Occupation_<j'-1>_4081,souffrance . S' éclairaient pour moi la mansuétude des tribunaux
Ernaux-Annie_L-Occupation_<j'-1>_4143,a envahi votre corps et votre esprit . Leur désir
Ernaux-Annie_L-Occupation_<j'-1>_4195,poids à l' intérieur de moi - même qu' il
Ernaux-Annie_L-Occupation_<j'-1>_4207,", et tout ce que je faisais allait dans ce"
Ernaux-Annie_L-Occupation_<j'-1>_4214,allait dans ce but . Je me souvenais de la
Ernaux-Annie_L-Occupation_<j'-1>_4232,"nous étions connus et qui lui avait dit , de"
Ernaux-Annie_L-Occupation_<j'-1>_4241,"de rage , « je te planterai des aiguilles »"
Ernaux-Annie_L-Occupation_<j'-1>_4264,y planter des épingles ne me semblait plus si débile
Ernaux-Annie_L-Occupation_<j'-1>_4277,"temps , la représentation de mes mains triturant la mie"
Ernaux-Annie_L-Occupation_<j'-1>_4307,d' une pauvre crédule : je ne pouvais pas «
Ernaux-Annie_L-Occupation_<j'-1>_4378,"D' une manière générale , j' admettais les conduites que"
Ernaux-Annie_L-Occupation_<j'-1>_4383,j' admettais les conduites que je stigmatisais naguère ou qui
Ernaux-Annie_L-Occupation_<j'-1>_4389,stigmatisais naguère ou qui suscitaient mon hilarité . « Comment
Ernaux-Annie_L-Occupation_<j'-1>_4404,! » était devenu « moi aussi je pourrais bien
Ernaux-Annie_L-Occupation_<j'-1>_4406,était devenu « moi aussi je pourrais bien le faire
Ernaux-Annie_L-Occupation_<j'-1>_4413,bien le faire » . Je rapprochais mon attitude et
Ernaux-Annie_L-Occupation_<j'-1>_4415,faire » . Je rapprochais mon attitude et mon obsession
Ernaux-Annie_L-Occupation_<j'-1>_4418,Je rapprochais mon attitude et mon obsession de certains faits
Ernaux-Annie_L-Occupation_<j'-1>_4454,"répondeur , etc . Si je voyais la femme de"
Ernaux-Annie_L-Occupation_<j'-1>_4467,"des dizaines d' autres , moi - même je me"
Ernaux-Annie_L-Occupation_<j'-1>_4470,"autres , moi - même je me projetais dans toutes"
Ernaux-Annie_L-Occupation_<j'-1>_4504,"ce récit ait , à mon insu , la même"
Ernaux-Annie_L-Occupation_<j'-1>_4518,") Dans la journée , je réussissais à réprimer mes"
Ernaux-Annie_L-Occupation_<j'-1>_4522,", je réussissais à réprimer mes désirs . Avec la"
Ernaux-Annie_L-Occupation_<j'-1>_4529,". Avec la nuit , mes défenses tombaient et mon"
Ernaux-Annie_L-Occupation_<j'-1>_4533,", mes défenses tombaient et mon besoin de savoir revenait"
Ernaux-Annie_L-Occupation_<j'-1>_4563,provisoirement par la raison . Je m' y livrais avec
Ernaux-Annie_L-Occupation_<j'-1>_4574,autant moins de retenue que j' avais résisté toute la
Ernaux-Annie_L-Occupation_<j'-1>_4586,C' était une récompense que je m' offrais pour m'
Ernaux-Annie_L-Occupation_<j'-1>_4590,que je m' offrais pour m' être « bien conduite
Ernaux-Annie_L-Occupation_<j'-1>_4638,habitait avec W . — j' avais relevé la liste
Ernaux-Annie_L-Occupation_<j'-1>_4658,– était la chose dont j' avais le plus envie
Ernaux-Annie_L-Occupation_<j'-1>_4698,"sienne . Un soir , j' ai composé chaque numéro"
Ernaux-Annie_L-Occupation_<j'-1>_4733,inconnue disant allô et alors je raccrochais . Quand c'
Ernaux-Annie_L-Occupation_<j'-1>_4752,"fois neutre et déterminé , je demandais W . ,"
Ernaux-Annie_L-Occupation_<j'-1>_4765,"réponse négative ou étonnée , je m' exclamais que je"
Ernaux-Annie_L-Occupation_<j'-1>_4769,", je m' exclamais que je m' étais trompée de"
Ernaux-Annie_L-Occupation_<j'-1>_4789,exaltant dans l' illicite . Je notais scrupuleusement en face
Ernaux-Annie_L-Occupation_<j'-1>_4815,"femme a raccroché immédiatement après ma question , sans un"
Ernaux-Annie_L-Occupation_<j'-1>_4822,", sans un mot . J' étais sûre que c'"
Ernaux-Annie_L-Occupation_<j'-1>_4833,elle . Ensuite cela ne m' a pas paru un
Ernaux-Annie_L-Occupation_<j'-1>_4854,". Parmi les noms que j' avais appelés , une"
Ernaux-Annie_L-Occupation_<j'-1>_4882,"laisser passer aucune chance , j' ai téléphoné dès le"
Ernaux-Annie_L-Occupation_<j'-1>_4913,", a claironné allô . Je suis restée muette ."
Ernaux-Annie_L-Occupation_<j'-1>_4931,", répétait compulsivement allô . J' ai fini par raccrocher"
Ernaux-Annie_L-Occupation_<j'-1>_4969,"dignité ou l' indignité de ma conduite , de mes"
Ernaux-Annie_L-Occupation_<j'-1>_4973,"de ma conduite , de mes désirs , n' est"
Ernaux-Annie_L-Occupation_<j'-1>_4982,est pas une question que je me suis posée en
Ernaux-Annie_L-Occupation_<j'-1>_4993,"occasion , pas plus que je ne me la pose"
Ernaux-Annie_L-Occupation_<j'-1>_5003,ici en écrivant . Il m' arrive de croire que
Ernaux-Annie_L-Occupation_<j'-1>_5033,"le besoin de savoir où j' étais , des indices"
Ernaux-Annie_L-Occupation_<j'-1>_5044,pouvaient être réactivés brutalement . Mon aptitude à connecter les
Ernaux-Annie_L-Occupation_<j'-1>_5085,"avoir le lendemain , quand j' ai entendu la présentatrice"
Ernaux-Annie_L-Occupation_<j'-1>_5105,"on fête les Dominique , j' ai été sûre que"
Ernaux-Annie_L-Occupation_<j'-1>_5125,ne pouvait pas venir chez moi parce que c' était
Ernaux-Annie_L-Occupation_<j'-1>_5154,enchaînait en un éclair . Je ne pouvais le mettre
Ernaux-Annie_L-Occupation_<j'-1>_5162,"le mettre en doute . Mes mains brusquement froides ,"
Ernaux-Annie_L-Occupation_<j'-1>_5167,"Mes mains brusquement froides , mon sang « qui n'"
Ernaux-Annie_L-Occupation_<j'-1>_5181,tour » en entendant Dominique m' en certifiaient la validité
Ernaux-Annie_L-Occupation_<j'-1>_5206,dévoyé de l' intelligence . J' y vois plutôt sa
