,text_surronding
Sand-George_Teverino_<nobles seigneurs-863>_25575,"ce qui fait enfin , Monsieur , que , nu"
Sand-George_Teverino_<nobles seigneurs-863>_25597,"hommes les mieux vêtus , vous a frappé enfin ,"
Sand-George_Teverino_<nobles seigneurs-863>_25603,"a frappé enfin , et vous avez essayé de me"
Sand-George_Teverino_<nobles seigneurs-863>_25610,essayé de me classer dans vos impressions d' artiste .
Sand-George_Teverino_<nobles seigneurs-863>_25616,impressions d' artiste . Mais vous n' avez pas réussi
Sand-George_Teverino_<nobles seigneurs-863>_25646,"celles de Dieu . Si vous êtes peintre , vous"
Sand-George_Teverino_<nobles seigneurs-863>_25650,"Si vous êtes peintre , vous me retrouverez quelque jour"
Sand-George_Teverino_<nobles seigneurs-863>_25656,"me retrouverez quelque jour dans vos souvenirs , un jour"
Sand-George_Teverino_<nobles seigneurs-863>_25664,un jour que l' inspiration vous saisira ! Aujourd' hui
Sand-George_Teverino_<nobles seigneurs-863>_25670,"saisira ! Aujourd' hui , vous ne me reproduirez pas"
Sand-George_Teverino_<nobles seigneurs-863>_25772,"avaient attiré l' attention de Léonce . – Monsieur ,"
Sand-George_Teverino_<nobles seigneurs-863>_25779,"– Monsieur , lui dit - il , dominé par"
Sand-George_Teverino_<nobles seigneurs-863>_25804,les dehors de laquelle vous m' êtes apparu ; vous
Sand-George_Teverino_<nobles seigneurs-863>_25815,quelque artiste malheureux : permettez - moi de vous secourir
Sand-George_Teverino_<nobles seigneurs-863>_25831,la jouissance poétique que vous m' avez procurée . Mais
Sand-George_Teverino_<nobles seigneurs-863>_25846,avoir entendu les paroles de Léonce . Courbé sur le
Sand-George_Teverino_<nobles seigneurs-863>_25879,". – Voilà , dit - il en laissant retomber"
Sand-George_Teverino_<nobles seigneurs-863>_25892,"terre , un supplice que je vous souhaite de ne"
Sand-George_Teverino_<nobles seigneurs-863>_25900,de ne pas connaître . L' Italien aime la parure
Sand-George_Teverino_<nobles seigneurs-863>_25975,corde . – Oh ! je vous comprends et je
Sand-George_Teverino_<nobles seigneurs-863>_25979,"! je vous comprends et je vous plains , répondit"
Sand-George_Teverino_<nobles seigneurs-863>_25984,"je vous plains , répondit Léonce ; mais je puis"
Sand-George_Teverino_<nobles seigneurs-863>_25987,", répondit Léonce ; mais je puis faire cesser aujourd'"
Sand-George_Teverino_<nobles seigneurs-863>_26005,fait assez chaud pour que vous restiez ici à m'
Sand-George_Teverino_<nobles seigneurs-863>_26019,"quart d' heure ; je vous promets que , dans"
Sand-George_Teverino_<nobles seigneurs-863>_26029,"un quart d' heure , je serai de retour avec"
Sand-George_Teverino_<nobles seigneurs-863>_26039,des vêtements capables de contenter votre honnête et légitime fantaisie
Sand-George_Teverino_<nobles seigneurs-863>_26046,"et légitime fantaisie . Attendez - moi . Et ,"
Sand-George_Teverino_<nobles seigneurs-863>_26058,"l' Italien eût répondu , Léonce s' élança sur le"
Sand-George_Teverino_<nobles seigneurs-863>_26067,"le sentier , courut à sa voiture et en retira"
Sand-George_Teverino_<nobles seigneurs-863>_26071,à sa voiture et en retira une valise élégante et
Sand-George_Teverino_<nobles seigneurs-863>_26079,"élégante et légère , qu' il rapporta au bord du"
Sand-George_Teverino_<nobles seigneurs-863>_26086,au bord du lac . Il retrouva son Italien dans
Sand-George_Teverino_<nobles seigneurs-863>_26088,du lac . Il retrouva son Italien dans l' eau
Sand-George_Teverino_<nobles seigneurs-863>_26106,"belles fleurs aquatiques , qu' il lui rapporta d' un"
Sand-George_Teverino_<nobles seigneurs-863>_26118,"triomphe naïf , et qu' il lui présenta avec une"
Sand-George_Teverino_<nobles seigneurs-863>_26127,une grâce affectueuse . – Je ne puis vous donner
Sand-George_Teverino_<nobles seigneurs-863>_26140,"échange de ce que vous m' apportez , dit -"
Sand-George_Teverino_<nobles seigneurs-863>_26144,"vous m' apportez , dit - il , je n'"
Sand-George_Teverino_<nobles seigneurs-863>_26147,", dit - il , je n' ai rien au"
Sand-George_Teverino_<nobles seigneurs-863>_26158,"; mais , grâce à mon adresse et à mon"
Sand-George_Teverino_<nobles seigneurs-863>_26162,"à mon adresse et à mon courage , je puis"
Sand-George_Teverino_<nobles seigneurs-863>_26165,"et à mon courage , je puis m' approprier les"
Sand-George_Teverino_<nobles seigneurs-863>_26199,les plantes des montagnes ; je puis vous donner tout
Sand-George_Teverino_<nobles seigneurs-863>_26209,cela si vous voulez que je vous suive dans vos
Sand-George_Teverino_<nobles seigneurs-863>_26226,"avez ici un fusil , je puis abattre l' aigle"
Sand-George_Teverino_<nobles seigneurs-863>_26244,de votre maîtresse ; car je suis le plus adroit
Sand-George_Teverino_<nobles seigneurs-863>_26246,maîtresse ; car je suis le plus adroit chasseur que
Sand-George_Teverino_<nobles seigneurs-863>_26275,"vanterie italienne , l' effusion du jeune homme ne déplut"
Sand-George_Teverino_<nobles seigneurs-863>_26284,déplut point à Léonce . Sa figure éclairée par la
Sand-George_Teverino_<nobles seigneurs-863>_26310,". En dix minutes , il transforma le vagabond en"
Sand-George_Teverino_<nobles seigneurs-863>_26312,"dix minutes , il transforma le vagabond en un jeune"
Sand-George_Teverino_<nobles seigneurs-863>_26391,à boutons de nacre . L' Italien choisit sans façon
Sand-George_Teverino_<nobles seigneurs-863>_26405,y avait de mieux . Il était à peu près
Sand-George_Teverino_<nobles seigneurs-863>_26419,"que Léonce , et tout lui allait à merveille ;"
Sand-George_Teverino_<nobles seigneurs-863>_26424,lui allait à merveille ; il n' oublia pas de
Sand-George_Teverino_<nobles seigneurs-863>_26436,"paire de gants , dont il respira le parfum avec"
Sand-George_Teverino_<nobles seigneurs-863>_26445,avec délices . Et quand il se vit ainsi rafraîchi
Sand-George_Teverino_<nobles seigneurs-863>_26458,"la tête aux pieds , il se jeta dans les"
Sand-George_Teverino_<nobles seigneurs-863>_26465,"jeta dans les bras de son nouvel ami , en"
Sand-George_Teverino_<nobles seigneurs-863>_26474,"en s' écriant , qu' il lui devait la plus"
Sand-George_Teverino_<nobles seigneurs-863>_26482,la plus grande jouissance qu' il eût éprouvée de sa
Sand-George_Teverino_<nobles seigneurs-863>_26486,qu' il eût éprouvée de sa vie . Puis il
Sand-George_Teverino_<nobles seigneurs-863>_26490,de sa vie . Puis il poussa du bout du
Sand-George_Teverino_<nobles seigneurs-863>_26499,"du pied dans le lac ses haillons , qui lui"
Sand-George_Teverino_<nobles seigneurs-863>_26503,"lac ses haillons , qui lui faisaient horreur , et"
Sand-George_Teverino_<nobles seigneurs-863>_26510,"horreur , et , dénouant son petit paquet , dont"
Sand-George_Teverino_<nobles seigneurs-863>_26515,"son petit paquet , dont il noya aussi l' enveloppe"
Sand-George_Teverino_<nobles seigneurs-863>_26522,"aussi l' enveloppe grossière , il en tira , à"
Sand-George_Teverino_<nobles seigneurs-863>_26564,là tout ce que contenait son havresac de voyage .
Sand-George_Teverino_<nobles seigneurs-863>_26588,"objets de luxe , dit - il en se parant"
Sand-George_Teverino_<nobles seigneurs-863>_26594,"il en se parant de sa chaîne d' or ,"
Sand-George_Teverino_<nobles seigneurs-863>_26600,"chaîne d' or , qu' il étala de son mieux"
Sand-George_Teverino_<nobles seigneurs-863>_26603,", qu' il étala de son mieux sur son gilet"
Sand-George_Teverino_<nobles seigneurs-863>_26606,étala de son mieux sur son gilet blanc ; c'
Sand-George_Teverino_<nobles seigneurs-863>_26615,c' était tout ce qui me restait de ma splendeur
Sand-George_Teverino_<nobles seigneurs-863>_26618,"ce qui me restait de ma splendeur passée , et"
Sand-George_Teverino_<nobles seigneurs-863>_26623,"ma splendeur passée , et je ne m' en serais"
Sand-George_Teverino_<nobles seigneurs-863>_26638,"extrémité . Che volete , Signor mio ? pazzia !–"
Sand-George_Teverino_<nobles seigneurs-863>_26643,Signor mio ? pazzia !– Vous avez donc été riche
Sand-George_Teverino_<nobles seigneurs-863>_26649,"avez donc été riche ? lui demanda Léonce , frappé"
Sand-George_Teverino_<nobles seigneurs-863>_26659,de l' aisance avec laquelle il portait son nouveau costume
Sand-George_Teverino_<nobles seigneurs-863>_26661,aisance avec laquelle il portait son nouveau costume . –
Sand-George_Teverino_<nobles seigneurs-863>_26671,"Riche pendant huit jours , je l' ai été cent"
Sand-George_Teverino_<nobles seigneurs-863>_26681,fois . Vous voulez savoir mon histoire ? je vais
Sand-George_Teverino_<nobles seigneurs-863>_26684,voulez savoir mon histoire ? je vais vous la dire
Sand-George_Teverino_<nobles seigneurs-863>_26723,"dans ma voiture . – Vous êtes en voyage ,"
Sand-George_Teverino_<nobles seigneurs-863>_26728,"Vous êtes en voyage , Signor ?– Non , mais"
Sand-George_Teverino_<nobles seigneurs-863>_26745,peut - être . Voulez - vous être de la
Sand-George_Teverino_<nobles seigneurs-863>_26762,", d' autant plus que je peux vous être à"
Sand-George_Teverino_<nobles seigneurs-863>_26773,fois utile et agréable . J' ai plusieurs petits talents
Sand-George_Teverino_<nobles seigneurs-863>_26780,"plusieurs petits talents , et je connais déjà à fond"
Sand-George_Teverino_<nobles seigneurs-863>_26789,fond ces montagnes dans lesquelles j' erre depuis huit jours
Sand-George_Teverino_<nobles seigneurs-863>_26795,erre depuis huit jours . Je ne puis rester nulle
Sand-George_Teverino_<nobles seigneurs-863>_26802,puis rester nulle part . Ma tête emporte sans cesse
Sand-George_Teverino_<nobles seigneurs-863>_26807,Ma tête emporte sans cesse mes jambes pour se venger
Sand-George_Teverino_<nobles seigneurs-863>_26813,"jambes pour se venger de mon cœur , qui l'"
Sand-George_Teverino_<nobles seigneurs-863>_26831,"Mais pour vous faire comprendre ma manière de voyager ,"
Sand-George_Teverino_<nobles seigneurs-863>_26842,"est - à - dire ma manière de vivre ,"
Sand-George_Teverino_<nobles seigneurs-863>_26850,"vivre , il faut que je me fasse connaître tout"
Sand-George_Teverino_<nobles seigneurs-863>_26858,connaître tout entier . « J' ignore le lieu de
Sand-George_Teverino_<nobles seigneurs-863>_26863,"J' ignore le lieu de ma naissance , et je"
Sand-George_Teverino_<nobles seigneurs-863>_26867,"de ma naissance , et je ne sais à quelle"
Sand-George_Teverino_<nobles seigneurs-863>_26881,à quelle malheureuse fille égarée je dois le jour .
Sand-George_Teverino_<nobles seigneurs-863>_26893,d' un marchand de poissons me recueillit un matin dans
Sand-George_Teverino_<nobles seigneurs-863>_26909,"bord du Tibre , et me donna le nom de"
Sand-George_Teverino_<nobles seigneurs-863>_26920,", autrement dit Tiberinus . J' avais environ deux ans"
Sand-George_Teverino_<nobles seigneurs-863>_26926,avais environ deux ans ; je ne pouvais dire d'
Sand-George_Teverino_<nobles seigneurs-863>_26932,"ne pouvais dire d' où je venais , ni le"
Sand-George_Teverino_<nobles seigneurs-863>_26939,", ni le nom de mes parents . Cette bonne"
Sand-George_Teverino_<nobles seigneurs-863>_26945,parents . Cette bonne âme m' éleva malgré sa misère
Sand-George_Teverino_<nobles seigneurs-863>_26962,", et elle compta sur moi pour l' assister et"
Sand-George_Teverino_<nobles seigneurs-863>_26970,assister et la soutenir quand je serais en âge de
Sand-George_Teverino_<nobles seigneurs-863>_26979,"de travailler . Malheureusement , je n' étais pas né"
Sand-George_Teverino_<nobles seigneurs-863>_26992,du travail : la nature m' a gratifié d' une
Sand-George_Teverino_<nobles seigneurs-863>_27006,et c' est ce qui m' a toujours fait croire
Sand-George_Teverino_<nobles seigneurs-863>_27012,a toujours fait croire que j' étais d' un sang
Sand-George_Teverino_<nobles seigneurs-863>_27022,"illustre , bien que par mon esprit j' appartienne au"
Sand-George_Teverino_<nobles seigneurs-863>_27024,bien que par mon esprit j' appartienne au peuple .
Sand-George_Teverino_<nobles seigneurs-863>_27038,un des deux auteurs de mes jours ait été de
Sand-George_Teverino_<nobles seigneurs-863>_27062,"mêmes ; et , dans mon origine problématique , c'"
Sand-George_Teverino_<nobles seigneurs-863>_27071,c' est le côté dont je suis le moins porté
Sand-George_Teverino_<nobles seigneurs-863>_27081,à rougir . Tant que je fus un petit enfant
Sand-George_Teverino_<nobles seigneurs-863>_27087,"fus un petit enfant , j' aimai la pêche ,"
Sand-George_Teverino_<nobles seigneurs-863>_27104,"un métier . Oui , je me sentais déjà né"
Sand-George_Teverino_<nobles seigneurs-863>_27123,"exercices périlleux et violents , je n' avais pas le"
Sand-George_Teverino_<nobles seigneurs-863>_27132,le goût du lucre . J' éprouvais un plaisir extrême
Sand-George_Teverino_<nobles seigneurs-863>_27148,à conquérir la proie . Je ne savais pas la
Sand-George_Teverino_<nobles seigneurs-863>_27159,"marchander pour la vendre . Je perdais l' argent ,"
Sand-George_Teverino_<nobles seigneurs-863>_27165,"perdais l' argent , ou je me le laissais emprunter"
Sand-George_Teverino_<nobles seigneurs-863>_27175,par le premier venu . J' avais trop bon cœur
Sand-George_Teverino_<nobles seigneurs-863>_27184,cœur pour rien refuser à mes petits camarades . Je
Sand-George_Teverino_<nobles seigneurs-863>_27188,à mes petits camarades . Je les aidais à bien
Sand-George_Teverino_<nobles seigneurs-863>_27206,préférence sur eux . Enfin je mettais ma pauvre mère
Sand-George_Teverino_<nobles seigneurs-863>_27208,eux . Enfin je mettais ma pauvre mère adoptive au
Sand-George_Teverino_<nobles seigneurs-863>_27215,mère adoptive au désespoir par mon désintéressement et ma libéralité
Sand-George_Teverino_<nobles seigneurs-863>_27218,"désespoir par mon désintéressement et ma libéralité , qu' elle"
Sand-George_Teverino_<nobles seigneurs-863>_27232,". « À mesure que j' acquérais des forces ,"
Sand-George_Teverino_<nobles seigneurs-863>_27255,"ayant plus la force de me battre , la seule"
Sand-George_Teverino_<nobles seigneurs-863>_27266,"qu' elle eût goûtée avec moi jusqu' alors , elle"
Sand-George_Teverino_<nobles seigneurs-863>_27271,"moi jusqu' alors , elle me mit à la porte"
Sand-George_Teverino_<nobles seigneurs-863>_27277,mit à la porte en me donnant sa malédiction et
Sand-George_Teverino_<nobles seigneurs-863>_27286,"et deux carlini . « J' avais dix ans ,"
Sand-George_Teverino_<nobles seigneurs-863>_27291,"J' avais dix ans , j' étais beau comme Cupidon"
Sand-George_Teverino_<nobles seigneurs-863>_27301,. Un peintre estimé qui m' avait remarqué dans la
Sand-George_Teverino_<nobles seigneurs-863>_27307,avait remarqué dans la rue me prit chez lui pour
Sand-George_Teverino_<nobles seigneurs-863>_27322,"et fit , d' après moi , un saint Jean"
Sand-George_Teverino_<nobles seigneurs-863>_27350,"quand il eut assez de ma figure , il me"
Sand-George_Teverino_<nobles seigneurs-863>_27354,"de ma figure , il me renvoya avec vingt pièces"
Sand-George_Teverino_<nobles seigneurs-863>_27363,"pièces d' or , en me recommandant de me vêtir"
Sand-George_Teverino_<nobles seigneurs-863>_27373,"un peu mieux , si je voulais me présenter quelque"
Sand-George_Teverino_<nobles seigneurs-863>_27381,présenter quelque part pour gagner ma vie . Je sentais
Sand-George_Teverino_<nobles seigneurs-863>_27384,pour gagner ma vie . Je sentais déjà naître en
Sand-George_Teverino_<nobles seigneurs-863>_27389,Je sentais déjà naître en moi le goût du luxe
Sand-George_Teverino_<nobles seigneurs-863>_27396,goût du luxe ; néanmoins je compris que ce n'
Sand-George_Teverino_<nobles seigneurs-863>_27406,était pas le moment de me satisfaire de cette façon
Sand-George_Teverino_<nobles seigneurs-863>_27412,satisfaire de cette façon . Je courus chez ma mère
Sand-George_Teverino_<nobles seigneurs-863>_27415,"façon . Je courus chez ma mère d' adoption ,"
Sand-George_Teverino_<nobles seigneurs-863>_27420,"ma mère d' adoption , je lui donnai tout ce"
Sand-George_Teverino_<nobles seigneurs-863>_27426,"lui donnai tout ce que j' avais reçu , et"
Sand-George_Teverino_<nobles seigneurs-863>_27435,"et , comme touchée de mon bon cœur , elle"
Sand-George_Teverino_<nobles seigneurs-863>_27441,"bon cœur , elle voulait me retenir chez elle ,"
Sand-George_Teverino_<nobles seigneurs-863>_27446,"me retenir chez elle , je lui déclarai que j'"
Sand-George_Teverino_<nobles seigneurs-863>_27450,", je lui déclarai que j' avais pris goût à"
Sand-George_Teverino_<nobles seigneurs-863>_27460,"l' indépendance , et que je voulais être libre désormais"
Sand-George_Teverino_<nobles seigneurs-863>_27467,être libre désormais de choisir ma profession . « Cette
Sand-George_Teverino_<nobles seigneurs-863>_27492,"offrit cent , et que je n' en pris aucune"
Sand-George_Teverino_<nobles seigneurs-863>_27499,en pris aucune exclusivement . J' avais l' amour du
Sand-George_Teverino_<nobles seigneurs-863>_27519,effrénée pour tout ce qui me semblait noble et beau
Sand-George_Teverino_<nobles seigneurs-863>_27525,semblait noble et beau . J' avais déjà une belle
Sand-George_Teverino_<nobles seigneurs-863>_27532,"déjà une belle voix , ma figure et mon esprit"
Sand-George_Teverino_<nobles seigneurs-863>_27535,"voix , ma figure et mon esprit se recommandaient d'"
Sand-George_Teverino_<nobles seigneurs-863>_27553,"yeux et les oreilles , je n' avais point de"
Sand-George_Teverino_<nobles seigneurs-863>_27563,souci à prendre et ne songeais qu' à cultiver mes
Sand-George_Teverino_<nobles seigneurs-863>_27567,ne songeais qu' à cultiver mes facultés naturelles . Tour
Sand-George_Teverino_<nobles seigneurs-863>_27626,"le plus , sinon à ma bourse , du moins"
Sand-George_Teverino_<nobles seigneurs-863>_27632,"bourse , du moins à mon intelligence . La conversation"
Sand-George_Teverino_<nobles seigneurs-863>_27654,"l' art , développèrent tellement mes idées , que bientôt"
Sand-George_Teverino_<nobles seigneurs-863>_27659,"mes idées , que bientôt je me sentis supérieur ,"
Sand-George_Teverino_<nobles seigneurs-863>_27665,"me sentis supérieur , par mes conceptions et par mes"
Sand-George_Teverino_<nobles seigneurs-863>_27669,"par mes conceptions et par mes jugements , aux sculpteurs"
Sand-George_Teverino_<nobles seigneurs-863>_27682,"qui s' essayaient à reproduire ma figure , aux voyageurs"
Sand-George_Teverino_<nobles seigneurs-863>_27692,de toutes les nations que j' initiais à la connaissance
Sand-George_Teverino_<nobles seigneurs-863>_27719,"de tous ceux à qui j' avais affaire , je"
Sand-George_Teverino_<nobles seigneurs-863>_27723,"qui j' avais affaire , je sentis , de plus"
Sand-George_Teverino_<nobles seigneurs-863>_27739,être un esprit supérieur . Je n' aimais point la
Sand-George_Teverino_<nobles seigneurs-863>_27763,long pour la rapidité de ma compréhension . Je m'
Sand-George_Teverino_<nobles seigneurs-863>_27766,rapidité de ma compréhension . Je m' appliquai donc à
Sand-George_Teverino_<nobles seigneurs-863>_27784,", et sacrifiant presque toujours mes intérêts à ce but"
Sand-George_Teverino_<nobles seigneurs-863>_27790,"intérêts à ce but , je m' instruisis de toutes"
Sand-George_Teverino_<nobles seigneurs-863>_27804,". Batelier ou jockey , j' observai et je connus"
Sand-George_Teverino_<nobles seigneurs-863>_27807,"jockey , j' observai et je connus les habitudes et"
Sand-George_Teverino_<nobles seigneurs-863>_27827,"et choriste d' opéra , je m' initiai au sentiment"
Sand-George_Teverino_<nobles seigneurs-863>_27842,l' art du théâtre . J' ai surpris les secrets
Sand-George_Teverino_<nobles seigneurs-863>_27871,"ou marchand de brimborions , j' étudiai toutes les classes"
Sand-George_Teverino_<nobles seigneurs-863>_27903,"et dédaigneux de tromper , j' eus des amis partout"
Sand-George_Teverino_<nobles seigneurs-863>_27933,; toute espèce de joug m' est odieux . Doué
Sand-George_Teverino_<nobles seigneurs-863>_27959,"étonner ou d' intéresser quiconque je voudrais , il n'"
Sand-George_Teverino_<nobles seigneurs-863>_27970,avait pas une heure dans ma vie où je ne
Sand-George_Teverino_<nobles seigneurs-863>_27973,heure dans ma vie où je ne pusse compter sur
Sand-George_Teverino_<nobles seigneurs-863>_27978,je ne pusse compter sur mes ressources infinies . «
Sand-George_Teverino_<nobles seigneurs-863>_27986,". « À mesure que je devenais un homme ,"
Sand-George_Teverino_<nobles seigneurs-863>_28010,aux femmes . . . j' eus bien des succès
Sand-George_Teverino_<nobles seigneurs-863>_28019,"succès , Monsieur , et je n' en abusai point"
Sand-George_Teverino_<nobles seigneurs-863>_28030,La même royale indolence qui m' avait empêché de prodiguer
Sand-George_Teverino_<nobles seigneurs-863>_28038,de prodiguer les perfections de mon être dans l' emploi
Sand-George_Teverino_<nobles seigneurs-863>_28062,"instinctif pour la conservation de ma puissance , m' accompagna"
Sand-George_Teverino_<nobles seigneurs-863>_28065,"conservation de ma puissance , m' accompagna dans mes relations"
Sand-George_Teverino_<nobles seigneurs-863>_28068,"puissance , m' accompagna dans mes relations avec le beau"
Sand-George_Teverino_<nobles seigneurs-863>_28079,". Judicieux et discret , je ne m' attachai pas"
Sand-George_Teverino_<nobles seigneurs-863>_28088,"pas longtemps au vice , je ne me dévouai point"
Sand-George_Teverino_<nobles seigneurs-863>_28097,"point à l' égoïsme , je voulus vivre par le"
Sand-George_Teverino_<nobles seigneurs-863>_28111,rester complet et invincible dans ma fierté . Je fus
Sand-George_Teverino_<nobles seigneurs-863>_28114,invincible dans ma fierté . Je fus miséricordieux sans effort
Sand-George_Teverino_<nobles seigneurs-863>_28121,"miséricordieux sans effort ; on me trahit beaucoup , on"
Sand-George_Teverino_<nobles seigneurs-863>_28127,"trahit beaucoup , on ne me trompa guère . Je"
Sand-George_Teverino_<nobles seigneurs-863>_28131,ne me trompa guère . Je supplantai beaucoup de rivaux
Sand-George_Teverino_<nobles seigneurs-863>_28139,de rivaux et ne les avilis point . Je formai
Sand-George_Teverino_<nobles seigneurs-863>_28142,ne les avilis point . Je formai beaucoup de liens
Sand-George_Teverino_<nobles seigneurs-863>_28148,formai beaucoup de liens et sus les rompre sans dépit
Sand-George_Teverino_<nobles seigneurs-863>_28161,". Tenez , Monsieur , j' ai ici le portrait"
Sand-George_Teverino_<nobles seigneurs-863>_28170,portrait d' une princesse qui m' a tant tourmenté de
Sand-George_Teverino_<nobles seigneurs-863>_28178,tourmenté de sa jalousie que j' ai été forcé de
Sand-George_Teverino_<nobles seigneurs-863>_28187,de l' abandonner ; mais je garde son image en
Sand-George_Teverino_<nobles seigneurs-863>_28197,souvenir des plaisirs qu' elle m' a donnés ; je
Sand-George_Teverino_<nobles seigneurs-863>_28201,elle m' a donnés ; je ne la montre à
Sand-George_Teverino_<nobles seigneurs-863>_28209,"montre à personne , et je ne vends pas les"
Sand-George_Teverino_<nobles seigneurs-863>_28217,"pas les diamants , quoique je vive de pain noir"
Sand-George_Teverino_<nobles seigneurs-863>_28239,est donc la cause de votre misère présente ? demanda
Sand-George_Teverino_<nobles seigneurs-863>_28268,", le pur amour , Signor mio ! À peine"
Sand-George_Teverino_<nobles seigneurs-863>_28274,mio ! À peine avais - je gagné quelque argent
Sand-George_Teverino_<nobles seigneurs-863>_28285,", quittant l' emploi qui me l' avait procuré ,"
Sand-George_Teverino_<nobles seigneurs-863>_28295,vu que la jouissance que j' en avais retirée était
Sand-George_Teverino_<nobles seigneurs-863>_28302,"avais retirée était épuisée pour moi , je partais ,"
Sand-George_Teverino_<nobles seigneurs-863>_28304,"était épuisée pour moi , je partais , et je"
Sand-George_Teverino_<nobles seigneurs-863>_28308,", je partais , et je voyageais à travers l'"
Sand-George_Teverino_<nobles seigneurs-863>_28315,à travers l' Italie . J' ai parcouru toutes ses
Sand-George_Teverino_<nobles seigneurs-863>_28330,"douceurs de l' aisance quand je le pouvais , me"
Sand-George_Teverino_<nobles seigneurs-863>_28342,privations les plus philosophiques quand ma bourse était à sec
Sand-George_Teverino_<nobles seigneurs-863>_28364,cet état de dénuement qui me faisait sentir le prix
Sand-George_Teverino_<nobles seigneurs-863>_28372,"le prix des biens que j' avais prodigués , et"
