,text_surronding
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20090,"de caresses . Moi , je l' aimais vraiment autant"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20096,"l' aimais vraiment autant que ma sœur , et ,"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20109,"vivre , Dieu sait si j' étais fier de mon"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20113,si j' étais fier de mon ouvrage ! — Voyons
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20119,"ouvrage ! — Voyons , Antoine , dit M ."
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20134,"— Sur ce temps , je n' ai plus rien"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20161,qui commençait si bien . Le jeune montagnard était dans
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20172,moment d' effusion telle qu' il n' en avait pas
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20179,en avait pas connue depuis son malheur . Entraîné par
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20184,"son malheur . Entraîné par ses propres impressions , il"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20188,"par ses propres impressions , il se laissa aller à"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20197,"à répondre , comme s' il ne parlait presque qu'"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20203,ne parlait presque qu' à lui - même . —
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20212,"— Si vous voulez que je continue , dit -"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20216,"que je continue , dit - il , il faut"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20222,"il , il faut que j' arrive tout à coup"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20243,année où nous sommes . Je venais d' avoir vingt
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20265,". Depuis cinq ans , je ne logeais plus avec"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20270,je ne logeais plus avec mes parents . Mes frères
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20273,"plus avec mes parents . Mes frères avaient grandi ,"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20278,"Mes frères avaient grandi , ma sœur s' était mariée"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20303,"trop petite . Puis , j' avais pris plaisir à"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20313,m' en construire une pour moi - même . Notre
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20367,divise en deux mamelons . Je choisis un terrain à
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20489,donc les meilleurs constructeurs . Je mis à celle -
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20504,et tout l' art dont j' étais capable ; je
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20508,dont j' étais capable ; je m' appliquai à l'
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20528,"Car , dès lors , j' avais mon idée qui"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20530,"dès lors , j' avais mon idée qui m' encourageait"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20533,j' avais mon idée qui m' encourageait a bien faire
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20539,encourageait a bien faire . J' habitai seul dans cette
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20547,"dans cette maison , comme je vous le disais ,"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20559,"années . Pendant cela , j' achevai de m' assurer"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20577,", avec les travaux de mon métier , et avec"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20595,"des dépouilles d' ours que je vendais , je me"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20598,"ours que je vendais , je me créais des ressources"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20607,ressources ; et bien que je donnasse une partie de
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20615,"partie de ces bénéfices à mes parents , j' avais"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20618,"bénéfices à mes parents , j' avais pu encore amasser"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20659,et à l' heure où je savais que mon père
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20662,heure où je savais que mon père et ma mère
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20665,"savais que mon père et ma mère seraient seuls ,"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20670,"ma mère seraient seuls , j' allai les trouver ."
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20675,j' allai les trouver . Je leur dis que ma
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20679,. Je leur dis que ma résolution était d' épouser
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20690,". A vrai dire , mon père fut un peu"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20752,lui souriait pas complètement . Ma mère parut beaucoup moins
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20771,à la chose . Comme mon père ne disait rien
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20778,"ne disait rien , et que le voyais très -"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20779,"disait rien , et que le voyais très - bien"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20787,"- bien sa pensée , j' y répondis de suite"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20797,". — Ninette , dis - je , a une"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20823,est juste aussi riche que moi . Ceci surprit encore
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20829,". Ceci surprit encore plus mon père , qui ouvrit"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20843,". — Oui , continuai - je , chaque année"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20850,", chaque année , sur mes bénéfices , j' ai"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20853,", sur mes bénéfices , j' ai prélevé la part"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20861,la part de Ninette ; j' ai fait sa bourse
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20892,"intérêt dans un mariage , ma mère éclata de rire"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20898,mère éclata de rire . Mon père ne prit pas
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20903,Mon père ne prit pas mon invention tout à fait
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20925,raisons à y opposer . Mes parents ne pouvaient donc
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20931,parents ne pouvaient donc pas me refuser leur consentement ;
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20953,eussent trop de peine à me le donner . Le
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20969,". La semaine suivante , je partis pour Cluses ,"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20987,"nous les formalités nécessaires , je mettrais la dernière main"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_20996,main à une construction dont j' avais été chargé dans
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21005,"dans la ville , et j' achèterais nos anneaux de"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21019,le peu de présents que je devais offrir à Ninette
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21025,devais offrir à Ninette . J' étais bien heureux !
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21035,". . . Cependant , j' allais quitter pour quelques"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21046,"tous les miens , qui m' étaient si chers !"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21052,"étaient si chers ! quitter ma petite fiancée , descendre"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21061,descendre celte montagne où était ma vie pour aller dans
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21082,"d' horlogerie , et où je n' avais jamais connu"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21102,", avec tout cela , je ne pensais qu' au"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21109,pensais qu' au retour et j' étais bien heureux !
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21123,". Avant de partir de ma maisonnette , je pris"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21126,"partir de ma maisonnette , je pris dans l' âtre"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21135,"âtre un charbon , et j' écrivis sur le mur"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21146,"en aussi grosses lettres que je pus , pour qu'"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21154,pour qu' elles frappassent bien mes veux : Le cinq
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21169,plus seul ici . Et je partis . Aussitôt à
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21176,". Aussitôt à Cluses , je commandai les anneaux de"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21192,faits et gravés pendant que je terminerais mes autres affaires
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21194,gravés pendant que je terminerais mes autres affaires . Comme
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21199,mes autres affaires . Comme je comptais les jours et
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21207,"jours et les heures , je m' acquittai de tout"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21224,"effet , le 2 avril j' avais tout terminé ."
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21229,j' avais tout terminé . Je comptais partir dans l'
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21243,"et employer la nuit à ma route , pour être"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21256,le 3 au matin . J' allai chercher mes anneaux
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21259,matin . J' allai chercher mes anneaux . Celui de
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21279,"était cassé , et on me demandait la journée du"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21297,"journée du trois , où je comptais être auprès de"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21305,"auprès de tout ce que j' aimais , il faudrait"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21338,". D' après cela , je me levai au matin"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21436,grêlons . Tout cela cependant m' aurait semblé la moindre
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21445,"moindre des choses , si j' avais pu partir ,"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21469,chère montagne ! Mais il me fallait attendre dix ou
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21481,". Ennuyé à mourir , je sortis dans la ville"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21509,"de cette pluie froide , j' entrai sous le porche"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21524,"- François . La voûte m' abritait , et j'"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21528,"voûte m' abritait , et j' étais assis sur le"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21556,"par ce temps affreux ; j' étais seul , avec"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21575,", sa sombre tristesse . J' entendis pourtant bientôt des"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21649,la dalle du porche . J' avais le cœur cruellement
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21684,"Ninette s' était rompu , j' avais craint pour sa"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21692,pour sa vie ; il me semblait que cette pauvre
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21722,"ensuite répandu son ombre dans mon âme . Maintenant ,"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21733,"entendant ces corbeaux crier sur ma tête , il me"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21737,"sur ma tête , il me sembla que tant de"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21757,Le malheur se présenta à mes yeux avec une lucidité
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21771,que c' était presque pour moi comme s' il eût
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21780,eût déjà été accompli . Je jetai ma tête dans
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21782,été accompli . Je jetai ma tête dans mes mains
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21785,Je jetai ma tête dans mes mains et je pleurai
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21788,"tête dans mes mains et je pleurai . Oui ,"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21793,"je pleurai . Oui , je pleurai sans cause réelle"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21810,", mais sentant bien que mes larmes auraient sujet de"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<ma bonne mère-1042>_21818,"sujet de couler , que mes mortelles appréhensions ne seraient"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<Antoine lui - même-952>_16570,"porter aux effusions douces . Antoine lui - même ,"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<Antoine lui - même-952>_16571,"aux effusions douces . Antoine lui - même , paraissait"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<Antoine lui - même-952>_16583,charme de ce moment ; sa figure était moins morne
Savigny-Laurence-de_Le-Robinson-des-Alpes_<Antoine lui - même-952>_16589,"figure était moins morne , son regard moins concentré ."
Savigny-Laurence-de_Le-Robinson-des-Alpes_<Antoine lui - même-952>_16674,"lui - même . — Antoine , dit - il"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<Antoine lui - même-952>_16690,"ces sommets d' Argentières , vous regardez ce qui vous"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<Antoine lui - même-952>_16694,", vous regardez ce qui vous entoure avec une expression"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<Antoine lui - même-952>_16706,. . On voit que vous pensez à mille choses
Savigny-Laurence-de_Le-Robinson-des-Alpes_<Antoine lui - même-952>_16713,"à mille choses , dont vous ne nous dites rien"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<Antoine lui - même-952>_16722,"rien . — Non , monsieur , répondit le guide"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<Antoine lui - même-952>_16741,Raison de plus . — Je ne crois pas .
Savigny-Laurence-de_Le-Robinson-des-Alpes_<Antoine lui - même-952>_16752,Tout doit se rapporter pour vous à un malheur .
Savigny-Laurence-de_Le-Robinson-des-Alpes_<Antoine lui - même-952>_16779,a de l' affection dans vos peines . — Elles
Savigny-Laurence-de_Le-Robinson-des-Alpes_<Antoine lui - même-952>_16831,". En les confiant , vous sentiriez mieux cette consolation"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<Antoine lui - même-952>_16839,cette consolation suprême . — Je n' ai aucune raison
Savigny-Laurence-de_Le-Robinson-des-Alpes_<Antoine lui - même-952>_16848,raison pour rien cacher de ma vie . — J'
Savigny-Laurence-de_Le-Robinson-des-Alpes_<Antoine lui - même-952>_16881,"contrées , où sans doute vous êtes né ? —"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<Antoine lui - même-952>_16886,vous êtes né ? — Je suis né ici même
Savigny-Laurence-de_Le-Robinson-des-Alpes_<Antoine lui - même-952>_16917,parlons pas ! — Et vous y aviez votre famille
Savigny-Laurence-de_Le-Robinson-des-Alpes_<Antoine lui - même-952>_16920,— Et vous y aviez votre famille ? — Mon
Savigny-Laurence-de_Le-Robinson-des-Alpes_<Antoine lui - même-952>_16924,"aviez votre famille ? — Mon père , ma mère"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<Antoine lui - même-952>_16927,"? — Mon père , ma mère , deux frères"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<Antoine lui - même-952>_16938,"une sœur . — Et vous viviez , sans doute"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<Antoine lui - même-952>_16947,"doute , du produit de vos troupeaux ? — Mon"
Savigny-Laurence-de_Le-Robinson-des-Alpes_<Antoine lui - même-952>_16951,de vos troupeaux ? — Mon père était l' un
Savigny-Laurence-de_Le-Robinson-des-Alpes_<Antoine lui - même-952>_16969,de têtes de bestiaux ; mes frères les gardaient ;
