,text_surronding
Delly_La-villa-des-serpents_<Yolande-1189>_26688,brièvement . Et elle remit son crochet en marche .
Delly_La-villa-des-serpents_<Yolande-1189>_26729,"ferait un bon mariage pour elle , dit - il"
Delly_La-villa-des-serpents_<Yolande-1189>_26735,", dit - il quand la jeune fille , un"
Delly_La-villa-des-serpents_<Yolande-1189>_26748,", se fut retirée dans sa chambre . Un aimable"
Delly_La-villa-des-serpents_<Yolande-1189>_26779,même Duguen amoureux . Mais Yolande n' en est peut
Delly_La-villa-des-serpents_<Yolande-1189>_26806,"cette union , parfaite pour elle . Le séjour à"
Delly_La-villa-des-serpents_<Yolande-1189>_26812,". Le séjour à Paris lui conviendrait fort bien ,"
Delly_La-villa-des-serpents_<Yolande-1189>_26818,"conviendrait fort bien , car elle s' ennuie dans notre"
Delly_La-villa-des-serpents_<Yolande-1189>_26829,"coin de province , et elle ferait une excellente femme"
Delly_La-villa-des-serpents_<Yolande-1189>_26837,excellente femme d' artiste . Yolande se rendit dans l'
Delly_La-villa-des-serpents_<Yolande-1189>_26858,une sonate de Grieg que sa cousine devait lui prêter
Delly_La-villa-des-serpents_<Yolande-1189>_26861,Grieg que sa cousine devait lui prêter . La porte
Delly_La-villa-des-serpents_<Yolande-1189>_26869,La porte du petit appartement lui fut ouverte par Romaine
Delly_La-villa-des-serpents_<Yolande-1189>_26884,s' éclaira un peu à sa vue . Sans mot
Delly_La-villa-des-serpents_<Yolande-1189>_26911,"seule . En face d' elle , assis en une"
Delly_La-villa-des-serpents_<Yolande-1189>_26967,"Youri Kamine . . . Mlle de Penandour , ma"
Delly_La-villa-des-serpents_<Yolande-1189>_26971,". Mlle de Penandour , ma cousine . Youri eut"
Delly_La-villa-des-serpents_<Yolande-1189>_26982,petit mouvement de surprise et Yolande rencontra son regard où
Delly_La-villa-des-serpents_<Yolande-1189>_26994,peu d' intérêt . – Penandour ? du manoir de
Delly_La-villa-des-serpents_<Yolande-1189>_27042,"la sœur d' Hoël de Penandour , en littérature ,"
Delly_La-villa-des-serpents_<Yolande-1189>_27054,". Mais je pense que vous ignorez ce nom ,"
Delly_La-villa-des-serpents_<Yolande-1189>_27060,"ignorez ce nom , car vous ne lisez jamais rien"
Delly_La-villa-des-serpents_<Yolande-1189>_27075,sérieux . Il eut vers elle un regard à la
Delly_La-villa-des-serpents_<Yolande-1189>_27086,"câlin et amusé . – Chère Ève , vous avez"
Delly_La-villa-des-serpents_<Yolande-1189>_27089,". – Chère Ève , vous avez raison . La"
Delly_La-villa-des-serpents_<Yolande-1189>_27109,", surtout !La voix de Yolande frémissait d' enthousiasme ."
Delly_La-villa-des-serpents_<Yolande-1189>_27121,. . Quelle merveille ! Je vous ai entendu une
Delly_La-villa-des-serpents_<Yolande-1189>_27144,"voilé , indéchiffrable , et vit un sourire entrouvrir les"
Delly_La-villa-des-serpents_<Yolande-1189>_27180,"danse ma sœur Kyra . Vous me permettrez , puisque"
Delly_La-villa-des-serpents_<Yolande-1189>_27185,"Vous me permettrez , puisque vous êtes la cousine d'"
Delly_La-villa-des-serpents_<Yolande-1189>_27187,"permettrez , puisque vous êtes la cousine d' Ève ,"
Delly_La-villa-des-serpents_<Yolande-1189>_27190,"vous êtes la cousine d' Ève , de vous envoyer"
Delly_La-villa-des-serpents_<Yolande-1189>_27193,"cousine d' Ève , de vous envoyer un billet d'"
Delly_La-villa-des-serpents_<Yolande-1189>_27206,"Asseyez - vous donc , Yolande , dit Ève de"
Delly_La-villa-des-serpents_<Yolande-1189>_27221,en avançant un siège vers sa cousine . Yolande s'
Delly_La-villa-des-serpents_<Yolande-1189>_27224,siège vers sa cousine . Yolande s' assit machinalement .
Delly_La-villa-des-serpents_<Yolande-1189>_27237,place . Le chat d' Ève s' approcha de lui
Delly_La-villa-des-serpents_<Yolande-1189>_27260,frotter contre la jupe de la jeune fille . Youri
Delly_La-villa-des-serpents_<Yolande-1189>_27284,"il les avait donnés . Yolande l' écoutait , l'"
Delly_La-villa-des-serpents_<Yolande-1189>_27289,"Yolande l' écoutait , l' interrogeait avec des yeux brillants"
Delly_La-villa-des-serpents_<Yolande-1189>_27310,"De temps à autre , elle les relevait , jetait"
Delly_La-villa-des-serpents_<Yolande-1189>_27314,", elle les relevait , jetait un rapide coup d'"
Delly_La-villa-des-serpents_<Yolande-1189>_27321,"rapide coup d' œil vers Yolande animée , le teint"
Delly_La-villa-des-serpents_<Yolande-1189>_27370,"La musique . . . Ma vie , ma passion"
Delly_La-villa-des-serpents_<Yolande-1189>_27373,". . Ma vie , ma passion . . ."
Delly_La-villa-des-serpents_<Yolande-1189>_27378,"ma passion . . . Il se levait , allait"
Delly_La-villa-des-serpents_<Yolande-1189>_27382,". Il se levait , allait vers le violoncelle d'"
Delly_La-villa-des-serpents_<Yolande-1189>_27387,"allait vers le violoncelle d' Ève , le sortait de"
Delly_La-villa-des-serpents_<Yolande-1189>_27390,"violoncelle d' Ève , le sortait de son enveloppe ."
Delly_La-villa-des-serpents_<Yolande-1189>_27392,"Ève , le sortait de son enveloppe . Il s'"
Delly_La-villa-des-serpents_<Yolande-1189>_27395,"sortait de son enveloppe . Il s' assit , se"
Delly_La-villa-des-serpents_<Yolande-1189>_27399,". Il s' assit , se mit à jouer ."
Delly_La-villa-des-serpents_<Yolande-1189>_27400,"Il s' assit , se mit à jouer . Les"
Delly_La-villa-des-serpents_<Yolande-1189>_27449,. Une troublante langueur envahissait Yolande . Le regard voilé
Delly_La-villa-des-serpents_<Yolande-1189>_27454,Yolande . Le regard voilé du musicien semblait en suivre
Delly_La-villa-des-serpents_<Yolande-1189>_27462,"en suivre les phases sur sa physionomie , tandis que"
Delly_La-villa-des-serpents_<Yolande-1189>_27468,"physionomie , tandis que sous son archet se déroulait la"
Delly_La-villa-des-serpents_<Yolande-1189>_27489,"cessa sur un murmure . Youri se leva , remit"
Delly_La-villa-des-serpents_<Yolande-1189>_27493,". Youri se leva , remit l' instrument à sa"
Delly_La-villa-des-serpents_<Yolande-1189>_27501,à sa place . Puis il se retourna vers les
Delly_La-villa-des-serpents_<Yolande-1189>_27513,". – Et maintenant , je vous quitte , mesdemoiselles"
Delly_La-villa-des-serpents_<Yolande-1189>_27519,"vous quitte , mesdemoiselles . Ève , à bientôt ."
Delly_La-villa-des-serpents_<Yolande-1189>_27524,"Ève , à bientôt . Je vous apporterai une œuvre"
Delly_La-villa-des-serpents_<Yolande-1189>_27525,", à bientôt . Je vous apporterai une œuvre de"
Delly_La-villa-des-serpents_<Yolande-1189>_27534,de ce compositeur russe dont je vous ai parlé .
Delly_La-villa-des-serpents_<Yolande-1189>_27535,ce compositeur russe dont je vous ai parlé . Il
Delly_La-villa-des-serpents_<Yolande-1189>_27539,je vous ai parlé . Il tendait sa main à
Delly_La-villa-des-serpents_<Yolande-1189>_27541,ai parlé . Il tendait sa main à Ève .
Delly_La-villa-des-serpents_<Yolande-1189>_27544,Il tendait sa main à Ève . Elle avança la
Delly_La-villa-des-serpents_<Yolande-1189>_27546,sa main à Ève . Elle avança la sienne avec
Delly_La-villa-des-serpents_<Yolande-1189>_27557,sorte de répugnance et la retira avec vivacité quand il
Delly_La-villa-des-serpents_<Yolande-1189>_27561,la retira avec vivacité quand il y eut posé ses
Delly_La-villa-des-serpents_<Yolande-1189>_27565,quand il y eut posé ses lèvres . – Mademoiselle
Delly_La-villa-des-serpents_<Yolande-1189>_27569,"posé ses lèvres . – Mademoiselle , où devrai -"
Delly_La-villa-des-serpents_<Yolande-1189>_27573,"– Mademoiselle , où devrai - je vous envoyer ce"
Delly_La-villa-des-serpents_<Yolande-1189>_27575,", où devrai - je vous envoyer ce billet pour"
Delly_La-villa-des-serpents_<Yolande-1189>_27588,"Mondes ?Il se tournait vers Yolande , s' inclinait avec"
Delly_La-villa-des-serpents_<Yolande-1189>_27590,"se tournait vers Yolande , s' inclinait avec grâce ."
Delly_La-villa-des-serpents_<Yolande-1189>_27595,s' inclinait avec grâce . Elle balbutia :– Ah !
Delly_La-villa-des-serpents_<Yolande-1189>_27607,c' est inutile ! . . . Je ne pourrais
Delly_La-villa-des-serpents_<Yolande-1189>_27609,inutile ! . . . Je ne pourrais pas .
Delly_La-villa-des-serpents_<Yolande-1189>_27629,quand on le veut . Votre frère vous en empêcherait
Delly_La-villa-des-serpents_<Yolande-1189>_27631,le veut . Votre frère vous en empêcherait - il
Delly_La-villa-des-serpents_<Yolande-1189>_27671,"ironique , rendirent un instant Yolande à elle - même"
Delly_La-villa-des-serpents_<Yolande-1189>_27673,rendirent un instant Yolande à elle - même . –
Delly_La-villa-des-serpents_<Yolande-1189>_27678,elle - même . – Ma grand - mère avait
Delly_La-villa-des-serpents_<Yolande-1189>_27690,graves motifs pour agir comme elle l' a fait !
Delly_La-villa-des-serpents_<Yolande-1189>_27696,l' a fait ! dit - elle sèchement . C'
Delly_La-villa-des-serpents_<Yolande-1189>_27705,"C' est le devoir d' Hoël , c' est le"
Delly_La-villa-des-serpents_<Yolande-1189>_27717,obéir à ce qui fut sa volonté de son vivant
Delly_La-villa-des-serpents_<Yolande-1189>_27720,qui fut sa volonté de son vivant et qui le
Delly_La-villa-des-serpents_<Yolande-1189>_27738,"tombe . – Alors , vous aussi , vous nous"
Delly_La-villa-des-serpents_<Yolande-1189>_27741,"Alors , vous aussi , vous nous tenez en quarantaine"
Delly_La-villa-des-serpents_<Yolande-1189>_27747,nous tenez en quarantaine ? Je le regrette infiniment .
Delly_La-villa-des-serpents_<Yolande-1189>_27756,. . . infiniment . Sa voix se faisait plus
Delly_La-villa-des-serpents_<Yolande-1189>_27767,encore . Un malaise pénétrait Yolande sous l' énigmatique regard
Delly_La-villa-des-serpents_<Yolande-1189>_27780,. . . Bien que vous soyez une femme intelligente
Delly_La-villa-des-serpents_<Yolande-1189>_27782,". Bien que vous soyez une femme intelligente , vous"
Delly_La-villa-des-serpents_<Yolande-1189>_27786,"soyez une femme intelligente , vous subissez une influence ."
Delly_La-villa-des-serpents_<Yolande-1189>_27796,. . regrettable . Mais je ne vous en veux
Delly_La-villa-des-serpents_<Yolande-1189>_27798,"regrettable . Mais je ne vous en veux pas ,"
Delly_La-villa-des-serpents_<Yolande-1189>_27803,"vous en veux pas , mademoiselle de Penandour , et"
Delly_La-villa-des-serpents_<Yolande-1189>_27808,"mademoiselle de Penandour , et vous me trouverez toujours disposé"
Delly_La-villa-des-serpents_<Yolande-1189>_27809,"de Penandour , et vous me trouverez toujours disposé à"
Delly_La-villa-des-serpents_<Yolande-1189>_27814,me trouverez toujours disposé à vous être agréable . Elle
Delly_La-villa-des-serpents_<Yolande-1189>_27818,à vous être agréable . Elle mit machinalement sa main
Delly_La-villa-des-serpents_<Yolande-1189>_27821,agréable . Elle mit machinalement sa main dans celle qu'
Delly_La-villa-des-serpents_<Yolande-1189>_27826,sa main dans celle qu' il lui tendait et frissonna
Delly_La-villa-des-serpents_<Yolande-1189>_27827,main dans celle qu' il lui tendait et frissonna un
Delly_La-villa-des-serpents_<Yolande-1189>_27830,qu' il lui tendait et frissonna un peu quand il
Delly_La-villa-des-serpents_<Yolande-1189>_27834,et frissonna un peu quand il y posa ses lèvres
Delly_La-villa-des-serpents_<Yolande-1189>_27837,peu quand il y posa ses lèvres . Lorsqu' il
Delly_La-villa-des-serpents_<Yolande-1189>_27841,"posa ses lèvres . Lorsqu' il fut sorti , les"
Delly_La-villa-des-serpents_<Yolande-1189>_27853,demeurèrent un moment silencieuses . Yolande tenait ses mains croisées
Delly_La-villa-des-serpents_<Yolande-1189>_27855,moment silencieuses . Yolande tenait ses mains croisées sur ses
Delly_La-villa-des-serpents_<Yolande-1189>_27859,"tenait ses mains croisées sur ses genoux , en les"
Delly_La-villa-des-serpents_<Yolande-1189>_27884,du petit poêle . – J' étais venue vous demander
Delly_La-villa-des-serpents_<Yolande-1189>_27887,. – J' étais venue vous demander cette sonate .
Delly_La-villa-des-serpents_<Yolande-1189>_27896,. . . dit enfin Yolande d' une voix mal
Delly_La-villa-des-serpents_<Yolande-1189>_27913,Ève relevait la tête . Elle jeta un regard sur
Delly_La-villa-des-serpents_<Yolande-1189>_27918,Elle jeta un regard sur Yolande en quittant son siège
Delly_La-villa-des-serpents_<Yolande-1189>_27921,"regard sur Yolande en quittant son siège , alla vers"
Delly_La-villa-des-serpents_<Yolande-1189>_27924,"en quittant son siège , alla vers la petite armoire"
Delly_La-villa-des-serpents_<Yolande-1189>_27930,vers la petite armoire où elle enfermait ses morceaux de
Delly_La-villa-des-serpents_<Yolande-1189>_27932,petite armoire où elle enfermait ses morceaux de musique .
Delly_La-villa-des-serpents_<Yolande-1189>_27937,ses morceaux de musique . Yolande se leva aussi .
Delly_La-villa-des-serpents_<Yolande-1189>_27942,Yolande se leva aussi . Elle s' approcha du piano
Delly_La-villa-des-serpents_<Yolande-1189>_27949,"approcha du piano , se pencha vers les orchidées ."
Delly_La-villa-des-serpents_<Yolande-1189>_27964,belles !Ève se tourna vers elle avec vivacité . –
Delly_La-villa-des-serpents_<Yolande-1189>_27969,elle avec vivacité . – Vous pouvez les emporter si
Delly_La-villa-des-serpents_<Yolande-1189>_27975,"pouvez les emporter si elles vous plaisent . Autrement ,"
Delly_La-villa-des-serpents_<Yolande-1189>_27988,feu comme les autres . Yolande la regarda avec stupéfaction
Delly_La-villa-des-serpents_<Yolande-1189>_27989,comme les autres . Yolande la regarda avec stupéfaction .
Delly_La-villa-des-serpents_<Yolande-1189>_28006,?– Comme celles qu' il m' apporte chaque fois qu'
Delly_La-villa-des-serpents_<Yolande-1189>_28013,chaque fois qu' il vient me voir . – Pourquoi
Delly_La-villa-des-serpents_<Yolande-1189>_28020,". – Pourquoi ? murmura Yolande . Ève , la"
Delly_La-villa-des-serpents_<Yolande-1189>_28032,", répliqua :– Parce que je ne veux rien de"
Delly_La-villa-des-serpents_<Yolande-1189>_28043,". . . parce que je le méprise , ce"
Delly_La-villa-des-serpents_<Yolande-1189>_28062,. . pourquoi le recevez - vous ?– C' est
Delly_La-villa-des-serpents_<Yolande-1189>_28069,"?– C' est que , Yolande , je n' ai"
Delly_La-villa-des-serpents_<Yolande-1189>_28071,"est que , Yolande , je n' ai point de"
Delly_La-villa-des-serpents_<Yolande-1189>_28080,de raison pour lui interdire ma porte . Ève s'
Delly_La-villa-des-serpents_<Yolande-1189>_28083,lui interdire ma porte . Ève s' approchait de Yolande
Delly_La-villa-des-serpents_<Yolande-1189>_28087,. Ève s' approchait de Yolande et posait sur son
Delly_La-villa-des-serpents_<Yolande-1189>_28089,s' approchait de Yolande et posait sur son épaule une
Delly_La-villa-des-serpents_<Yolande-1189>_28091,de Yolande et posait sur son épaule une main qui
Delly_La-villa-des-serpents_<Yolande-1189>_28111,été élevés ensemble ; il m' a toujours protégée contre
Delly_La-villa-des-serpents_<Yolande-1189>_28133,méchancetés de Kyra . Il m' a enseigné la musique
Delly_La-villa-des-serpents_<Yolande-1189>_28147,"grâce à son intervention , vous le savez , que"
Delly_La-villa-des-serpents_<Yolande-1189>_28152,"vous le savez , que j' ai pu me libérer"
Delly_La-villa-des-serpents_<Yolande-1189>_28167,dans une atmosphère saine avec ma bonne Romaine . Depuis
Delly_La-villa-des-serpents_<Yolande-1189>_28176,"Depuis lors , il vient me voir à chacun de"
Delly_La-villa-des-serpents_<Yolande-1189>_28188,"à Paris , et jamais je n' ai eu à"
Delly_La-villa-des-serpents_<Yolande-1189>_28204,"parole . Ainsi donc , je lui devrais tout au"
Delly_La-villa-des-serpents_<Yolande-1189>_28225,"fort sur l' épaule de Yolande , la voix prit"
Delly_La-villa-des-serpents_<Yolande-1189>_28242,". . . Et pourtant je le méprise , je"
Delly_La-villa-des-serpents_<Yolande-1189>_28246,"pourtant je le méprise , je le déteste . Je"
Delly_La-villa-des-serpents_<Yolande-1189>_28250,", je le déteste . Je sens sa fourberie qui"
Delly_La-villa-des-serpents_<Yolande-1189>_28258,"fourberie qui rôde autour de moi , qui cherche à"
Delly_La-villa-des-serpents_<Yolande-1189>_28264,", qui cherche à troubler ma volonté . Il est"
Delly_La-villa-des-serpents_<Yolande-1189>_28285,il a deviné depuis longtemps mes sentiments à son égard
Delly_La-villa-des-serpents_<Yolande-1189>_28321,à sa manière cauteleuse . Elle soupira et laissa retomber
Delly_La-villa-des-serpents_<Yolande-1189>_28324,cauteleuse . Elle soupira et laissa retomber sa main .
Delly_La-villa-des-serpents_<Yolande-1189>_28326,Elle soupira et laissa retomber sa main . Yolande murmura
Delly_La-villa-des-serpents_<Yolande-1189>_28329,laissa retomber sa main . Yolande murmura :– Peut -
Delly_La-villa-des-serpents_<Yolande-1189>_28335,murmura :– Peut - être vous exagérez - vous ces
Delly_La-villa-des-serpents_<Yolande-1189>_28337,Peut - être vous exagérez - vous ces . .
Delly_La-villa-des-serpents_<Yolande-1189>_28351,". . – Non , Yolande , non ! Je"
Delly_La-villa-des-serpents_<Yolande-1189>_28355,", Yolande , non ! Je le connais . Je"
Delly_La-villa-des-serpents_<Yolande-1189>_28359,! Je le connais . Je sais ce qui existe
Delly_La-villa-des-serpents_<Yolande-1189>_28377,"garde à lui , voyez - vous . Elle glissa"
Delly_La-villa-des-serpents_<Yolande-1189>_28380,", voyez - vous . Elle glissa un regard inquiet"
Delly_La-villa-des-serpents_<Yolande-1189>_28390,sur la physionomie troublée de Yolande . – . .
Delly_La-villa-des-serpents_<Yolande-1189>_28427,"Il faut le fuir . Moi , je le connais"
Delly_La-villa-des-serpents_<Yolande-1189>_28429,"le fuir . Moi , je le connais , je"
Delly_La-villa-des-serpents_<Yolande-1189>_28433,", je le connais , je suis plus forte contre"
Delly_La-villa-des-serpents_<Yolande-1189>_28479,mots avec force . Puis elle revint à l' armoire
Delly_La-villa-des-serpents_<Yolande-1189>_28485,"revint à l' armoire , prit un cahier de musique"
Delly_La-villa-des-serpents_<Yolande-1189>_28494,musique et le tendit à Yolande . – Voilà .
Delly_La-villa-des-serpents_<Yolande-1189>_28499,Yolande . – Voilà . Vous me direz si cela
Delly_La-villa-des-serpents_<Yolande-1189>_28500,. – Voilà . Vous me direz si cela vous
Delly_La-villa-des-serpents_<Yolande-1189>_28504,Vous me direz si cela vous plaît . J' ai
Delly_La-villa-des-serpents_<Yolande-1189>_28507,si cela vous plaît . J' ai aussi un nouveau
Delly_La-villa-des-serpents_<Yolande-1189>_28517,morceau à quatre mains dont mon professeur fait grand éloge
Delly_La-villa-des-serpents_<Yolande-1189>_28542,", était visiblement ailleurs . Yolande ne tarda pas à"
Delly_La-villa-des-serpents_<Yolande-1189>_28553,"congé , après promesse de sa cousine de venir la"
Delly_La-villa-des-serpents_<Yolande-1189>_28557,de sa cousine de venir la voir bientôt . Elle
Delly_La-villa-des-serpents_<Yolande-1189>_28561,venir la voir bientôt . Elle n' emportait pas la
Delly_La-villa-des-serpents_<Yolande-1189>_28577,"porte se fut refermée sur la visiteuse , Ève ouvrit"
Delly_La-villa-des-serpents_<Yolande-1189>_28592,", une à une , elle y jeta les fleurs"
Delly_La-villa-des-serpents_<Yolande-1189>_28611,"bas de l' escalier , Yolande trouva son frère qui"
Delly_La-villa-des-serpents_<Yolande-1189>_28613,"l' escalier , Yolande trouva son frère qui s' apprêtait"
Delly_La-villa-des-serpents_<Yolande-1189>_28621,s' apprêtait à monter . Elle se souvint tout à
Delly_La-villa-des-serpents_<Yolande-1189>_28632,qu' il avait convenu avec elle de venir la chercher
Delly_La-villa-des-serpents_<Yolande-1189>_28635,convenu avec elle de venir la chercher . – Eh
Delly_La-villa-des-serpents_<Yolande-1189>_28642,. – Eh bien ! tu ne m' as pas
Delly_La-villa-des-serpents_<Yolande-1189>_28680,maison . Hoël demanda :– Ève va bien ? Sa
Delly_La-villa-des-serpents_<Yolande-1189>_28684,:– Ève va bien ? Sa grippe de la semaine
Delly_La-villa-des-serpents_<Yolande-1189>_28707,qui j' ai trouvé chez elle ?Yolande parlait avec un
Delly_La-villa-des-serpents_<Yolande-1189>_28755,"ce . . . chez elle ?Yolande le regarda ,"
Delly_La-villa-des-serpents_<Yolande-1189>_28773,"bouleversée . – Oui , elle est obligée de le"
Delly_La-villa-des-serpents_<Yolande-1189>_28783,"recevoir . . . malgré elle . – Comment ,"
Delly_La-villa-des-serpents_<Yolande-1189>_28789,". – Comment , malgré elle ?– Marchons , je"
Delly_La-villa-des-serpents_<Yolande-1189>_28807,"répéta donc les paroles d' Ève , en omettant toutefois"
Delly_La-villa-des-serpents_<Yolande-1189>_28896,"délivrer de ce serpent , elle aussi , pauvre Ève"
Delly_La-villa-des-serpents_<Yolande-1189>_28899,"serpent , elle aussi , pauvre Ève . Yolande sentait"
Delly_La-villa-des-serpents_<- vous-1130>_24337,"est trop agitée . Sauriez - vous , par hasard"
Delly_La-villa-des-serpents_<- vous-1130>_24349,elle se trouve enfermée ?– Je l' ignore malheureusement .
Delly_La-villa-des-serpents_<- vous-1130>_24364,faite à ce sujet . J' en ai parlé avec
Delly_La-villa-des-serpents_<- vous-1130>_24369,"J' en ai parlé avec mon oncle , mais il"
Delly_La-villa-des-serpents_<- vous-1130>_24381,un conseiller juridique . – Mon beau - frère est
Delly_La-villa-des-serpents_<- vous-1130>_24393,"instruction . S' il peut vous être utile , il"
Delly_La-villa-des-serpents_<- vous-1130>_24459,"Bréhans , il y eut mon grand - père ,"
Delly_La-villa-des-serpents_<- vous-1130>_24464,"mon grand - père , mon père . . ."
Delly_La-villa-des-serpents_<- vous-1130>_24497,ruine et le désespoir . Hervé regardait avec émotion la
Delly_La-villa-des-serpents_<- vous-1130>_24505,"émotion la physionomie assombrie de son ami . Hoël ,"
Delly_La-villa-des-serpents_<- vous-1130>_24508,"assombrie de son ami . Hoël , d' un geste"
Delly_La-villa-des-serpents_<- vous-1130>_24516,"un geste machinal , tordait ses gants entre ses doigts"
Delly_La-villa-des-serpents_<- vous-1130>_24519,", tordait ses gants entre ses doigts . – Mais"
Delly_La-villa-des-serpents_<- vous-1130>_24533,"Peut - être parce que ma grand - mère ,"
Delly_La-villa-des-serpents_<- vous-1130>_24568,laissons cet affreux sujet . Je parlerai de votre proposition
Delly_La-villa-des-serpents_<- vous-1130>_24571,sujet . Je parlerai de votre proposition à mon oncle
Delly_La-villa-des-serpents_<- vous-1130>_24574,parlerai de votre proposition à mon oncle et nous verrons
Delly_La-villa-des-serpents_<- vous-1130>_24584,alors à prendre conseil de votre beau - frère .
Delly_La-villa-des-serpents_<- vous-1130>_24592,"frère . Peu après , Hoël prit congé du peintre"
Delly_La-villa-des-serpents_<- vous-1130>_24595,"après , Hoël prit congé du peintre . Il se"
Delly_La-villa-des-serpents_<- vous-1130>_24598,prit congé du peintre . Il se rendit chez son
Delly_La-villa-des-serpents_<- vous-1130>_24602,". Il se rendit chez son éditeur , y demeura"
Delly_La-villa-des-serpents_<- vous-1130>_24606,"chez son éditeur , y demeura un moment , puis"
Delly_La-villa-des-serpents_<- vous-1130>_24613,"moment , puis s' en alla vers la rue Caumartin"
Delly_La-villa-des-serpents_<- vous-1130>_24620,"la rue Caumartin , où il avait à faire une"
Delly_La-villa-des-serpents_<- vous-1130>_24632,"Yolande . Au retour , il passa par la rue"
Delly_La-villa-des-serpents_<- vous-1130>_24653,de toutes leurs lumières . Il s' arrêta devant l'
Delly_La-villa-des-serpents_<- vous-1130>_24681,un goût exquis . Comme il se détournait pour continuer
Delly_La-villa-des-serpents_<- vous-1130>_24686,"il se détournait pour continuer sa route , une jeune"
Delly_La-villa-des-serpents_<- vous-1130>_24707,et elle s' exclama :– Hoël de Penandour !– Kyra
Delly_La-villa-des-serpents_<- vous-1130>_24716,Kyra ! murmura - t - il . Et il
Delly_La-villa-des-serpents_<- vous-1130>_24720,t - il . Et il recula instinctivement en voyant
Delly_La-villa-des-serpents_<- vous-1130>_24728,en voyant se tendre vers lui une fine main gantée
Delly_La-villa-des-serpents_<- vous-1130>_24751,il ?Elle se rapprochait de lui et saisissait sa main
Delly_La-villa-des-serpents_<- vous-1130>_24754,rapprochait de lui et saisissait sa main . Il vit
Delly_La-villa-des-serpents_<- vous-1130>_24757,et saisissait sa main . Il vit ses yeux aux
Delly_La-villa-des-serpents_<- vous-1130>_24766,"aux teintes de turquoise qui le regardaient , rieurs et"
Delly_La-villa-des-serpents_<- vous-1130>_24791,"contre moi ? Il faut vous en expliquer , méchant"
Delly_La-villa-des-serpents_<- vous-1130>_24795,"faut vous en expliquer , méchant Hoël ! Venez ,"
Delly_La-villa-des-serpents_<- vous-1130>_24802,"! Venez , venez !Elle l' attirait vers un coupé"
Delly_La-villa-des-serpents_<- vous-1130>_24824,la portière ouverte . – Je n' ai rien à
Delly_La-villa-des-serpents_<- vous-1130>_24833,"à expliquer . . . Il essayait de résister ,"
Delly_La-villa-des-serpents_<- vous-1130>_24840,"de résister , de retirer sa main , vainement ."
Delly_La-villa-des-serpents_<- vous-1130>_24874,"monta dans le coupé , lui indiqua la place près"
Delly_La-villa-des-serpents_<- vous-1130>_24898,Alors elle se tourna vers Hoël et dit gaiement :–
Delly_La-villa-des-serpents_<- vous-1130>_24936,depuis tant d' années que vous nous laissez sans nouvelles
Delly_La-villa-des-serpents_<- vous-1130>_24945,nouvelles . . . – Je n' avais aucun motif
Delly_La-villa-des-serpents_<- vous-1130>_24964,Après la façon dont nous vous avions accueilli !– En
Delly_La-villa-des-serpents_<- vous-1130>_24969,vous avions accueilli !– En me poussant à désobéir aux
