,text_surronding
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_38990,avons hésité à retrouver en vous un de nos sauveurs
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39014,— C' est vrai que vous aviez l' air d'
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39028,". . . répliqua gaiement Coédic . — Oui ,"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39034,". — Oui , sans vous nous allions tout simplement"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39043,"simplement couler , et nous vous devons cette belle chandelle"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39056,Il y a longtemps que vous naviguez ? — Depuis
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39062,"naviguez ? — Depuis que je suis né , je"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39066,"que je suis né , je pense . Tout petit"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39071,je pense . Tout petit j' allais avec mon père
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39074,"Tout petit j' allais avec mon père , qui des"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39105,"après sa mort , on m��a placé à l' École"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39119,", depuis un an , je suis matelot . ."
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39121,"un an , je suis matelot . . . »"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39136,"ce bout de conversation , Coédic reprit en montrant son"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39140,", Coédic reprit en montrant son chapelet : « Peut"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39148,"« Peut - être pourrez - vous me dire ,"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39150,"- être pourrez - vous me dire , Messieurs ,"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39164,? Un homme du pays me l' a donné tout
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39174,"à l' heure , mais je ne sais pas à"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39190,"C' est une monnaie , mon garçon , un fil"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39199,"fil de sapèques , dit M . Gloaguen . Il"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39229,doit valoir un franc . Vous voyez que votre Annamite
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39232,franc . Vous voyez que votre Annamite ne vous a
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39235,voyez que votre Annamite ne vous a pas fait un
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39250,"Allons , au revoir , mon ami , nous vous"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39269,", Messieurs , » fit Coédic en répondant cordialement à"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39287,des deux jeunes gens . Il se sentait pris pour
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39325,nous avons déjà obligés . Il aurait voulu les accompagner
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39336,rester avec eux . Mais il n' osa pas et
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39341,il n' osa pas et se contenta de les suivre
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39359,perdaient dans la foule . Il était encore plongé dans
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39385,"heure plus tôt posée sur son épaule , le toucha"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39388,"posée sur son épaule , le toucha de nouveau ,"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39404,", en se retournant , il se trouva en présence"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39433,? C' est ce que Coédic n' aurait pu dire
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39464,"demanda de but en blanc au jeune Breton , en"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39471,"Breton , en braquant sur lui ses besicles : «"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39476,lui ses besicles : « Toi connaître ces gens -
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39513,"pas beaucoup , répondit machinalement Coédic , comme s' il"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39517,"machinalement Coédic , comme s' il n' avait pas eu"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39539,Quoi donc eux dire à toi ? — Ils m'
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39543,à toi ? — Ils m' ont demandé si j'
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39547,Ils m' ont demandé si j' étais Breton comme eux
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39555,"comme eux , poursuivit naïvement le jeune matelot . Il"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39575,est sans doute pourquoi ils m' ont parlé . »
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39587,avait saisi le bras de Coédic et le serrait comme
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39589,le bras de Coédic et le serrait comme dans un
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39612,"« Ces gens embarquent avec vous ce soir , répéta"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39626,. Pour partir demain ? Coédic fit un signe affirmatif
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39634,signe affirmatif . « Mais toi dire tout à l'
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39646,de passagers à bord de ton navire ? » reprit
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39651,ton navire ? » reprit l' Annamite comme pris d'
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39665,". Les mots sifflaient entre ses dents , et une"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39677,se montrait au coin de ses lèvres . « Je
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39681,"de ses lèvres . « Je le croyais , fit"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39686,"Je le croyais , fit Coédic un peu impatienté ."
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39714,"- ce que cela peut vous faire , et pourquoi"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39719,"vous faire , et pourquoi me secouez - vous ainsi"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39721,", et pourquoi me secouez - vous ainsi ? ."
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39734,les pattes ! s' il vous plait . . .
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39740,plait . . . » L' étranger ne parut même
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39752,ce changement de ton . Il semblait maintenant absorbé dans
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39757,Il semblait maintenant absorbé dans ses pensées et tenait ses
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39760,absorbé dans ses pensées et tenait ses regards fixés sur
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39761,dans ses pensées et tenait ses regards fixés sur le
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39780,une difficulté mentale . « Toi vouloir changer habits avec
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39785,Toi vouloir changer habits avec moi ? reprit - il
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39788,habits avec moi ? reprit - il subitement en relevant
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39796,en relevant la tête . Moi donner toi argent beaucoup
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39798,la tête . Moi donner toi argent beaucoup . .
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39809,beaucoup . . . » Coédic se mit à rire
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39817,à rire : « On me ferait une jolie vie
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39826,"vie à bord , si je rentrais costumé en Annamite"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39835,Annamite ! . . . Vous voulez donc me faire
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39838,. . Vous voulez donc me faire mettre aux fers
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39856,". — Eh bien ! toi rester ici , toi"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39860,"! toi rester ici , toi pas partir , reprit"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39865,"toi pas partir , reprit l' étrange personnage . —"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39875,"Déserter ! . . . Moi , Coédic ! ."
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39877,". . . Moi , Coédic ! . . ."
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39884,. . . s' écria le novice qui ne riait
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39886,". s' écria le novice qui ne riait plus ,"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39900,"çà , dites donc , l' homme , savez -"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39904,", l' homme , savez - vous que vous commencez"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39907,", savez - vous que vous commencez à m' ennuyer"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39910,vous que vous commencez à m' ennuyer avec vos questions
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39913,"commencez à m' ennuyer avec vos questions , vos conseils"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39916,"ennuyer avec vos questions , vos conseils et vos propositions"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39919,"questions , vos conseils et vos propositions ? . ."
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39925,"propositions ? . . . Tenez , voilà votre chapelet"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39928,". . Tenez , voilà votre chapelet , je n'"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39931,", voilà votre chapelet , je n' en ai que"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39939,"ai que faire ! Gardez - le pour vous ,"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39942,"! Gardez - le pour vous , avec le reste"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39949,"avec le reste , et flanquez - moi la paix"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39950,"le reste , et flanquez - moi la paix !"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39964,"D' un geste dédaigneux , il se dégagea , et"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39978,"de sapèques aux pieds de l' étranger , il s'"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39981,"pieds de l' étranger , il s' éloigna dans la"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_39992,"du quai de débarquement . L' Annamite , resté seul"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_40006,"instants . Puis , prenant son parti , il tourna"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_40009,", prenant son parti , il tourna ses pas vers"
Laurie-Andre_L-Heritier-de-Robinson_<Je-2049>_40011,"son parti , il tourna ses pas vers l' intérieur"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90286,"leurs yeux , c' était moi , — moi qui"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90289,"c' était moi , — moi qui les avais jetés"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90290,"était moi , — moi qui les avais jetés dans"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90298,jetés dans cette île et qui négligeais depuis tant d'
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90316,univers . Voilà ce que je devais bientôt apprendre à
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90321,je devais bientôt apprendre à mes dépens . « Mon
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90325,à mes dépens . « Mon premier soin avait été
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90335,", en arrivant , de me faire construire une grande"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90345,case en bois et de m' y établir pour observer
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90365,il importait de provoquer . Je m' aperçus bientôt qu'
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90371,m' aperçus bientôt qu' il me serait difficile de conserver
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90385,calme et l' isolement qui m' étaient nécessaires . A
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90393,". A tout instant , j' étais dérangé par des"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90428,les conventions sociales . « Je songeai alors à me
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90443,"et plus sûr , et ma pensée se reporta naturellement"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90453,"à cette grotte , que j' avais découverte jadis dans"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90471,inaccessible de l' île . J' y fis exécuter quelques
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90481,"travaux par les ouvriers de mon brick , élargir les"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90536,"aperçut que les parois de ma grotte , sur la"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90543,", sur la nature desquelles je n' avais jamais été"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90629,connue de l' équipage de mon brick et par lui
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90736,fouiller le sol autour de ma grotte et lui arracher
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90775,"presque jusqu' aux parois de mon souterrain , et que"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90781,"souterrain , et que dans ma retraite j' entendais le"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90783,et que dans ma retraite j' entendais le bruit des
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90810,emportaient dans leurs cases . J' essayai de leur remontrer
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90839,que faire . Mais aussitôt je me heurtai à des
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90848,des objections imprévues . On me demanda si je croyais
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90851,. On me demanda si je croyais que l' ancien
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90889,île perdue ? « A mon tour j' élevai la
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90891,? « A mon tour j' élevai la voix .
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90896,j' élevai la voix . Je revendiquai comme ma propriété
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90899,voix . Je revendiquai comme ma propriété personnelle cette mine
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90906,"personnelle cette mine découverte dans mon île , sur ma"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90910,"dans mon île , sur ma terre à moi ,"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90913,", sur ma terre à moi , autour de la"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90921,de la grotte même que je m' étais réservée comme
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90957,"modération , amour éclairé de mes colons , conseils de"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90962,"mes colons , conseils de ma vieille expérience , on"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90976,d' un égoïsme féroce . Ma voix fut méconnue ;
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90981,Ma voix fut méconnue ; mon autorité foulée aux pieds
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90991,. Il fut question de me juger et de me
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_90995,de me juger et de me mettre à mort comme
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91024,les plus modérés obtinrent que je serais seulement gardé prisonnier
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91033,prisonnier et surveillé étroitement dans ma grotte . « J'
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91037,dans ma grotte . « J' y passai trois mois
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91049,réclusion absolue . Puis enfin j' appris les résolutions définitives
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91082,", et en avoir chargé mon brick avec l' aide"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91124,"l' Europe . Quant à moi , qui avais voulu"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91126,". Quant à moi , qui avais voulu les condamner"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91148,"existence de bêtes sauvages , j' y serais pour ma"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91152,", j' y serais pour ma peine abandonné tout seul"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91155,"serais pour ma peine abandonné tout seul , et libre"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91171,fin la vie primitive qui me paraissait avoir tant de
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91184,Tel est le jugement qui me fut signifié par les
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91220,"emporter , ils vinrent ouvrir ma porte en me notifiant"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91223,vinrent ouvrir ma porte en me notifiant leurs décisions .
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91229,notifiant leurs décisions . « J' étais si affaibli par
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91248,"avorter misérablement l' œuvre de ma vie entière , que"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91253,"ma vie entière , que je ne trouvai pas un"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91263,mot à répondre et ne tentai même pas de protester
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91277,". Depuis ce jour , je n' ai plus vu"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91312,"respiré le grand air , je parvins à me traîner"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91334,la haute mer : et je vis à l' horizon
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91350,effacer les voiles blanches de mon brick . Il y
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91367,"Pour la seconde fois , je me trouvais seul dans"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91372,je me trouvais seul dans mon île redevenue déserte .
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91381,. Mais quelle différence entre mon ancienne condition et la
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91394,", à la vérité , je manquais de tout ,"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91407,de riz ou de blé me coûta mille peines ;
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91418,"planche exigeait trois jours de mon travail , un siège"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91436,déployer plus d' industrie pour me composer un grossier vêtement
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91463,toute leur vie . Mais j' étais jeune et vigoureux
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91469,étais jeune et vigoureux . J' avais la force et
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91491,"de l' homme , ne m' avait pas abandonné ;"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91496,m' avait pas abandonné ; j' en étais venu à
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91504,"venu à m' habituer à mon sort , tout en"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91544,", ni les aliments qui me manquent ! J' ai"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91547,aliments qui me manquent ! J' ai du linge en
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91565,nécessaires à la vie . Je dors dans un lit
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91588,humanité . . . Mais je suis vieux et à
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91606,"âge , si tardif à m' atteindre , s' est"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91616,"tout à coup appesanti sur moi , et il me"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91620,"sur moi , et il me manque ce qui seul"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91648,sans retour . Que pourrais - je attendre des hommes
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91661,circonstances où s' est effectué mon abandon ! Non seulement
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91669,Non seulement les scélérats qui m' ont condamné à cet
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91696,pourraient pas . « Comme je l' ai dit précédemment
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91705,"précédemment , l' équipage de mon brick était composé de"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91748,Quant aux déserteurs nés dans mon île ou qui l'
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91778,"qui fût en état , je ne dirai pas de"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91876,"être , — où est mon île ; mais son"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91914,vrai ! . . . je suis bien ici dans
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91919,"je suis bien ici dans mon île , écrivant d'"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91931,"tremblante ce dernier chapitre de mon histoire , — victime"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91935,"de mon histoire , — victime infortunée de l' éternel"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91942,de l' éternel défi que j' ai jeté au sort
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91960,", cette fois , car ma fin ne saurait être"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91970,bien lointaine . « Déjà je sens la froide mort
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91975,je sens la froide mort me toucher de son aile
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91981,toucher de son aile . Je m' éteins peu à
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_91992,. La flamme vacillante qui m' anime encore ne tardera
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_92001,"tardera pas à disparaître . Mes sens sont émoussés ,"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_92006,"Mes sens sont émoussés , mes organes paresseux , mon"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_92010,", mes organes paresseux , mon appétit presque nul ."
Laurie-Andre_L-Heritier-de-Robinson_<moi-4627>_92018,nul . Bientôt sans doute mon cœur cessera de battre
Laurie-Andre_L-Heritier-de-Robinson_<moi-4538>_88422,sorte que le capitaine et moi nous restâmes seuls en
Laurie-Andre_L-Heritier-de-Robinson_<moi-4538>_88467,accès de fièvre pernicieuse . Je demeurai ainsi seul maître
Laurie-Andre_L-Heritier-de-Robinson_<moi-4538>_88473,demeurai ainsi seul maître de mon secret . « La
Laurie-Andre_L-Heritier-de-Robinson_<moi-4538>_88479,secret . « La vanité me poussa à le publier
Laurie-Andre_L-Heritier-de-Robinson_<moi-4538>_88492,faisant imprimer le récit de mes aventures . Mais j'
Laurie-Andre_L-Heritier-de-Robinson_<moi-4538>_88496,de mes aventures . Mais j' eus soin de ne
Laurie-Andre_L-Heritier-de-Robinson_<moi-4538>_88504,de ne jamais donner sur mon île que des renseignements
Laurie-Andre_L-Heritier-de-Robinson_<moi-4538>_88515,ou mensongers . Et quand je me décidai à y
Laurie-Andre_L-Heritier-de-Robinson_<moi-4538>_88522,"décidai à y retourner , je ne manquai pas de"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4538>_88537,mystère . « Non seulement je choisis un à un
Laurie-Andre_L-Heritier-de-Robinson_<moi-4538>_88546,un tous les hommes de mon équipage et je les
Laurie-Andre_L-Heritier-de-Robinson_<moi-4538>_88549,hommes de mon équipage et je les pris absolument illettrés
Laurie-Andre_L-Heritier-de-Robinson_<moi-4538>_88572,"les deux officiers mêmes qui me servaient de seconds ,"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4538>_88579,"de seconds , et que j' avais recherchés à dessein"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4538>_88592,", n' étaient entrés à mon service que sous certaines"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4538>_88615,faire à bord qu' exécuter mes ordres . Moi seul
Laurie-Andre_L-Heritier-de-Robinson_<moi-4538>_88618,qu' exécuter mes ordres . Moi seul relevais le point
Laurie-Andre_L-Heritier-de-Robinson_<moi-4538>_88627,point tous les jours ; moi seul consultais les cartes
Laurie-Andre_L-Heritier-de-Robinson_<moi-4538>_88637,"marines , soigneusement enfermées dans ma chambre . Aussi souvent"
Laurie-Andre_L-Heritier-de-Robinson_<moi-4538>_88647,"qu' il était nécessaire , j' indiquais les changements de"
