,text_surronding
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33058,votre domicile … Je voudrais vous mettre en garde …
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33083,sa voix sourde . — Vous ignorez beaucoup de choses
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33096,… Je suppose qu' elle vous a même menti sur
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33130,. A . Y . J' avais l' impression d'
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33181,", je suppose qu' elle vous l' a caché …"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33187,l' a caché … Elle vous a certainement caché aussi
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33198,"elle est mariée … — Je suis au courant ,"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33204,"suis au courant , ai - je dit d' une"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33211,dit d' une voix que j' aurais voulue sèche .
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33224,eu un silence . — Vous n' êtes sans doute
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33239,"courant . — Ça ne m' intéresse pas , lui"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33243,"ne m' intéresse pas , lui ai - je dit"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33245,"intéresse pas , lui ai - je dit . —"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33251,"je dit . — Mais moi , ça m' intéresse"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33254,"— Mais moi , ça m' intéresse et vous oubliez"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33257,", ça m' intéresse et vous oubliez que vous êtes"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33260,intéresse et vous oubliez que vous êtes mineur … De
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33275,", lointaine . — Et vous courez de gros risques"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33281,courez de gros risques … J' entendais un bruit de
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33289,bruit de parasites comme si mon interlocuteur se trouvait à
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33308,"a cessé et la voix me parvenait , très proche"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33318,et très claire . — J' aimerais vous rencontrer rapidement
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33320,claire . — J' aimerais vous rencontrer rapidement pour que
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33335,point . C' est dans votre intérêt . Il faut
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33341,intérêt . Il faut que vous sachiez à quoi vous
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33345,que vous sachiez à quoi vous vous exposez puisque vous
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33349,quoi vous vous exposez puisque vous êtes mineur … Vous
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33353,puisque vous êtes mineur … Vous êtes d' accord pour
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33358,Vous êtes d' accord pour me rencontrer ? Il avait
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33361,accord pour me rencontrer ? Il avait prononcé la dernière
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33385,". — D' accord , lui ai - je dit"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33387,"D' accord , lui ai - je dit . —"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33402,", tout près de chez vous … Dans le café"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33420,la Colonnade du Louvre … Vous le voyez de vos
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33421,Colonnade du Louvre … Vous le voyez de vos fenêtres
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33424,… Vous le voyez de vos fenêtres … Je vous
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33427,voyez de vos fenêtres … Je vous attends sans faute
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33428,de vos fenêtres … Je vous attends sans faute à
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33436,faute à dix heures … Je suis M . Guélin
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33438,dix heures … Je suis M . Guélin . Il
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33442,suis M . Guélin . Il a épelé son nom
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33445,"Guélin . Il a épelé son nom , puis il"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33449,"épelé son nom , puis il a raccroché . À"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33454,"il a raccroché . À mon tour , j' ai"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33457,". À mon tour , j' ai raccroché . Avant"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33463,"ai raccroché . Avant qu' il ne se présente ,"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33468,"il ne se présente , sa voix m' avait évoqué"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33470,"se présente , sa voix m' avait évoqué un homme"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33476,"avait évoqué un homme que je croisais le samedi ,"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33482,"croisais le samedi , quand j' allais au jardin du"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33529,"après - midi , il m' avait adressé la parole"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33553,était écrivain et journaliste . Je lui avais dit que
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33558,Je lui avais dit que moi aussi j' aimerais bien
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33560,"avais dit que moi aussi j' aimerais bien écrire ,"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33582,"— Beaucoup de travail , vous savez … Beaucoup de"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33589,… Beaucoup de travail … Vous n' y arriverez certainement
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33598,certainement pas … Et il m' avait cité l' exemple
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33640,"est cela écrire , voyez - vous … vingt -"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33655,jour … je doute que vous ayez cette force de
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33673,peine d' essayer . Il m' avait presque convaincu .
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33681,convaincu . — Je pourrais vous montrer comment j' écris
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33688,comment j' écris … Il m' avait fixé rendez -
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33738,portait son survêtement . Il m' avait dédicacé un livre
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33744,avait dédicacé un livre dont j' ai oublié le titre
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33751,"oublié le titre . À ma grande surprise , il"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33756,"ma grande surprise , il m' avait conseillé de lire"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33772,"Puis , il avait voulu me raccompagner à mon domicile"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33775,avait voulu me raccompagner à mon domicile dans sa voiture
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33789,". Les mois suivants , j' avais vu de ma"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33793,", j' avais vu de ma fenêtre , la nuit"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33811,devant l' immeuble . Et j' avais peur . J'
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33815,Et j' avais peur . J' ai regardé si par
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33840,La nuit était tombée . Je préférais les reflets des
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33866,"plafond . De nouveau , je craignais que Gisèle ne"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33877,pas . La voix que j' avais entendue au téléphone
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33884,entendue au téléphone augmentait encore mon sentiment de solitude et
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33900,bien à ce bureau où j' avais du mal à
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33917,La Petite - Roquette … Je m' étais promené un
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33930,rue du même nom et j' étais passé devant le
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_33943,"prison . Souvent , dans mes rêves , la rue"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34000,"de la fontaine . Et je reste là , dans"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34024,d' entrée a claqué : j' ai reconnu son pas
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34035,"Elle était là , devant moi , dans son imperméable"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34049,allumé la lumière . Elle m' a dit que je
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34053,Elle m' a dit que je faisais une drôle de
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34069,téléphoné . — Alors ? Je lui ai expliqué que
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34084,voulait avoir des renseignements sur mon père et qu' il
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34089,mon père et qu' il m' avait donné rendez -
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34124,ne durera pas longtemps . J' ai pris son visage
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34130,ai pris son visage dans mes mains et je l'
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34133,visage dans mes mains et je l' ai embrassée .
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34139,l' ai embrassée . Peu m' importait qu' elle s'
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34163,Petite - Roquette . Si je l' avais connue à
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34171,"connue à cette époque , je n' aurais pas manqué"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34196,"commis un crime , cela m' était indifférent , du"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34208,"elle était vivante , contre moi , dans sa jupe"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34221,- over noirs . — Tu n' as pas peur
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34232,il vienne nous déranger ? m' a - t -
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34246,"oreille . D' abord , j' ai cru qu' elle"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34295,la porte du bureau . Je voyais briller la lumière
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34323,- il déjà arrivé ? J' aurais voulu disposer d'
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34362,appartement . Et cette pensée me causait un sentiment brusque
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34377,un piège se refermait sur moi . — Qu' est
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34385,Qu' est - ce que tu regardes ? Elle était
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34411,la table basse . — J' attends le bateau -
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34420,"- mouche , lui ai - je dit . J'"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34424,ai - je dit . J' ai entrouvert la fenêtre
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34482,le même sans doute que mon père avait connu les
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34550,. — Il faut que j' aille au rendez -
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34557,au rendez - vous . J' avais consulté ma montre
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34560,vous . J' avais consulté ma montre . Dix heures
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34591,de ses mains . — Tu es obligé d' y
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34600,y aller ? — Si je n' y vais pas
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34609,"pas maintenant , ce type me relancera … Il vaut"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34623,de suite de lui . Je lui ai répété qu'
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34636,d' un ancien associé de mon père . J' aurais
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34639,associé de mon père . J' aurais voulu lui confier
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34647,lui confier la vérité . Je me suis retenu à
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34656,à temps . Elle préférait m' accompagner plutôt que de
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34693,pont des Arts . Mais je lui ai dit qu'
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34716,"le pont du Carrousel , j' ai failli lui demander"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34749,"nous rapprochions du café , je me suis raisonné ."
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34754,je me suis raisonné . J' étais prêt maintenant à
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34762,maintenant à cette rencontre et j' avais même hâte de
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34820,pas remarqué notre voiture . J' ai senti la main
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34828,la main de Gisèle qui me serrait le bras .
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34854,"N' y va pas , Jean … je t' en"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34857,"pas , Jean … je t' en supplie . J'"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34861,je t' en supplie . J' étais frappé qu' elle
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34866,J' étais frappé qu' elle m' appelle par mon prénom
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34869,qu' elle m' appelle par mon prénom . Elle me
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34873,par mon prénom . Elle me retenait par le bras
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34882,bras . — Pourquoi ? Tu le connais ? Il
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34914,"son index . — Si tu y vas , nous"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34942,"de son visage . Mais moi , j' étais très"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34944,"visage . Mais moi , j' étais très calme ."
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34949,j' étais très calme . Je lui ai caressé doucement
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34960,front et les lèvres . J' avais envie de l'
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34974,murmurer des paroles réconfortantes . Je lui ai simplement dit
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_34999,Elle a essayé encore de me retenir mais j' ai
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35002,encore de me retenir mais j' ai ouvert la portière
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35008,ai ouvert la portière et je suis sorti de la
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35017,la voiture . — Attends - moi là … Et
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35028,"ça dure trop longtemps , retourne à l' appartement ."
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35038,"Pour la première fois de ma vie , j' étais"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35041,"fois de ma vie , j' étais sûr de moi"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35045,", j' étais sûr de moi . Ma timidité ,"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35047,"étais sûr de moi . Ma timidité , mes doutes"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35050,"moi . Ma timidité , mes doutes , cette habitude"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35056,"doutes , cette habitude de m' excuser pour le moindre"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35062,"excuser pour le moindre de mes gestes , de me"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35066,"de mes gestes , de me dénigrer , de donner"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35076,"souvent raison aux autres contre moi , tout cela avait"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35088,tombe une peau morte . J' étais dans l' un
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35126,on se sent invulnérable . J' ai poussé la porte
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35133,poussé la porte vitrée . Il a levé la tête
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35139,a levé la tête de son journal . Un homme
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35168,un manteau marron clair . Je me suis planté devant
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35176,"planté devant lui . — Monsieur Guélin , je présume"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35179,". — Monsieur Guélin , je présume ? Il m'"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35183,", je présume ? Il m' a considéré d' un"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35200,le prix qu' il allait me faire payer pour mon
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35204,allait me faire payer pour mon apparente désinvolture . —
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35246,"ce visage brutal , il me faisait penser à un"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35317,", les coudes écartés et me considérait toujours de ses"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35331,menton légèrement relevé : — Vous avez bien fait de
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35339,fait de venir … sinon votre situation risquait de se
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35349,compliquer … Il essayait de me faire baisser les yeux
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35364,n' y parvenait pas . J' avais même rapproché mon
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35368,". J' avais même rapproché mon visage du sien ,"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35397,"midi , à Neuilly … Vous voyez ce que je"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35411,Non . — Vraiment ? Vous êtes un garçon intelligent
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35413,— Vraiment ? Vous êtes un garçon intelligent et il
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35426,parler à cœur ouvert … Je ne baissais pas les
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35458,". — D' abord , vous êtes mineur … Et"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35463,vous êtes mineur … Et votre fiancée se prostitue depuis
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35483,voix atone mais il guettait ma réaction . Je m'
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35486,il guettait ma réaction . Je m' efforçais de lui
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35530,"la plupart des clients … Vous aussi , je suppose"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35536,"aussi , je suppose ? Je me suis souvenu de"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35546,"l' autre nuit , quand j' attendais devant les immeubles"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35575,de la caserne Dupleix . Je la voyais sortir de
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35587,des immeubles et marcher vers moi . — J' imagine
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35593,. — J' imagine que vous connaissez aussi le mari
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35607,"— Toutes ces choses ne me regardent pas , monsieur"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35613,"regardent pas , monsieur . J' avais pris un ton"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35634,regarde . Et vous allez m' expliquer en détail ce
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35664,"Tout à l' heure , j' avais demandé à Gisèle"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35670,avais demandé à Gisèle de me ramener le même journal
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35695,hier après - midi . Je m' étais éloigné de
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35709,sentir son haleine anisée . Je m' appuyais contre le
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35730,"avait croisé les bras . Moi , je ne pouvais"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35732,"les bras . Moi , je ne pouvais détacher les"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35754,- il le déplier et me désigner la photo de
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35772,l' automobile d' Ansart et me dire qu' on avait
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35791,Puteaux . Mais cette perspective me laissait indifférent . C'
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35805,"vers trente ans , que j' ai commencé à ressentir"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35843,sur son fil . — Vous allez venir avec moi
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35855,des amis . Et je vous conseille de nous donner
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35864,"donner des explications , sinon vous risquez de graves ennuis"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35882,yeux durs toujours fixés sur moi . J' ai senti
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35884,toujours fixés sur moi . J' ai senti que je
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35888,". J' ai senti que je perdais pied , et"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35894,"perdais pied , et pour me donner du courage ,"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35899,"me donner du courage , j' ai dit : —"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35905,"ai dit : — Mais vous êtes qui , au"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35913,", au juste ? — Je suis un ami très"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35933,insinuer par là ? qu' il faisait partie de la
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35954,? Il était gêné par ma question . Il s'
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35963,s' est repris : — C' est quelqu' un qui
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35969,est quelqu' un qui peut vous envoyer tout de suite
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35977,de suite au dépôt . Il s' est alors produit
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_35986,produit un curieux phénomène : je n' avais pas baissé
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_36003,"de sa contenance . Il m' évoquait , peu à"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_36017,d' individus qu' allait retrouver mon père dans des halls
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_36033,celui - ci . Souvent je l' accompagnais . J'
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_36037,Souvent je l' accompagnais . J' avais quatorze ans mais
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_36042,J' avais quatorze ans mais j' observais tous ces gens
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_36084,abois . — Parce que vous voulez vous occuper de
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_36089,vous voulez vous occuper de mon éducation ? L' autre
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_36103,— D' ici un moment vous ne ferez plus le
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_36141,"accessoires d' une période de ma vie : Grabley ,"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_36183,"Au revoir , monsieur . J' étais dehors . Là"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_36197,"la petite place , elle m' avait guetté . Elle"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_36202,m' avait guetté . Elle me faisait un signe du
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_36235,J' ai eu peur qu' il ne t' emmène …
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_36269,"avoir peur , lui ai - je dit . —"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_36274,- je dit . — Il était dans le bureau
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_36280,était dans le bureau quand l' autre m' a interrogée
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_36287,m' a interrogée . Mais je le connaissais déjà avant
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_36288,a interrogée . Mais je le connaissais déjà avant …
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_36293,le connaissais déjà avant … Il ne t' a rien
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_36321,", une sensation d' euphorie m' envahissait . Si nous"
Modiano-Patrick_Un-cirque-passe_<Grabley-1705>_36358,"Par la vitre baissée , je respirais déjà l' air"
