,text_surronding
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_73781,"on pourrait le croire , j' espère d' ici à"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_73801,"de la prairie . — Vous les sauverez , n'"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_73814,pas ? — Du moins je ferai tout ce qu'
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_73830,s' il plaît à Dieu je réussirai ! — Le
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_73836,réussirai ! — Le ciel vous entende ! — Amen
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_73843,! — Amen ! dit le chasseur en se signant
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_73853,"dévotement , maintenant , écoutez - moi , vous allez"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_73856,", écoutez - moi , vous allez retourner au camp"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_73888,pas ? — Oh ! je vous le jure !
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_73889,? — Oh ! je vous le jure ! maudite
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_73899,soit l' heure à laquelle je me suis mis à
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_73908,à herboriser ! s' écria le savant avec un désespoir
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_73923,", c' est convenu , vous rassurerez la jeune dame"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_73933,"ainsi que son oncle , vous leur recommanderez de faire"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_73950,"une vigoureuse résistance , et vous leur direz que bientôt"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_73965,à leur secours ! — Je le leur dirai .
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_73986,"— Soyez tranquille , mais vous , qu' allez -"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_73990,"mais vous , qu' allez - vous faire ? —"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74000,"Ne vous occupez pas de moi , je ne resterai"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74002,"occupez pas de moi , je ne resterai pas inactif"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74012,", tâchez seulement de rejoindre vos amis le plus tôt"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74023,. — Avant une heure je serai près d' eux
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74041,surtout ne désespérez pas ! L' Élan - Noir lâcha
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74051,la bride du cheval qu' il avait saisie et le
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74055,qu' il avait saisie et le savant partit à fond
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74066,"train , allure peu habituelle au bonhomme qui avait une"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74068,allure peu habituelle au bonhomme qui avait une peine infinie
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74078,à conserver l' équilibre . Le trappeur le regarda un
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74080,l' équilibre . Le trappeur le regarda un instant s'
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74088,"instant s' éloigner , puis il tourna sur lui -"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74091,", puis il tourna sur lui - même et s'"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74096,lui - même et s' enfonça à grands pas dans
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74104,pas dans la forêt . Il marchait depuis dix minutes
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74113,"minutes à peine , lorsqu' il se trouva face à"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74141,. Cette rencontre était pour le trappeur une bonne fortune
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74148,"une bonne fortune , dont il profita pour demander au"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74159,"Espagnol des renseignements positifs sur le chasseur , renseignements que"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74169,"le vieillard se hâta de lui donner . Puis ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74227,"minutes à peu près devant lui , sans même se"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74251,"dans tous les sens , le chasseur s' arrêta ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74256,"le chasseur s' arrêta , posa la crosse de son"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74260,", posa la crosse de son fusil à terre ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74265,"son fusil à terre , regarda avec soin de tous"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74273,"de tous les côtés , prêta l' oreille à ces"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74303,"probablement satisfait du résultat de ses observations , il imita"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74306,"résultat de ses observations , il imita à trois reprises"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74339,"plus épais des arbres , lui répondirent immédiatement . À"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74349,peine le troisième cri avait - il fini de vibrer
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74421,instant un cercle épais autour du chasseur . Le hasard
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74436,visages qui frappèrent la vue du Coeur - Loyal furent
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74459,deux à quelques pas de lui seulement . — Oh
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74466,. — Oh ! fit - il en leur tendant
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74476,"la main avec effusion , je comprends tout , mes"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74480,", je comprends tout , mes amis , merci ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74489,", merci mille fois de votre concours cordial , mais"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74499,", grâce à Dieu , votre secours ne m' est"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74502,"Dieu , votre secours ne m' est plus nécessaire ."
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74536,Rouges endiablés ? lui demanda le vieux serviteur avec intérêt
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74554,"Comanches , répondit en souriant le Coeur - Loyal ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74562,"Loyal , ce sont maintenant mes frères . — Parlez"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74567,"mes frères . — Parlez - vous sérieusement , s'"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74580,"Élan - Noir , seriez - vous réellement bien avec"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74589,avec les Indiens ? — Vous en jugerez vous -
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74592,"? — Vous en jugerez vous - même , la"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74603,"est faite entre eux , moi et mes amis ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74605,"entre eux , moi et mes amis , si vous"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74609,"et mes amis , si vous y consentez , je"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74613,"si vous y consentez , je compte vous présenter les"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74642,"de plus heureux , dit l' Élan - Noir ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74650,"Noir , et , puisque vous êtes libre , nous"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74684,aide . — Que voulez - vous dire ? demanda
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74689,- vous dire ? demanda le Coeur - Loyal avec
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74701,mêlée d' intérêt . — Je veux dire que des
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74708,dire que des gens auxquels vous avez déjà rendu un
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74761,leur secours ! s' écria le Coeur - Loyal avec
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74769,Loyal avec une émotion dont il ne fut pas le
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74773,dont il ne fut pas le maître . — Pardieu
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74790,"mais nous voulions d' abord vous délivrer , Coeur -"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74793,"d' abord vous délivrer , Coeur - Loyal , vous"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74797,", Coeur - Loyal , vous êtes l' âme de"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74806,"de notre association , sans vous , nous n' aurions"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74820,"bon . — Merci , mes amis , mais à"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74827,", mais à présent , vous le voyez , je"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74831,", vous le voyez , je suis libre , ainsi"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74903,juste ! mais où voulez - vous en venir ?
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74914,"À ceci que , puisque vous avez fait en notre"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74932,"se pourrait que … — Vous avez pardieu raison ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74937,"Vous avez pardieu raison , l' Élan - Noir ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74944,"- Noir , interrompit vivement le Coeur - Loyal ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74949,"le Coeur - Loyal , je n' y songeais pas"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74981,"joie dans notre expédition , je me charge de les"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74989,"de les décider , suivez - moi tous , je"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_74993,"suivez - moi tous , je vais vous présenter à"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_75032,"tous , suivant les traces du chasseur , se dirigèrent"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_75049,mère ? demanda avec émotion le Coeur - Loyal à
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_75087,"dévorée d' inquiétude , répondit le vieillard ; votre mère"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_75174,"rendez - vous auprès de ma mère , vous la"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_75241,"cet endroit , vous lâcherez mes rastreros que je vous"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_75244,"vous lâcherez mes rastreros que je vous laisse , ils"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_75256,conduiront tout droit . Vous m' avez bien compris ?
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le docteur-2835>_75307,Eusébio siffla les limiers qu' il réunit par une laisse
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_13739,"reprit le premier ; voyez - vous , Belhumeur ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_13742,"; voyez - vous , Belhumeur , vous vous fiez"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_13744,"- vous , Belhumeur , vous vous fiez trop à"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_13749,"vous vous fiez trop à vos habitudes canadiennes , les"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_13775,les territoires de chasse de votre pays . Belhumeur inclina
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_13778,chasse de votre pays . Belhumeur inclina la tête en
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_13875,"pendant la nuit ! Je vous jure , Belhumeur ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_13878,"! Je vous jure , Belhumeur , qu' ils les"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_13942,"arriveront pas tous , fit le chasseur en jetant un"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_13951,un coup d' oeil sur sa carabine . — Parbleu
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_13978,"je m' en rapporte à vous , Coeur - Loyal"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_13980,"en rapporte à vous , Coeur - Loyal , pour"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_13992,de leur incartade ; mais vous serez bien plus déterminé
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14003,vous venger d' eux lorsque vous saurez par qui ils
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14016,— Ah ! ah ! je connais donc leur chef
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14027,"— Un peu , dit Belhumeur en souriant , c'"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14045,d' Aigle ! s' écria le Coeur - Loyal en
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14057,"oh ! oh ! oui je le connais , et"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14067,Dieu veuille que cette fois je puisse régler le vieux
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14091,foulent le même sentier que moi et me barrent le
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14093,même sentier que moi et me barrent le passage .
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14111,"de haine qui fit frissonner Belhumeur , le chasseur ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14113,"qui fit frissonner Belhumeur , le chasseur , fâché d'"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14124,"laissé paraître la colère qui le dominait , reprit sa"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14128,"qui le dominait , reprit sa pipe et continua à"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14131,", reprit sa pipe et continua à fumer avec une"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14139,avec une feinte insouciance dont son compagnon ne fut point
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14169,aux côtés l' un de l' autre . Enfin Belhumeur
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14173,de l' autre . Enfin Belhumeur se tourna vers son
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14177,Enfin Belhumeur se tourna vers son compagnon . — Veillerai
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14182,son compagnon . — Veillerai - je ? demanda -
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14188,je ? demanda - t - il . — Non
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14198,", répondit à voix basse le Coeur - Loyal ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14205,"- Loyal , dormez , je ferai sentinelle pour vous"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14212,"sentinelle pour vous et pour moi . Belhumeur , sans"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14214,"vous et pour moi . Belhumeur , sans faire la"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14233,et quelques minutes plus tard il dormait profondément . Lorsque
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14254,"apparition prochaine du soleil , le Coeur - Loyal ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14259,"le Coeur - Loyal , qui durant toute la nuit"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14274,"statue de marbre , réveilla son compagnon . — Il"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14284,"est l' heure , dit - il . — Bien"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14291,. — Bien ! répondit Belhumeur qui se leva aussitôt
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14292,— Bien ! répondit Belhumeur qui se leva aussitôt .
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14372,important dans cette histoire . Le Coeur - Loyal –
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14384,était le seul sous lequel le chasseur était connu dans
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14396,prairies de l' Ouest – jouissait d' une immense réputation
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14418,avec lesquelles les hasards de son aventureuse existence l' avaient
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14421,hasards de son aventureuse existence l' avaient mis en rapport
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14428,mis en rapport . Toutes le respectaient . Les chasseurs
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14450,", faisaient grand cas de son expérience des bois et"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14459,et avaient souvent recours à ses conseils . Les pirates
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14497,n' osaient s' attaquer à lui et évitaient autant que
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14507,possible de se trouver sur son passage . Ainsi cet
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14511,sur son passage . Ainsi cet homme était parvenu par
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14520,par la force seule de son intelligence et de sa
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14524,de son intelligence et de sa volonté à se créer
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14531,à se créer presque à son insu une puissance acceptée
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14549,vastes déserts . Puissance dont il ne se servait que
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14584,"Nul ne savait qui était le Coeur - Loyal ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14592,"Loyal , ni d' où il venait ; le plus"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14600,le plus grand mystère couvrait ses premières années . Un
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14607,"années . Un jour , il y avait quinze ou"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14617,"vingt ans de cela , il était tout jeune alors"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14625,"jeune alors , des chasseurs l' avaient rencontré sur les"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14647,. Les rares questions qui lui avaient été adressées sur
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14652,lui avaient été adressées sur sa vie étaient demeurées sans
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14678,"paroles embarrassées et les réticences du jeune homme , un"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14685,"homme , un secret qu' il désirait garder , se"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14694,se firent un scrupule de le presser davantage et tout
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14731,"ils ne quittent jamais , le Coeur - Loyal vivait"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14745,"pas d' habitation fixe , il parcourait dans tous les"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14755,sens le désert sans planter sa tente nulle part .
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14765,"Toujours sombre et mélancolique , il fuyait la société de"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14770,"il fuyait la société de ses semblables , tout en"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14793,service et même à exposer sa vie pour eux .
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14802,. Puis lorsqu' on voulait lui exprimer de la reconnaissance
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14808,"exprimer de la reconnaissance , il piquait son cheval et"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14810,"la reconnaissance , il piquait son cheval et allait tendre"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14815,son cheval et allait tendre ses trappes au loin afin
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14827,le temps à ceux qu' il avait obligés d' oublier
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14856,"le mois d' octobre , le Coeur - Loyal disparaissait"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14872,"l' on pût soupçonner où il allait , puis lorsqu'"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14877,"il allait , puis lorsqu' il reparaissait , pendant quelques"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14884,", pendant quelques jours , son visage était plus sombre"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14896,"triste . Un jour , il était revenu de l'"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14919,qui depuis étaient demeurés avec lui et qu' il semblait
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14922,demeurés avec lui et qu' il semblait aimer beaucoup .
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14943,revenant un soir de poser ses trappes pour la nuit
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_14949,"trappes pour la nuit , il avait tout à coup"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_15009,"à leur rage sanguinaire . Coeur - Loyal , n'"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_15019,"écoutant que la pitié que lui inspirait la victime ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_15030,"réfléchir au danger terrible auquel il s' exposait , s'"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_15044,"milieu des Indiens , et était venu se placer devant"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_15053,"devant le prisonnier , auquel il avait fait un rempart"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_15059,avait fait un rempart de son corps . Ces Indiens
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_15099,"Sans perdre de temps , Coeur - Loyal avait tranché"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_15111,du prisonnier et lui donnant son couteau que l' autre
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_15178,en plein sur le visage du chasseur avait permis de
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_15183,du chasseur avait permis de le reconnaître . Les Peaux
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_15199,murmurant entre eux : — Le Coeur - Loyal !
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_15204,Le Coeur - Loyal ! le grand chasseur pâle .
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_15226,"Indiens , ne connaissait pas le chasseur ; c' était"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_15300,s' était avancé seul contre le Coeur - Loyal ;
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_15328,"et malgré leur respect pour lui , ils l' avaient"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_15331,"respect pour lui , ils l' avaient désarmé pour qu'"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_15336,l' avaient désarmé pour qu' il ne pût se porter
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_15347,aucune voie de fait contre le chasseur . Le Coeur
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_15350,"fait contre le chasseur . Le Coeur - Loyal ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_15361,"les avoir remerciés , avait lui - même rendu au"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_15371,chef les armes qu' on lui avait enlevées et que
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_15376,lui avait enlevées et que celui - ci reçut en
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_15386,lançant un regard sinistre à son généreux adversaire . Le
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_15390,à son généreux adversaire . Le chasseur avait haussé les
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_15405,"de sauver la vie à un homme , il s'"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_15408,"vie à un homme , il s' était retiré avec"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_15413,il s' était retiré avec le prisonnier . Le Coeur
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_15416,retiré avec le prisonnier . Le Coeur - Loyal venait
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_15429,dix minutes de se faire un ennemi implacable et un
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<- vous-658>_15439,ami dévoué . L' histoire du prisonnier était simple .
