,text_surronding
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45621,sut pas pourquoi . — Je suis venu pour vous
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45625,— Je suis venu pour vous dire … — Tout
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45643,interrogatoire de la journée . Il avait soif . Son
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45647,". Il avait soif . Son regard , à certain"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45657,"moment , suivit le regard du jeune homme , s'"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45681,le bureau . Ce fut Maigret qui rougit comme un
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45682,bureau . Ce fut Maigret qui rougit comme un enfant
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45688,"rougit comme un enfant , faillit donner une explication ,"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45699,que ce n' était pas lui qui buvait du cognac
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45700,ce n' était pas lui qui buvait du cognac dans
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45716,"Schrameck , qui avait précédé Albert dans le bureau ."
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45728,il été sensible au reproche du gamin ? Regrettait -
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45740,avoir terni l' opinion que celui - ci s' était
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45746,- ci s' était faite du commissaire Maigret ? —
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45753,"Maigret ? — Entre , Joseph . Pose le plateau"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45755,"— Entre , Joseph . Pose le plateau sur le"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45762,plateau sur le bureau . Tu n' as rien oublié
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45779,victuailles : — Mangeons . Jorisse mangea de bon appétit
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45790,en dépit de ce qu' il avait annoncé . Tout
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45800,"le temps du repas , il continua de lancer de"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45810,"petits coups d' œil curieux au commissaire et , après"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45820,"un verre de bière , il avait déjà repris un"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45839,mieux ? — Merci . Vous m' avez quand même
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45840,? — Merci . Vous m' avez quand même traité
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45863,— C' est vrai que je venais vous voir .
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45865,est vrai que je venais vous voir . — Pourquoi
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45874,Pourquoi ? — Parce que j' en avais assez de
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45886,. — Pourquoi te cachais - tu ? — Pour
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45899,arrêté . — Et pourquoi t' aurait - on arrêté
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45906,- on arrêté ? — Vous le savez bien .
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45917,Non . — Parce que je suis l' ami de
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45925,ami de Monique . — Tu étais sûr que nous
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45945,Et c' est parce que tu es l' ami de
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45953,ami de Monique que nous t' aurions arrêté ? —
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45958,t' aurions arrêté ? — Vous voulez me faire parler
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45960,arrêté ? — Vous voulez me faire parler . —
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45968,. — Parbleu ! — Vous vous figurez que je
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45972,— Vous vous figurez que je vais mentir et vous
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45976,que je vais mentir et vous essayez de me mettre
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45979,mentir et vous essayez de me mettre en contradiction avec
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45984,me mettre en contradiction avec moi - même . —
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_45989,moi - même . — Tu as lu ça dans
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46008,comptes rendus des journaux . Je sais comment vous vous
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46023,"ce cas , qu' es - tu exactement venu faire"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46030,exactement venu faire ? — Vous déclarer que je n'
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46033,? — Vous déclarer que je n' ai pas tué
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46058,deuxième verre de bière . Il s' était assis à
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46063,Il s' était assis à son bureau . Il avait
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46066,assis à son bureau . Il avait allumé la lampe
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46093,de la fenêtre . — Te rends - tu compte
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46095,fenêtre . — Te rends - tu compte de ce
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46105,que cela implique ? — Je ne comprends pas ce
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46111,ne comprends pas ce que vous voulez dire . —
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46116,vous voulez dire . — Tu as supposé que nous
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46125,nous avions l' intention de t' arrêter . C' est
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46141,de le faire . — Vous n' êtes pas allé
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46154,? — Comment le sais - tu ? — Vous
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46158,sais - tu ? — Vous avez fatalement appris qu'
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46188,amusé flotta sur les lèvres du commissaire . — Ensuite
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46197,Ensuite ? — La femme vous a sûrement révélé que
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46202,vous a sûrement révélé que je suis allé le voir
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46215,- ce une raison pour t' arrêter ? — Vous
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46219,pour t' arrêter ? — Vous avez interrogé Monique .
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46226,interrogé Monique . — Et tu te figures que celle
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46238,a parlé ? — Cela me surprendrait que vous ne
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46241,— Cela me surprendrait que vous ne l' ayez pas
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46256,"ce cas , pourquoi as - tu commencé par aller"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46269,le lit d' un de tes amis ? — Vous
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46273,de tes amis ? — Vous savez ça aussi ?
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46282,? — Réponds . — Je n' ai pas réfléchi
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46288,n' ai pas réfléchi . J' ai été pris de
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46295,été pris de panique . J' ai eu peur qu'
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46301,ai eu peur qu' on me frappe pour me faire
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46304,qu' on me frappe pour me faire avouer des choses
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46316,sont pas vraies . — Tu as lu ça dans
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46399,la lettre au gamin . Il le ferait tout à
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46415,nécessaire . — Pourquoi as - tu quitté ta cachette
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46418,Pourquoi as - tu quitté ta cachette de la rue
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46430,Lussac ? — Parce que je n' étais plus capable
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46449,. C' était terrible . J' avais mal partout .
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46455,avais mal partout . Il me semblait toujours que j'
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46459,Il me semblait toujours que j' allais éternuer . L'
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46473,"les portes restaient ouvertes , j' entendais la tante de"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46478,j' entendais la tante de mon ami aller et venir
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46486,"et venir et , si j' avais bougé , elle"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46491,"j' avais bougé , elle m' aurait entendu aussi ."
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46502,C' est tout ? — J' avais faim . —
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46512,Qu' est - ce que tu as fait ? —
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46517,tu as fait ? — J' ai rôdé dans les
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46527,"rues . La nuit , j' ai dormi pendant une"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46547,"Halles . Deux fois , je suis venu jusqu' au"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46557,pont Saint - Michel . J' ai vu Monique qui
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46566,qui sortait d' ici . Je suis allé rue d'
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46577,"et , de loin , j' ai aperçu un homme"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46591,de monter la garde . J' ai supposé que c'
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46606,police . — Pourquoi aurais - tu tué M .
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46614,M . Louis ? — Vous ignorez que je lui
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46617,? — Vous ignorez que je lui ai emprunté de
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46629,? — Emprunté ? — Je lui en ai demandé
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46636,"en ai demandé , si vous préférez . — Demandé"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46645,Demandé ? — Que voulez - vous dire ? —
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46687,s' appelle du chantage . Il se tut et regarda
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46691,. Il se tut et regarda fixement par terre .
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46700,. — Réponds . — Je n' aurais quand même
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46712,à Mme Thouret . — Tu ne l' en as
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46736,Parce qu' il pensait que tu parlerais ? — Je
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46740,que tu parlerais ? — Je ne sais pas .
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46745,Je ne sais pas . Je ne m' y retrouve
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46752,m' y retrouve plus dans vos questions . Il ajouta
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46755,plus dans vos questions . Il ajouta d' une voix
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46763,une voix lasse : — Je meurs de sommeil .
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46770,de sommeil . — Bois ton café . Il obéit
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46773,"— Bois ton café . Il obéit , docile ,"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46785,Maigret du regard . — Tu es allé le trouver
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46810,est - ce qu' elle vous a dit ? —
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46825,"de savoir ce qu' elle m' a dit , mais"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46844,. — Que lui as - tu raconté ? —
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46875,nous ? — Monique et moi . — Pourquoi ?
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46890,Amérique du Sud . — Tu lui as avoué que
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46907,. — Quelle a été sa réaction ? — Il
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46911,été sa réaction ? — Il a fini par admettre
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46936,pas . Maigret comprenait que le gamin le croyait plus
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46938,Maigret comprenait que le gamin le croyait plus au courant
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46944,croyait plus au courant qu' il ne l' était en
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46957,fallait avancer prudemment . — Tu n' as pas proposé
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46969,épouser ? — Oui . Il savait bien que c'
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46979,était impossible . D' abord je ne suis pas majeur
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46987,"pas majeur , et il me faut le consentement de"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46992,"me faut le consentement de mes parents . Ensuite ,"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_46999,". Ensuite , même si je l' avais obtenu ,"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47023,a été le premier à me conseiller de ne pas
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47034,voir sa femme . — Tu lui as avoué que
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47041,as avoué que Monique et toi aviez fait l' amour
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47055,combien de meublés ? — Je n' ai pas fourni
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47063,pas fourni de détails . Il avait rougi une fois
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47072,fois de plus . — J' ai simplement annoncé qu'
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47100,avait été un choc . Il avait sans doute manqué
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47117,la seule chose à laquelle il n' eût pas pensé
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47141,de deux mois . — Vous avez vu un médecin
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47148,vu un médecin ? — Je ne suis pas allé
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47167,? — Oui . — Tu attendais à la porte
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47176,porte ? — Non . Il se renversa un peu
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47182,se renversa un peu dans son fauteuil et bourra machinalement
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47185,peu dans son fauteuil et bourra machinalement une pipe fraîche
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47197,Qu' est - ce que tu aurais fait en Amérique
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47210,— N' importe quoi . Je n' ai pas peur
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47216,n' ai pas peur . J' aurais pu travailler comme
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47225,comme cow - boy . Il prononçait ces mots -
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47244,"pointe d' orgueil , et le commissaire revoyait les gars"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47258,- vingt - dix qu' il avait rencontrés dans les
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47279,boy ! répéta - t - il . — Ou
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47285,il . — Ou bien j' aurais travaillé dans les
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47298,. — Évidemment ! — Je me serais débrouillé .
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47305,serais débrouillé . — Et tu aurais épousé Monique ?
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47313,Monique ? — Oui . Je suppose que là -
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47327,facile qu' ici . — Tu aimes Monique ? —
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47334,"Monique ? — C' est ma femme , non ?"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47389,a pleuré . — Devant toi ? — Oui .
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47394,toi ? — Oui . Je lui ai juré que
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47399,Je lui ai juré que mes intentions … — …
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47431,d' argent disponible . Il m' en a remis un
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47469,la somme nécessaire ? — Il avait promis de me
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47473,— Il avait promis de me le donner mardi .
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47489,— De qui ? — Je ne sais pas .
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47496,sais pas . — Il t' a dit ce qu'
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47522,il ne travaillait pas . Je n' ai pas pu
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47540,Ils étaient deux . — Tu as vu l' autre
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47573,— Il se trouvait dans mon bureau un peu avant
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47579,"bureau un peu avant que tu arrives , et c'"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47588,c' est à lui que j' ai versé un verre
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47599,"cognac . — Alors , vous savez la vérité ."
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47605,savez la vérité . — Je voudrais savoir ce que
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47611,"voudrais savoir ce que , toi , tu sais ."
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47613,"ce que , toi , tu sais . — Rien"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47619,sais . — Rien . J' ai pensé qu' ils
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47631,quelqu' un . — Et tu t' es dit qu'
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47644,avait pas de raisons que tu n' en profites pas
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47665,cause de l' enfant . Maigret décrocha l' appareil .
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47687,dans le bureau : — Je te présente Albert Jorisse
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47688,le bureau : — Je te présente Albert Jorisse .
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47747,les pieds ce matin . Tu vas aller la chercher
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47753,vas aller la chercher . Tu la conduiras chez un
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47779,docteur de la Préfecture . J' aimerais savoir de combien
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47810,", dans ce cas , je serais forcé de l'"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47826,", qui se trouve dans mon bureau . Prends la"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47833,. Prends la voiture . Téléphone - moi la réponse
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47834,Prends la voiture . Téléphone - moi la réponse .
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47846,"furent à nouveau seuls , Jorisse questionna : — Pourquoi"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47852,questionna : — Pourquoi faites - vous ça ? —
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47861,— Parce que c' est mon devoir de tout vérifier
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47868,de tout vérifier . — Vous ne me croyez pas
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47870,vérifier . — Vous ne me croyez pas ? —
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47875,"me croyez pas ? — Toi , si . —"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47885,"C' est elle , que vous ne croyez pas ?"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47900,juste à point donner à Maigret une excuse pour ne
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47919,avec l' affaire . On lui demandait des renseignements au
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47931,un fou qui était venu le trouver quelques jours auparavant
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47960,"en quelques mots , comme il aurait pu le faire"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47966,"aurait pu le faire , il prolongea l' entretien aussi"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47976,"longtemps que possible . Quand il raccrocha , il questionna"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47979,". Quand il raccrocha , il questionna , comme s'"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47984,"il questionna , comme s' il avait oublié où ils"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_47996,"restés : — Que vas - tu faire , maintenant"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_48003,"faire , maintenant ? — Vous êtes persuadé que je"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_48007,— Vous êtes persuadé que je n' ai pas tué
Simenon-Georges_Maigret-et-l-homme-du-banc_<Joseph-2326>_48014,ai pas tué ? — J' en ai toujours eu
